time,open,high,low,close,volume
2021-11-10 18:30:00,157.117010143,157.126823209,157.117010143,157.126823209,608.0
2021-11-10 18:45:00,157.126823209,157.126823209,157.009066409,157.126823209,589.0
2021-11-10 19:30:00,157.509532809,157.509532809,157.362336809,157.480093609,413.0
2021-11-10 19:45:00,157.509532809,157.509532809,157.509532809,157.509532809,300.0
2021-11-10 20:00:00,157.990373075,157.990373075,157.990373075,157.990373075,344.0
2021-11-11 04:15:00,157.637102675,157.990373075,157.254393076,157.990373075,2645.0
2021-11-11 04:30:00,158.039438408,158.088503741,158.039438408,158.088503741,3249.0
2021-11-11 04:45:00,157.872616275,157.990373075,157.646915742,157.745046408,4444.0
2021-11-11 05:15:00,158.47121334,158.47121334,158.47121334,158.47121334,500.0
2021-11-11 05:30:00,158.638035473,158.638035473,158.638035473,158.638035473,210.0
2021-11-11 05:45:00,158.79504454,158.79504454,158.79504454,158.79504454,384.0
2021-11-11 06:00:00,158.785231473,158.804857607,158.785231473,158.804857607,1087.0
2021-11-11 06:15:00,158.804857607,158.804857607,158.804857607,158.804857607,1060.0
2021-11-11 06:30:00,158.85392294,158.85392294,158.76560534,158.775418407,1320.0
2021-11-11 06:45:00,158.67728774,158.67728774,158.667474673,158.67728774,588.0
2021-11-11 07:15:00,158.382895741,158.569344007,158.137569074,158.137569074,4281.0
2021-11-11 07:30:00,158.294578141,158.294578141,158.137569074,158.137569074,1983.0
2021-11-11 07:45:00,158.176821341,158.176821341,158.176821341,158.176821341,172.0
2021-11-11 08:00:00,158.167008274,158.265138941,158.167008274,158.265138941,906.0
2021-11-11 08:15:00,158.382895741,158.893175206,156.421263717,158.235699741,12655.0
2021-11-11 08:30:00,158.265138941,158.265138941,158.235699741,158.235699741,3007.0
2021-11-11 08:45:00,158.235699741,158.431961074,157.990373075,158.431961074,8505.0
2021-11-11 09:00:00,158.039438408,158.363269607,157.745046408,158.068877608,9194.0
2021-11-11 09:15:00,158.284765074,158.952053606,158.284765074,158.61840934,7401.0
2021-11-11 09:30:00,158.687100807,158.726353073,158.481026407,158.569344007,16535.0
2021-11-11 09:45:00,158.775418407,160.041304005,158.373082674,159.172847606,701637.0
2021-11-11 10:00:00,159.256258672,160.49270507,158.902988273,160.178686938,422818.0
2021-11-11 10:15:00,160.159060804,160.66934027,159.982425605,160.453452804,318516.0
2021-11-11 10:30:00,160.453452804,160.87541467,160.237565338,160.659527203,240650.0
2021-11-11 10:45:00,160.687396313,161.719338402,160.620274937,161.680086135,481508.0
2021-11-11 11:00:00,161.67939922,161.895973601,161.395507202,161.709525335,469992.0
2021-11-11 11:15:00,161.670273069,161.895973601,161.091302136,161.454385602,252423.0
2021-11-11 11:30:00,161.434759469,161.994104268,161.258124269,161.351348402,256897.0
2021-11-11 11:45:00,161.3391802,161.660460002,161.238498136,161.434759469,167748.0
2021-11-11 12:00:00,161.474011735,161.523077069,160.944106136,161.464198669,166957.0
2021-11-11 12:15:00,161.483824802,161.600600295,160.983358403,161.199245869,153989.0
2021-11-11 12:30:00,161.192082331,161.434759469,161.120741336,161.385694136,193241.0
2021-11-11 12:45:00,161.385694136,162.003917335,161.346441869,161.964665068,202247.0
2021-11-11 13:00:00,161.964665068,162.317542945,161.915599735,162.317542945,226828.0
2021-11-11 13:15:00,162.300762601,162.308122401,161.945038935,162.141300268,176208.0
2021-11-11 13:30:00,162.106954534,162.229617868,161.650646935,161.876347468,126286.0
2021-11-11 13:45:00,161.871440935,161.974478135,161.709525335,161.876347468,142033.0
2021-11-11 14:00:00,161.876347468,162.200178668,161.838076508,162.190365601,170004.0
2021-11-11 14:15:00,162.185459068,162.46993987,161.984291201,162.376813867,146841.0
2021-11-11 14:30:00,162.376813867,162.381720401,162.072608801,162.160926401,93292.0
2021-11-11 14:45:00,162.151113334,162.425879201,162.151113334,162.229617868,115542.0
2021-11-11 15:00:00,162.229617868,162.239430934,161.788127999,161.807656002,155672.0
2021-11-11 15:15:00,161.827282135,161.886160535,161.552516269,161.640833869,191034.0
2021-11-11 15:30:00,161.660460002,161.778216802,161.611394669,161.729151468,148382.0
2021-11-11 15:45:00,161.729151468,161.758590668,161.209058936,161.424946402,292704.0
2021-11-11 16:00:00,161.444572536,161.591768535,161.081489069,161.346441869,636376.0
2021-11-11 16:15:00,161.346441869,161.346441869,161.307189602,161.346441869,78008.0
2021-11-11 16:30:00,161.346441869,161.346441869,161.346441869,161.346441869,611.0
2021-11-11 17:15:00,161.199245869,161.346441869,161.199245869,161.346441869,709.0
2021-11-11 17:30:00,161.621207735,161.621207735,161.346441869,161.346441869,1374.0
2021-11-11 17:45:00,160.983358403,160.983358403,160.983358403,160.983358403,161.0
2021-11-11 18:00:00,161.591768535,161.601581602,161.591768535,161.601581602,300.0
2021-11-11 18:30:00,161.621207735,161.621207735,161.562329335,161.621207735,1900.0
2021-11-11 18:45:00,161.817469068,161.817469068,161.817469068,161.817469068,110.0
2021-11-11 19:00:00,161.915599735,161.915599735,161.915599735,161.915599735,336.0
2021-11-11 19:30:00,162.160926401,162.406253067,162.160926401,162.396440001,755.0
2021-11-11 19:45:00,162.190365601,162.406253067,162.190365601,162.259057068,799.0
2021-11-11 20:00:00,162.259057068,162.8969064,162.259057068,162.8969064,3762.0
2021-11-12 04:15:00,161.866534402,161.866534402,161.866534402,161.866534402,427.0
2021-11-12 04:30:00,162.170739468,162.170739468,162.170739468,162.170739468,100.0
2021-11-12 05:15:00,162.151113334,162.190365601,162.151113334,162.190365601,1066.0
2021-11-12 05:30:00,162.308122401,162.308122401,162.308122401,162.308122401,342.0
2021-11-12 05:45:00,162.308122401,162.308122401,162.308122401,162.308122401,711.0
2021-11-12 06:15:00,162.308122401,162.308122401,162.268870134,162.268870134,340.0
2021-11-12 06:45:00,162.406253067,162.406253067,162.259057068,162.259057068,518.0
2021-11-12 07:00:00,162.160926401,162.160926401,162.111861068,162.111861068,540.0
2021-11-12 07:15:00,161.994104268,162.003917335,161.994104268,162.003917335,1438.0
2021-11-12 07:30:00,162.003917335,162.200178668,161.925412801,162.200178668,2804.0
2021-11-12 07:45:00,162.023543468,162.023543468,161.915599735,161.915599735,788.0
2021-11-12 08:00:00,161.886160535,161.925412801,161.532890135,161.532890135,1165.0
2021-11-12 08:15:00,162.347374667,162.5730752,160.94312483,161.817469068,11110.0
2021-11-12 08:30:00,161.817469068,161.817469068,161.817469068,161.817469068,640630.0
2021-11-12 08:45:00,161.817469068,161.817469068,161.532890135,161.532890135,572.0
2021-11-12 09:15:00,161.915599735,162.396440001,161.346441869,162.396440001,10234.0
2021-11-12 09:30:00,162.386626934,162.386626934,161.346441869,161.346441869,18353.0
2021-11-12 09:45:00,161.915599735,162.474944534,161.390600669,162.420972667,464500.0
2021-11-12 10:00:00,162.406253067,162.730084267,161.474011735,161.474011735,393330.0
2021-11-12 10:15:00,161.542703202,161.797744804,161.483824802,161.719338402,183339.0
2021-11-12 10:30:00,161.724244935,161.797842935,161.267937336,161.385694136,234779.0
2021-11-12 10:45:00,161.395507202,161.670273069,161.258124269,161.518170535,176738.0
2021-11-12 11:00:00,161.493637869,161.817469068,161.493637869,161.788029868,177109.0
2021-11-12 11:15:00,161.812562535,162.288496267,161.788029868,162.256701932,280858.0
2021-11-12 11:30:00,162.249244001,162.818401867,162.209991734,162.577981734,263259.0
2021-11-12 11:45:00,162.608598502,162.6319536,162.160926401,162.357187734,188595.0
2021-11-12 12:00:00,162.35807091,162.887093333,162.278683201,162.617234,200407.0
2021-11-12 12:15:00,162.622140534,162.916532533,162.445505334,162.504383734,155682.0
2021-11-12 12:30:00,162.533822934,162.715364667,162.396440001,162.430785734,89248.0
2021-11-12 12:45:00,162.416066134,162.62017792,162.303215867,162.506935131,93563.0
2021-11-12 13:00:00,162.519103334,162.6025144,162.337561601,162.416066134,83201.0
2021-11-12 13:15:00,162.420972667,162.720173069,162.376813867,162.641766667,124566.0
2021-11-12 13:30:00,162.612327467,162.651579734,162.376813867,162.376813867,95820.0
2021-11-12 13:45:00,162.396440001,162.6025144,162.396440001,162.494570667,114298.0
2021-11-12 14:00:00,162.489664134,162.5141968,162.229617868,162.249244001,87196.0
2021-11-12 14:15:00,162.259057068,162.278683201,161.964665068,161.984683724,128481.0
2021-11-12 14:30:00,161.994104268,162.082421868,161.886160535,161.984291201,113502.0
2021-11-12 14:45:00,161.994104268,162.003917335,161.782632682,161.910693201,109670.0
2021-11-12 15:00:00,161.906767975,162.052982668,161.854758722,162.023543468,93529.0
2021-11-12 15:15:00,162.023543468,162.229617868,161.915599735,162.190365601,134729.0
2021-11-12 15:30:00,162.185459068,162.406253067,162.121674134,162.357187734,196083.0
2021-11-12 15:45:00,162.357187734,162.612327467,162.298309334,162.39634187,348573.0
2021-11-12 16:00:00,162.391533467,162.391533467,161.699712268,161.846908268,774045.0
2021-11-12 16:15:00,161.856721335,162.092234934,161.856721335,161.984291201,193314.0
2021-11-12 16:30:00,161.984291201,162.013730401,161.964665068,161.964665068,1740.0
2021-11-12 16:45:00,162.003917335,162.003917335,161.856721335,161.935225868,57648.0
2021-11-12 17:00:00,161.935225868,161.935225868,161.935225868,161.935225868,629.0
2021-11-12 17:15:00,162.102048001,162.151113334,161.915599735,161.915599735,1427.0
2021-11-12 17:45:00,161.915599735,161.984291201,161.856721335,161.856721335,5052.0
2021-11-12 18:15:00,162.062795735,162.062795735,162.062795735,162.062795735,212.0
2021-11-12 18:30:00,161.895973601,161.895973601,161.846908268,161.846908268,5041.0
2021-11-12 18:45:00,161.856721335,161.856721335,161.856721335,161.856721335,280.0
2021-11-12 19:00:00,161.846908268,162.160926401,161.846908268,162.160926401,5675.0
2021-11-12 19:15:00,161.846908268,161.846908268,161.846908268,161.846908268,4990.0
2021-11-12 20:00:00,161.964665068,162.160926401,161.915599735,161.915599735,1911.0
2021-11-15 05:00:00,162.7497104,162.7497104,162.7497104,162.7497104,150.0
2021-11-15 05:15:00,162.877280267,162.877280267,162.877280267,162.877280267,101.0
2021-11-15 06:00:00,162.995037066,163.132419999,162.877280267,163.093167733,2165.0
2021-11-15 06:15:00,163.063728533,163.063728533,162.985224,162.985224,597.0
2021-11-15 06:30:00,162.995037066,162.995037066,162.995037066,162.995037066,314.0
2021-11-15 06:45:00,162.995037066,162.995037066,162.906719466,162.906719466,1332.0
2021-11-15 07:15:00,162.8969064,163.083354666,162.700645067,163.0735416,3396.0
2021-11-15 07:30:00,162.8969064,162.8969064,162.700645067,162.700645067,831.0
2021-11-15 07:45:00,162.8969064,162.995037066,162.847841067,162.877280267,7437.0
2021-11-15 08:00:00,162.8969064,163.083354666,162.857654133,163.0441024,4352.0
2021-11-15 08:15:00,163.08237336,163.377746666,161.452422989,163.377746666,17265.0
2021-11-15 08:30:00,163.279615999,163.387559732,163.279615999,163.387559732,2567.0
2021-11-15 08:45:00,163.338494399,163.387559732,163.093167733,163.093167733,2514.0
2021-11-15 09:00:00,163.289429066,163.289429066,162.975509064,163.093167733,1224.0
2021-11-15 09:15:00,163.259989866,163.387559732,163.240363733,163.338494399,7670.0
2021-11-15 09:30:00,163.338494399,163.358120532,163.191298399,163.358120532,8684.0
2021-11-15 09:45:00,163.387559732,166.095966128,162.995037066,165.590593195,1518883.0
2021-11-15 10:00:00,165.590593195,166.76325466,165.00671573,165.963489728,957422.0
2021-11-15 10:15:00,165.948770128,166.213722928,165.153911729,165.212790129,555572.0
2021-11-15 10:30:00,165.173537863,165.418864529,164.574940797,164.604379997,451554.0
2021-11-15 10:45:00,164.608403354,165.03615493,164.172605064,164.270735731,413513.0
2021-11-15 11:00:00,164.290361864,165.00671573,164.182418131,164.466997064,316362.0
2021-11-15 11:15:00,164.457183997,164.790828263,164.349240264,164.506249331,290947.0
2021-11-15 11:30:00,164.525875464,165.144098663,164.286927291,164.525875464,281480.0
2021-11-15 11:45:00,164.545501597,164.967463463,163.790091726,163.799610401,454565.0
2021-11-15 12:00:00,163.775175865,164.148072398,163.642699465,163.956717598,294128.0
2021-11-15 12:15:00,163.956717598,164.064661331,163.466064266,163.583821065,193287.0
2021-11-15 12:30:00,163.569101465,163.704325524,162.710458133,163.544568799,519818.0
2021-11-15 12:45:00,163.534755732,164.290361864,163.475877332,164.231974118,261345.0
2021-11-15 13:00:00,164.236389998,164.359053331,163.897839198,164.025409065,221113.0
2021-11-15 13:15:00,164.040128665,164.83008053,163.976343731,164.80064133,369577.0
2021-11-15 13:30:00,164.810454397,165.00671573,164.65344533,164.80064133,309082.0
2021-11-15 13:45:00,164.80064133,164.869332797,164.486623197,164.56512773,208701.0
2021-11-15 14:00:00,164.574940797,164.967463463,164.574940797,164.761389063,218138.0
2021-11-15 14:15:00,164.77120213,164.987089596,164.466997064,164.97727653,235442.0
2021-11-15 14:30:00,164.97727653,165.252042396,164.83008053,164.97727653,272477.0
2021-11-15 14:45:00,164.957650396,165.101804346,164.673071464,165.035468015,198957.0
2021-11-15 15:00:00,165.026341863,165.664191195,164.928211197,165.624938929,326074.0
2021-11-15 15:15:00,165.624938929,165.771840536,165.222603196,165.467929862,253527.0
2021-11-15 15:30:00,165.477742929,165.575873595,165.310920796,165.49118683,210379.0
2021-11-15 15:45:00,165.507182129,165.831013328,165.340359996,165.438490662,343804.0
2021-11-15 16:00:00,165.428677596,165.566060529,165.055781063,165.369799196,727302.0
2021-11-15 16:15:00,165.359986129,165.664191195,165.350173062,165.664191195,470802.0
2021-11-15 16:30:00,165.664093065,165.664093065,165.359986129,165.546434395,7743.0
2021-11-15 16:45:00,165.44840186,165.546434395,165.448303729,165.546434395,1960.0
2021-11-15 17:00:00,165.693630395,165.840826395,165.693630395,165.821200262,6557.0
2021-11-15 17:15:00,165.556247462,165.840826395,165.556247462,165.634751995,1947.0
2021-11-15 17:30:00,166.331479728,166.331479728,166.331479728,166.331479728,872.0
2021-11-15 17:45:00,166.262788261,166.262788261,165.909517862,165.909517862,2066.0
2021-11-15 18:00:00,166.066526928,166.233349061,165.938957062,165.938957062,1335.0
2021-11-15 18:15:00,166.233349061,166.233349061,166.233349061,166.233349061,1252.0
2021-11-15 18:30:00,166.037087728,166.037087728,165.840826395,166.007648528,5414.0
2021-11-15 18:45:00,165.713256529,165.840826395,165.605312795,165.840826395,9054.0
2021-11-15 19:00:00,165.938957062,166.007648528,165.840826395,166.007648528,4234.0
2021-11-15 19:15:00,165.860452528,166.223535994,165.860452528,166.086153061,1246.0
2021-11-15 19:30:00,166.037087728,166.23325093,166.037087728,166.203909861,2882.0
2021-11-15 19:45:00,166.213722928,166.282414394,166.135218395,166.135218395,2944.0
2021-11-15 20:00:00,166.125405328,166.724002394,166.105779195,166.282414394,16874.0
2021-11-16 04:15:00,166.135218395,166.135218395,166.135218395,166.135218395,420.0
2021-11-16 04:30:00,166.302040528,166.302040528,166.125405328,166.135218395,807.0
2021-11-16 04:45:00,166.321666661,166.802506927,166.321666661,166.635684794,2532.0
2021-11-16 05:00:00,166.782880793,166.79269386,166.782880793,166.79269386,340.0
2021-11-16 05:15:00,166.576806394,166.576806394,166.419797327,166.419797327,1428.0
2021-11-16 05:30:00,166.115592261,166.145031461,165.163724796,165.310920796,9707.0
2021-11-16 05:45:00,165.389425329,165.467929862,165.350173062,165.350173062,2998.0
2021-11-16 06:15:00,165.624938929,165.624938929,165.624938929,165.624938929,425.0
2021-11-16 06:30:00,165.487555996,165.497369062,165.487555996,165.497369062,1658.0
2021-11-16 06:45:00,165.497369062,165.497369062,165.487555996,165.497369062,3184.0
2021-11-16 07:00:00,165.634751995,165.821200262,165.624938929,165.821200262,2166.0
2021-11-16 07:15:00,165.742695729,165.840826395,165.742695729,165.840826395,5675.0
2021-11-16 07:30:00,165.889891728,166.076339995,165.889891728,166.076339995,654.0
2021-11-16 07:45:00,166.037087728,166.311853594,166.037087728,166.311853594,3172.0
2021-11-16 08:00:00,166.311853594,166.311853594,165.840826395,165.840826395,9625.0
2021-11-16 08:15:00,165.742597598,166.331479728,165.713256529,166.233349061,14600.0
2021-11-16 08:30:00,166.233349061,166.292227461,166.135218395,166.135218395,4020.0
2021-11-16 08:45:00,166.086153061,166.095966128,165.840826395,166.095966128,4590.0
2021-11-16 09:00:00,166.086153061,166.184283728,165.938957062,166.184283728,6972.0
2021-11-16 09:15:00,166.086153061,166.086153061,164.172605064,164.368866397,27847.0
2021-11-16 09:30:00,164.251109598,164.761389063,164.084287465,164.751575997,17318.0
2021-11-16 09:45:00,164.967463463,165.919330928,164.005782931,165.163724796,790571.0
2021-11-16 10:00:00,165.144098663,165.144098663,163.937091465,164.97727653,492999.0
2021-11-16 10:15:00,164.938024263,166.449236527,164.938024263,166.311853594,734638.0
2021-11-16 10:30:00,166.277507861,166.537554127,165.055781063,165.271668529,449141.0
2021-11-16 10:45:00,165.232416263,165.340359996,164.427744797,164.584753864,280330.0
2021-11-16 11:00:00,164.62400613,165.575873595,164.496436264,165.487555996,318680.0
2021-11-16 11:15:00,165.516995196,166.331479728,165.507182129,166.135218395,337165.0
2021-11-16 11:30:00,166.100872661,166.70437626,166.066526928,166.61605866,411444.0
2021-11-16 11:45:00,166.625871727,167.891168541,166.566993327,167.891168541,974708.0
2021-11-16 12:00:00,167.875075112,171.571657319,167.518860792,170.796915707,2535538.0
