time,open,high,low,close,volume
2021-10-26 12:15:00,193.184436725,193.232187115,192.531523223,192.78976513,109301.0
2021-10-26 12:30:00,192.823872552,193.320866412,192.609483044,192.609483044,102183.0
2021-10-26 12:45:00,192.599738066,193.03826206,192.551013178,192.741040242,90531.0
2021-10-26 13:00:00,192.784892642,192.784892642,192.258663849,192.395093536,108229.0
2021-10-26 13:15:00,192.390221047,192.765402686,192.356113625,192.516905756,130151.0
2021-10-26 13:30:00,192.531523223,192.599738066,192.122234162,192.395093536,166851.0
2021-10-26 13:45:00,192.33662367,192.921322328,192.317133715,192.648462955,153396.0
2021-10-26 14:00:00,192.677697888,192.901832373,192.395093536,192.794637619,160842.0
2021-10-26 14:15:00,192.775147664,193.077241971,192.521778245,192.775147664,116121.0
2021-10-26 14:30:00,192.765402686,192.940812284,192.019911897,192.044274341,168078.0
2021-10-26 14:45:00,192.044274341,192.229428916,191.859119766,191.927334609,202739.0
2021-10-26 15:00:00,191.927334609,191.995549453,191.479065638,191.673965191,162886.0
2021-10-26 15:15:00,191.699009783,192.190449006,191.664220213,192.024784386,188193.0
2021-10-26 15:30:00,192.015039408,192.200193983,191.917589632,192.015039408,155468.0
2021-10-26 15:45:00,192.024784386,192.112489184,191.898099676,191.941952076,307747.0
2021-10-26 16:00:00,191.946824565,192.102744207,191.625240302,191.868864743,486905.0
2021-10-26 16:15:00,191.995549453,191.995549453,181.821792797,181.938732529,278447.0
2021-10-26 16:30:00,181.938732529,191.956569542,181.938732529,182.231081858,92353.0
2021-10-26 16:45:00,182.231081858,185.15457515,182.231081858,184.667326268,50235.0
2021-10-26 17:00:00,184.180077386,191.956569542,183.692828504,184.180077386,163826.0
2021-10-26 17:15:00,183.946197923,185.144830172,183.2153246,184.667326268,11429.0
2021-10-26 17:30:00,184.667326268,184.813500932,184.667326268,184.764776044,5424.0
2021-10-26 17:45:00,184.930343214,184.930440664,183.692828504,184.374976939,5667.0
2021-10-26 18:00:00,183.936452945,184.32625205,183.79027828,183.79027828,4206.0
2021-10-26 18:15:00,184.189822364,185.15457515,184.189822364,185.057125373,10685.0
2021-10-26 18:30:00,184.667326268,185.398199591,184.32625205,184.959675597,16869.0
2021-10-26 18:45:00,185.15457515,185.15457515,184.959675597,184.959675597,2903.0
2021-10-26 19:00:00,185.398199591,185.398199591,185.15457515,185.15457515,687.0
2021-10-26 19:30:00,185.047380396,185.047380396,185.047380396,185.047380396,206.0
2021-10-26 19:45:00,185.135085195,185.135085195,185.135085195,185.135085195,120.0
2021-10-26 20:00:00,185.174065105,185.174065105,185.057125373,185.057125373,430.0
2021-10-27 04:15:00,184.959675597,184.98891053,184.959675597,184.98891053,372.0
2021-10-27 04:45:00,184.940185642,184.940185642,184.940185642,184.940185642,142.0
2021-10-27 05:00:00,184.959675597,184.959675597,184.959675597,184.959675597,500.0
2021-10-27 05:45:00,184.277527162,184.277527162,184.277527162,184.277527162,1204.0
2021-10-27 07:00:00,183.985177833,183.985177833,183.887728057,183.887728057,500.0
2021-10-27 07:15:00,183.458949041,183.770788325,183.458949041,183.770788325,875.0
2021-10-27 07:30:00,183.692828504,184.180077386,183.205579622,183.205579622,5964.0
2021-10-27 07:45:00,183.000935092,183.000935092,182.71833074,182.71833074,2203.0
2021-10-27 08:00:00,182.523431187,182.71833074,182.523431187,182.71833074,1264.0
2021-10-27 08:15:00,182.991092664,183.877983079,182.34802159,182.640370919,8112.0
2021-10-27 08:30:00,182.913230293,182.913230293,182.377256523,182.377256523,2403.0
2021-10-27 08:45:00,182.708585762,182.708585762,182.231081858,182.231081858,5503.0
2021-10-27 09:00:00,182.084907193,182.084907193,180.866784988,181.490366108,9297.0
2021-10-27 09:15:00,181.110409429,181.110409429,180.574435659,180.759590234,11640.0
2021-10-27 09:30:00,180.574435659,181.061684541,180.28208633,180.28208633,35778.0
2021-10-27 09:45:00,180.905764899,182.094652171,178.869064572,179.999481979,1773595.0
2021-10-27 10:00:00,179.941012113,180.964234765,179.590192918,179.931267135,670834.0
2021-10-27 10:15:00,179.979992023,180.428260995,179.21013879,179.370930921,685817.0
2021-10-27 10:30:00,179.391492824,180.61341557,179.08345408,180.501348327,420224.0
2021-10-27 10:45:00,180.603670592,181.607305839,180.44775095,180.574435659,508586.0
2021-10-27 11:00:00,180.635829018,181.31505396,180.038461889,180.218743975,339026.0
2021-10-27 11:15:00,180.218743975,182.455216344,180.11642171,181.709725554,442777.0
2021-10-27 11:30:00,181.656128177,182.689095807,181.178624273,182.425981411,348099.0
2021-10-27 11:45:00,182.425981411,183.634358638,182.425981411,182.810908028,345761.0
2021-10-27 12:00:00,182.786545583,182.815780516,182.357766567,182.55266612,172100.0
2021-10-27 12:15:00,182.596518519,183.166599711,182.562411098,182.893740337,178227.0
2021-10-27 12:30:00,182.879122871,183.342009309,182.728075718,183.342009309,185629.0
2021-10-27 12:45:00,183.332264331,183.380989219,183.04965998,183.059404957,133485.0
2021-10-27 13:00:00,183.039915002,183.2153246,182.542921142,182.71833074,281533.0
2021-10-27 13:15:00,182.708585762,182.762183139,182.425981411,182.679350829,166606.0
2021-10-27 13:30:00,182.669605852,183.147109756,182.572156075,182.611135986,115802.0
2021-10-27 13:45:00,182.620880964,183.2153246,182.620880964,182.864505405,129229.0
2021-10-27 14:00:00,182.88399536,183.117874823,182.547793631,183.098384868,169330.0
2021-10-27 14:15:00,183.108129846,183.264049488,182.825525494,183.147109756,144965.0
2021-10-27 14:30:00,183.142237267,183.224972127,182.947337714,183.127619801,129266.0
2021-10-27 14:45:00,183.176344689,183.244559533,182.981445136,183.059404957,160766.0
2021-10-27 15:00:00,183.054532469,183.205579622,182.991190114,183.147109756,139192.0
2021-10-27 15:15:00,183.137364778,183.293284421,182.240826836,182.337107215,257621.0
2021-10-27 15:30:00,182.328531634,183.244559533,182.294424213,183.205579622,295397.0
2021-10-27 15:45:00,183.225069577,183.712318459,183.069149935,183.556398817,350079.0
2021-10-27 16:00:00,183.546653839,183.683083526,182.201846925,182.328531634,820838.0
2021-10-27 16:15:00,182.328531634,182.611135986,182.114142126,182.328531634,119028.0
2021-10-27 16:30:00,182.71833074,182.71833074,182.250571813,182.250571813,815.0
2021-10-27 17:30:00,182.34802159,182.34802159,182.34802159,182.34802159,128.0
2021-10-27 18:00:00,182.786545583,182.786545583,182.786545583,182.786545583,200.0
2021-10-27 19:00:00,182.34802159,182.34802159,182.34802159,182.34802159,254.0
2021-10-27 19:30:00,182.357766567,182.3870015,182.357766567,182.3870015,1892.0
2021-10-27 19:45:00,182.357766567,182.357766567,182.328531634,182.328531634,840.0
2021-10-28 07:45:00,182.620880964,182.620880964,182.620880964,182.620880964,775.0
2021-10-28 08:15:00,182.88399536,182.88399536,182.88399536,182.88399536,231.0
2021-10-28 08:30:00,182.88399536,182.88399536,182.88399536,182.88399536,123.0
2021-10-28 08:45:00,182.708585762,182.708585762,182.708585762,182.708585762,635.0
2021-10-28 09:00:00,182.250571813,182.250571813,182.250571813,182.250571813,354.0
2021-10-28 09:15:00,182.650115896,183.79027828,182.328531634,183.79027828,1990.0
2021-10-28 09:30:00,182.728075718,182.913230293,182.289551724,182.757310651,8187.0
2021-10-28 09:45:00,182.981445136,183.400479175,181.48071858,182.591646031,420026.0
2021-10-28 10:00:00,182.601391008,183.887728057,182.601391008,183.039915002,252834.0
2021-10-28 10:15:00,183.098384868,183.663593571,182.854760427,183.113002334,186426.0
2021-10-28 10:30:00,183.127619801,184.063917252,182.767055628,184.063917252,165371.0
2021-10-28 10:45:00,184.072882632,184.764776044,183.956332699,184.267782185,247610.0
2021-10-28 11:00:00,184.277527162,184.394466894,183.809768236,184.004667788,145078.0
2021-10-28 11:15:00,183.9559429,184.238547252,183.761043347,183.975432855,109625.0
2021-10-28 11:30:00,183.965687878,184.131352498,183.683083526,183.902345523,192100.0
2021-10-28 11:45:00,183.936452945,183.936452945,183.595378728,183.605123705,97403.0
2021-10-28 12:00:00,183.595378728,183.653848593,182.92297527,183.020425047,89351.0
2021-10-28 12:15:00,183.030170024,183.2153246,182.932720248,183.2153246,92934.0
2021-10-28 12:30:00,183.186089667,183.244559533,182.961955181,182.986317625,91674.0
2021-10-28 12:45:00,183.000935092,183.351754287,182.971700159,183.244559533,64110.0
2021-10-28 13:00:00,183.25430451,183.264049488,182.581901053,182.640370919,71654.0
2021-10-28 13:15:00,182.659860874,182.757310651,182.270061769,182.3870015,76918.0
2021-10-28 13:30:00,182.416236433,182.474706299,182.084907193,182.162867015,153791.0
2021-10-28 13:45:00,182.162867015,182.416236433,182.026437328,182.133632082,143776.0
2021-10-28 14:00:00,182.114142126,182.153122037,181.841282752,181.870517685,82887.0
2021-10-28 14:15:00,181.875390174,182.045927283,181.695108088,181.763322931,133111.0
2021-10-28 14:30:00,181.773067909,182.333404123,181.636638222,182.211494453,104394.0
2021-10-28 14:45:00,182.22133688,182.620880964,182.18235697,182.562411098,90159.0
2021-10-28 15:00:00,182.596518519,182.766568379,182.425981411,182.425981411,93581.0
2021-10-28 15:15:00,182.4308539,182.484353827,182.299296701,182.3870015,90872.0
2021-10-28 15:30:00,182.357766567,182.869377893,182.328531634,182.815780516,199915.0
2021-10-28 15:45:00,182.815780516,183.078894913,182.806035539,182.810908028,159157.0
2021-10-28 16:00:00,182.806035539,183.312774376,182.786545583,183.039915002,523219.0
2021-10-28 16:15:00,183.078894913,183.303029398,183.010680069,183.303029398,164307.0
2021-10-28 16:30:00,183.351754287,183.351754287,183.351754287,183.351754287,293.0
2021-10-28 16:45:00,183.351754287,183.692828504,183.059404957,183.205579622,20127.0
2021-10-28 17:15:00,183.264049488,183.692828504,183.205579622,183.205579622,1003.0
2021-10-28 18:45:00,183.078894913,183.078894913,183.078894913,183.078894913,306.0
2021-10-28 19:00:00,182.913230293,182.913230293,182.913230293,182.913230293,134.0
2021-10-28 20:00:00,182.913230293,182.913230293,182.913230293,182.913230293,398.0
2021-10-29 05:30:00,182.652747581,182.652747581,182.378214491,182.378214491,1312.0
2021-10-29 06:15:00,182.780209373,182.780209373,182.49587153,182.49587153,581.0
2021-10-29 06:45:00,182.760599866,182.760599866,182.760599866,182.760599866,200.0
2021-10-29 07:15:00,183.084156722,183.162594748,182.760599866,182.809623632,1552.0
2021-10-29 08:15:00,182.809623632,182.868452152,182.809623632,182.868452152,1850.0
2021-10-29 08:30:00,183.084156722,183.084156722,183.054742463,183.054742463,1811.0
2021-10-29 08:45:00,182.745500546,182.745500546,182.745500546,182.745500546,150.0
2021-10-29 09:00:00,182.750795113,182.750795113,182.74099036,182.750795113,756.0
2021-10-29 09:30:00,182.716968715,182.716968715,182.554700049,182.662552334,4770.0
2021-10-29 09:45:00,182.750795113,184.652917236,182.593919062,183.378299319,235952.0
2021-10-29 10:00:00,183.466542098,183.804806083,182.897866411,183.005718697,126262.0
2021-10-29 10:15:00,183.005718697,183.515565864,182.946890177,183.348885059,138382.0
2021-10-29 10:30:00,183.348885059,183.378299319,182.731185607,182.848842645,110855.0
2021-10-29 10:45:00,182.858647398,183.446932591,182.731185607,183.446932591,108164.0
2021-10-29 11:00:00,183.456737344,183.956779758,183.358689812,183.628320526,125548.0
2021-10-29 11:15:00,183.618515772,184.211703342,183.594003889,184.05482729,98847.0
2021-10-29 11:30:00,184.074436797,184.08424155,183.299861293,183.309666046,110775.0
2021-10-29 11:45:00,183.329275553,183.682246668,182.888061658,182.888061658,88619.0
2021-10-29 12:00:00,182.868452152,183.093961476,182.657649958,183.04493771,81168.0
2021-10-29 12:15:00,183.064547216,183.098275567,182.937869804,183.025328203,70368.0
2021-10-29 12:30:00,183.025328203,183.574394383,182.966499684,183.53517537,84615.0
2021-10-29 12:45:00,183.554784877,183.584199136,183.192009008,183.515565864,71226.0
2021-10-29 13:00:00,183.515565864,183.750879941,183.417518332,183.432225461,57012.0
2021-10-29 13:15:00,183.437127838,183.976389265,183.388104072,183.858732226,60432.0
2021-10-29 13:30:00,183.888146486,184.250922355,183.848927473,184.196996212,110839.0
2021-10-29 13:45:00,184.211703342,184.260727108,183.814610837,183.991096394,98030.0
2021-10-29 14:00:00,183.986194018,184.638210106,183.927365499,184.638210106,105004.0
2021-10-29 14:15:00,184.63330773,184.682331496,184.299946121,184.505845938,87846.0
2021-10-29 14:30:00,184.496041185,184.584283964,184.152874822,184.290141367,106335.0
2021-10-29 14:45:00,184.270531861,184.280336614,183.848927473,184.005803524,85859.0
2021-10-29 15:00:00,183.986194018,184.108753433,183.858732226,183.912658369,71242.0
2021-10-29 15:15:00,183.902853616,184.142677879,183.799903707,184.08424155,71426.0
2021-10-29 15:30:00,184.08424155,184.08424155,183.638125279,183.829416014,88938.0
2021-10-29 15:45:00,183.848927473,183.897951239,183.721465681,183.741075188,113314.0
2021-10-29 16:00:00,183.741075188,184.103851056,183.339080306,183.819513213,456220.0
2021-10-29 16:15:00,183.819513213,183.819513213,183.819513213,183.819513213,523191.0
2021-10-29 16:30:00,183.819513213,183.819513213,183.819513213,183.819513213,1171.0
2021-11-01 04:45:00,184.829402794,184.829402794,184.829402794,184.829402794,100.0
2021-11-01 07:15:00,184.63330773,184.63330773,184.63330773,184.63330773,140.0
2021-11-01 08:15:00,184.652917236,185.309835701,184.574479211,185.309835701,3651.0
2021-11-01 08:30:00,185.143056849,185.143056849,184.35877464,184.35877464,421.0
2021-11-01 09:00:00,184.584283964,184.623502977,184.584283964,184.623502977,538.0
2021-11-01 09:15:00,184.63330773,184.63330773,184.613698223,184.613698223,1993.0
2021-11-01 09:30:00,183.907755992,183.937170252,182.780209373,182.780209373,7624.0
2021-11-01 09:45:00,183.084156722,184.888231313,183.054742463,184.378384146,371711.0
2021-11-01 10:00:00,184.299946121,184.554869704,183.329275553,183.515565864,150282.0
2021-11-01 10:15:00,183.476346851,183.995998771,183.15377047,183.299861293,145443.0
2021-11-01 10:30:00,183.329275553,183.701758127,183.152789995,183.613613396,100262.0
2021-11-01 10:45:00,183.603808643,183.917560745,183.201813761,183.201813761,91782.0
2021-11-01 11:00:00,183.241032774,183.446932591,182.976304437,183.054742463,92208.0
2021-11-01 11:15:00,183.04493771,183.108668605,182.662552334,182.731185607,118332.0
2021-11-01 11:30:00,182.760599866,182.897866411,182.564504802,182.593919062,100202.0
2021-11-01 11:45:00,182.603723815,182.858647398,182.49587153,182.647845204,154271.0
2021-11-01 12:00:00,182.647845204,182.819428386,182.441945387,182.760599866,121356.0
2021-11-01 12:15:00,182.750795113,182.911887208,182.601468722,182.74099036,78324.0
2021-11-01 12:30:00,182.750795113,183.074351969,182.672357087,182.721380854,78532.0
2021-11-01 12:45:00,182.760599866,183.142985242,182.760599866,182.907671165,52515.0
2021-11-01 13:00:00,182.912573541,182.922378294,182.750795113,182.888061658,69766.0
2021-11-01 13:15:00,182.927280671,183.035132956,182.760599866,182.961597307,87447.0
2021-11-01 13:30:00,182.956792978,183.147887618,182.584114309,182.843940269,125158.0
2021-11-01 13:45:00,182.848842645,183.642929608,182.780209373,183.456737344,96652.0
2021-11-01 14:00:00,183.456737344,183.613613396,183.407713578,183.530272993,66121.0
2021-11-01 14:15:00,183.530272993,183.613613396,183.437127838,183.574394383,75251.0
2021-11-01 14:30:00,183.56458963,183.7802942,183.417518332,183.643027655,94113.0
2021-11-01 14:45:00,183.633811187,183.937170252,183.594003889,183.907755992,70244.0
2021-11-01 15:00:00,183.888146486,184.074436797,183.814904979,184.005803524,68182.0
2021-11-01 15:15:00,183.995998771,183.995998771,183.868536979,183.907755992,50531.0
2021-11-01 15:30:00,183.888146486,184.059729667,183.662637162,183.907755992,88576.0
2021-11-01 15:45:00,183.907755992,184.074436797,183.594003889,183.603808643,100012.0
2021-11-01 16:00:00,183.623418149,183.927365499,183.358689812,183.878341732,331795.0
2021-11-01 16:15:00,183.80970846,183.878341732,183.692051421,183.692051421,222516.0
2021-11-01 16:30:00,183.83912272,183.83912272,183.83912272,183.83912272,416.0
2021-11-01 17:15:00,183.348885059,183.348885059,183.348885059,183.348885059,135.0
2021-11-01 18:30:00,183.348885059,183.348885059,183.348885059,183.348885059,921.0
2021-11-01 19:30:00,183.603808643,183.603808643,182.368409738,182.368409738,2762.0
2021-11-01 19:45:00,183.299861293,183.574394383,183.299861293,183.574394383,375.0
2021-11-02 08:45:00,183.358689812,183.358689812,183.358689812,183.358689812,339.0
2021-11-02 09:15:00,183.358689812,183.358689812,183.358689812,183.358689812,108.0
2021-11-02 09:30:00,183.358689812,183.358689812,182.368409738,182.74099036,2791.0
2021-11-02 09:45:00,182.515481036,185.11364259,182.476262023,184.133265316,348804.0
2021-11-02 10:00:00,184.133265316,184.868621807,183.937170252,184.6186006,183364.0
2021-11-02 10:15:00,184.594088717,184.667624366,183.142985242,183.30476367,256209.0
2021-11-02 10:30:00,183.280251787,183.701856175,183.01552345,183.270447033,233955.0
2021-11-02 10:45:00,183.231228021,183.446932591,182.966499684,183.231228021,183559.0
2021-11-02 11:00:00,183.231228021,184.04012016,183.231228021,183.623418149,158665.0
2021-11-02 11:15:00,183.613613396,183.628320526,183.280251787,183.432225461,155314.0
2021-11-02 11:30:00,183.432225461,183.446932591,183.04493771,183.241032774,118690.0
