time,open,high,low,close,volume
2021-10-01 10:30:00,471.480590057,471.480590057,468.005146801,468.107941601,68468.0
2021-10-01 10:45:00,467.843612114,469.161441457,467.545017694,467.711447371,41828.0
2021-10-01 11:00:00,467.569492646,471.926034192,467.471592836,471.877084287,41935.0
2021-10-01 11:15:00,471.749814534,472.914822273,470.036567859,472.796853002,37140.0
2021-10-01 11:30:00,472.841397416,473.923190316,471.926034192,473.091041931,22438.0
2021-10-01 11:45:00,473.247681627,473.825290506,472.660282767,473.590330962,23543.0
2021-10-01 12:00:00,473.639280867,473.854660449,472.513433052,473.27705157,21983.0
2021-10-01 12:15:00,473.394531342,473.502221133,472.067988917,472.072883907,20299.0
2021-10-01 12:30:00,472.092463869,473.120411874,471.662683703,472.709232672,21266.0
2021-10-01 12:45:00,472.523223033,473.674524799,472.523223033,472.851187397,22992.0
2021-10-01 13:00:00,472.98335214,473.688230772,471.749814534,471.749814534,30321.0
2021-10-01 13:15:00,472.023934002,473.609910924,471.51485499,473.37005639,30249.0
2021-10-01 13:30:00,473.560961019,473.776340601,472.993142121,472.993142121,24310.0
2021-10-01 13:45:00,473.139991836,474.016195136,473.042092026,473.815500525,26960.0
2021-10-01 14:00:00,473.698020753,475.097988037,473.658860829,474.040670088,26601.0
2021-10-01 14:15:00,474.118989937,475.176307885,474.050460069,474.706388797,34006.0
2021-10-01 14:30:00,474.823868569,476.507745301,474.745548721,476.184675928,34124.0
2021-10-01 14:45:00,476.145516004,477.016824313,476.116146061,476.537115244,29036.0
2021-10-01 15:00:00,476.282575738,477.496533382,476.11125107,476.860184617,53740.0
2021-10-01 15:15:00,476.948294446,477.359473648,476.869974598,477.359473648,36392.0
2021-10-01 15:30:00,477.408423553,477.633593116,476.194465909,476.370685567,41649.0
2021-10-01 15:45:00,476.4049505,476.830814674,476.022064343,476.542010234,53251.0
2021-10-01 16:00:00,476.546905225,478.397211634,475.695176878,477.2811538,382418.0
2021-10-01 16:15:00,477.114724123,478.299311824,477.114724123,477.114724123,37974.0
2021-10-01 16:30:00,477.134304085,477.134304085,477.134304085,477.134304085,500.0
2021-10-01 16:45:00,476.879764579,476.958084427,476.879764579,476.958084427,300.0
2021-10-01 17:15:00,476.958084427,476.958084427,476.958084427,476.958084427,200.0
2021-10-04 07:30:00,474.853238512,474.853238512,474.853238512,474.853238512,144.0
2021-10-04 08:15:00,471.538155145,471.538155145,471.538155145,471.538155145,166.0
2021-10-04 09:45:00,474.74594032,476.341315624,472.533013014,473.100831912,59601.0
2021-10-04 10:00:00,472.650492786,472.650492786,470.281317384,471.436535142,53279.0
2021-10-04 10:15:00,471.230945541,471.720444591,469.723288467,470.819766339,55735.0
2021-10-04 10:30:00,470.424838505,471.035145921,468.431010974,468.96945993,47396.0
2021-10-04 10:45:00,468.920510025,469.086939702,466.688394356,467.393272988,64457.0
2021-10-04 11:00:00,467.001673748,467.300268169,464.466068669,466.432484253,80804.0
2021-10-04 11:15:00,466.326165059,467.148523463,465.523386617,466.380009955,55618.0
2021-10-04 11:30:00,466.345745021,466.982093786,464.720608175,465.419612818,66831.0
2021-10-04 11:45:00,465.352061949,465.425486807,462.987781537,463.359800816,75014.0
2021-10-04 12:00:00,463.462595616,465.768136142,462.850721803,465.445066769,70096.0
2021-10-04 12:15:00,465.415696826,466.208685287,464.133209315,466.208685287,47384.0
2021-10-04 12:30:00,466.130365439,466.33595504,464.789138042,464.9653577,21982.0
2021-10-04 12:45:00,464.299638992,465.219897206,463.800349961,464.015729543,24934.0
2021-10-04 13:00:00,463.79055998,465.151367339,463.79055998,464.661868289,26321.0
2021-10-04 13:15:00,464.544388517,466.228265249,463.555600436,466.022675648,28370.0
2021-10-04 13:30:00,466.032465629,466.032465629,463.565390417,463.633920284,21418.0
2021-10-04 13:45:00,463.819929923,465.024097586,463.780769999,464.652078308,25404.0
2021-10-04 14:00:00,464.808718004,465.542966579,464.505228593,464.544388517,21031.0
2021-10-04 14:15:00,464.524808555,465.983515724,464.436698726,464.720608175,35026.0
2021-10-04 14:30:00,465.190527263,466.267425173,464.211529163,465.073047491,39077.0
2021-10-04 14:45:00,465.136682367,465.836666009,464.681448251,465.836666009,23416.0
2021-10-04 15:00:00,465.768136142,466.43385485,465.640866389,466.218475268,18938.0
2021-10-04 15:15:00,466.032465629,467.530332722,466.032465629,466.120575458,35220.0
2021-10-04 15:30:00,466.189105325,466.53175466,464.426908745,465.004517624,35889.0
2021-10-04 15:45:00,464.994727643,466.864614014,464.632498346,466.678604375,78994.0
2021-10-04 16:00:00,466.82545409,467.011463729,464.76955808,466.198895306,241453.0
2021-10-04 16:15:00,465.954145781,465.954145781,465.954145781,465.954145781,184278.0
2021-10-04 17:15:00,466.163259775,466.163259775,466.163259775,466.163259775,200.0
2021-10-05 09:45:00,465.9443558,468.303741221,465.347166959,467.295373178,73191.0
2021-10-05 10:00:00,466.903773938,468.607230632,466.482804755,467.324743121,27333.0
2021-10-05 10:15:00,467.187683387,470.956826073,467.187683387,470.868716244,30501.0
2021-10-05 10:30:00,470.623966719,471.926034192,470.320477308,471.485485047,33695.0
2021-10-05 10:45:00,471.485485047,473.110621893,470.751236472,472.953982197,39072.0
2021-10-05 11:00:00,472.905032292,474.109199956,472.572172938,474.109199956,34393.0
2021-10-05 11:15:00,474.236469709,475.793076688,473.76655062,475.571039919,69510.0
2021-10-05 11:30:00,475.51895722,475.81265665,474.265839652,474.980508265,44064.0
2021-10-05 11:45:00,474.960928303,475.822446631,474.14796828,474.24625969,37524.0
2021-10-05 12:00:00,474.24625969,476.174885947,474.24625969,476.145516004,28958.0
2021-10-05 12:15:00,476.057406175,477.643383097,475.42105741,477.349683667,49143.0
2021-10-05 12:30:00,477.144094066,477.682543021,476.772074788,477.163674028,30921.0
2021-10-05 12:45:00,477.339893686,478.504901425,477.08535418,478.123092166,39142.0
2021-10-05 13:00:00,478.299311824,478.788810874,478.093722223,478.367841691,31123.0
2021-10-05 13:15:00,478.230781957,478.808390836,477.535693306,478.446161539,30674.0
2021-10-05 13:30:00,478.661541121,479.004190456,478.35805171,478.94055558,20083.0
2021-10-05 13:45:00,479.062930342,479.268519943,478.167147081,478.876920703,36807.0
2021-10-05 14:00:00,478.876920703,479.219570038,478.622381197,479.219570038,22823.0
2021-10-05 14:15:00,479.151040171,479.474109544,478.465741501,478.465741501,25548.0
2021-10-05 14:30:00,478.65175114,479.092300285,478.35805171,479.051769764,20630.0
2021-10-05 14:45:00,479.111880247,479.317469848,478.730070988,479.184326107,28559.0
2021-10-05 15:00:00,479.297889886,479.503479488,478.965030532,479.082510304,28934.0
2021-10-05 15:15:00,478.979715504,479.092202386,478.583221273,479.031504503,35560.0
2021-10-05 15:30:00,478.94545057,479.035714195,477.760862869,477.883237632,46138.0
2021-10-05 15:45:00,477.800022793,478.015402375,477.251783857,477.251783857,106066.0
2021-10-05 16:00:00,477.320313724,477.682543021,474.628068949,475.22525779,292354.0
2021-10-05 16:15:00,475.22525779,475.22525779,471.387585237,475.22525779,41232.0
2021-10-05 16:30:00,475.22525779,475.22535569,475.22525779,475.22525779,6616.0
2021-10-05 17:00:00,475.22525779,475.22525779,474.814078588,474.814078588,420.0
2021-10-06 09:45:00,472.98335214,475.704966859,470.016987897,474.725968759,46369.0
2021-10-06 10:00:00,474.451849291,475.636436992,471.064515864,471.877084287,42107.0
2021-10-06 10:15:00,471.749814534,473.835080487,469.625388657,473.722495706,43825.0
2021-10-06 10:30:00,473.991720183,476.20415799,472.68965271,474.793911227,60968.0
2021-10-06 10:45:00,475.028185472,476.664384997,473.923190316,474.285419614,71822.0
2021-10-06 11:00:00,474.598699006,475.81265665,473.502221133,474.050460069,39186.0
2021-10-06 11:15:00,473.605015934,474.363739462,472.112043831,473.149781817,31941.0
2021-10-06 11:30:00,473.198731722,473.198731722,470.741446491,471.152625693,31175.0
2021-10-06 11:45:00,471.289685427,472.513433052,470.966616054,471.974984097,25512.0
2021-10-06 12:00:00,472.209943641,473.316211494,471.443290229,473.286841551,30281.0
2021-10-06 12:15:00,473.306421513,473.521801095,471.113465769,471.328845351,27927.0
2021-10-06 12:30:00,471.191785617,472.180573698,470.761026453,470.868716244,30945.0
2021-10-06 12:45:00,470.721866529,472.337213394,470.565226833,472.039793771,16196.0
2021-10-06 13:00:00,472.454693166,472.640702805,471.475695066,472.009249031,17098.0
2021-10-06 13:15:00,472.10225385,472.611332862,471.495275028,472.39595328,23018.0
2021-10-06 13:30:00,472.68475772,473.835080487,472.327423413,473.76655062,17489.0
2021-10-06 13:45:00,473.835080487,476.086776118,473.815500525,475.739231792,21721.0
2021-10-06 14:00:00,475.871396536,476.194465909,475.128336978,475.979086327,15026.0
2021-10-06 14:15:00,476.155305985,477.388843591,475.685386897,477.388843591,28545.0
2021-10-06 14:30:00,477.408423553,477.785337822,476.821024693,477.594433192,18289.0
2021-10-06 14:45:00,477.633593116,478.108407195,477.272832316,477.976242451,18130.0
2021-10-06 15:00:00,477.565063249,477.829392736,476.10635608,476.258100785,22672.0
2021-10-06 15:15:00,476.243415814,476.654595016,475.636436992,476.130831032,20933.0
2021-10-06 15:30:00,476.248310804,476.892002055,475.822446631,476.336420633,22874.0
2021-10-06 15:45:00,476.262995776,476.590960139,475.313367619,476.566485187,33765.0
2021-10-06 16:00:00,476.59585513,479.072720323,476.037826213,478.426581577,163303.0
2021-10-06 16:15:00,478.514691406,478.514691406,478.514691406,478.514691406,45147.0
2021-10-06 16:30:00,478.514691406,478.514691406,478.514691406,478.514691406,1124.0
2021-10-06 17:00:00,478.514691406,478.514691406,478.514691406,478.514691406,3844.0
2021-10-06 17:30:00,478.514691406,478.514691406,478.514691406,478.514691406,9500.0
2021-10-07 09:15:00,482.636273408,482.636273408,482.636273408,482.636273408,40603.0
2021-10-07 09:30:00,482.626483427,482.626483427,482.626483427,482.626483427,504.0
2021-10-07 09:45:00,482.283834092,486.180246531,482.283834092,484.584479627,67188.0
2021-10-07 10:00:00,484.564899665,485.847387177,483.497791736,485.847387177,27979.0
2021-10-07 10:15:00,486.092136702,487.54105389,485.426417994,487.492103985,40875.0
2021-10-07 10:30:00,487.355044251,488.029084443,487.076029792,487.580213814,31616.0
2021-10-07 10:45:00,487.774349137,488.706061629,486.983024973,487.34525427,35119.0
2021-10-07 11:00:00,487.521473928,488.353622313,487.167859814,487.697693586,25904.0
2021-10-07 11:15:00,487.6389537,487.697693586,486.278146341,486.973234992,31596.0
2021-10-07 11:30:00,487.022184897,487.237564479,485.955076968,486.766274794,31742.0
2021-10-07 11:45:00,486.75785541,488.588581857,486.75785541,488.471102085,53075.0
2021-10-07 12:00:00,488.52005199,489.40115028,488.431942161,489.038920983,37969.0
2021-10-07 12:15:00,488.950811154,489.273880527,488.167612674,488.67453789,40769.0
2021-10-07 12:30:00,488.578791876,488.666901705,487.917968159,488.001182997,25866.0
2021-10-07 12:45:00,488.118662769,488.608161819,487.883703225,488.118662769,34848.0
2021-10-07 13:00:00,488.050132902,488.657111724,487.805383377,488.588581857,25286.0
2021-10-07 13:15:00,488.510262009,488.539631952,487.854431182,488.216562579,33366.0
2021-10-07 13:30:00,488.138242731,488.157822693,487.565528842,488.03055294,21347.0
2021-10-07 13:45:00,488.050132902,488.050132902,486.797015334,486.816595296,40591.0
2021-10-07 14:00:00,486.797015334,486.797015334,485.68585249,486.004026873,29733.0
2021-10-07 14:15:00,485.959971958,486.238986417,484.476789836,485.534107785,32523.0
2021-10-07 14:30:00,485.348098146,486.190036512,485.348098146,486.190036512,35164.0
2021-10-07 14:45:00,486.094584197,486.405416094,484.633429532,485.09355864,26967.0
2021-10-07 15:00:00,484.858599095,485.064188697,483.908970938,483.967710824,17835.0
2021-10-07 15:15:00,483.781701185,485.186563459,483.674011394,484.858599095,27604.0
2021-10-07 15:30:00,484.868389076,485.534107785,484.848809114,485.406838032,23311.0
2021-10-07 15:45:00,485.181668469,485.318728203,484.114560539,484.114560539,65049.0
2021-10-07 16:00:00,483.869811014,484.280990216,482.939762819,483.556531622,198286.0
2021-10-07 16:15:00,483.546741641,483.546741641,482.646063389,483.546741641,15214.0
2021-10-07 16:30:00,483.604766859,483.604766859,483.604766859,483.604766859,5781.0
2021-10-08 08:30:00,484.114560539,484.114560539,483.762121223,483.762121223,567.0
2021-10-08 08:45:00,484.114560539,484.114560539,484.114560539,484.114560539,1242.0
2021-10-08 09:45:00,486.385836132,487.54105389,481.236306125,484.662799475,48826.0
2021-10-08 10:00:00,483.840441071,484.22225033,482.234884187,482.890812914,23607.0
2021-10-08 10:15:00,482.528583617,484.623639551,482.528583617,484.496369798,22199.0
2021-10-08 10:30:00,484.236935302,484.858599095,483.948130862,484.61384957,15374.0
2021-10-08 10:45:00,484.741119323,484.741119323,480.962186657,482.107614434,25853.0
2021-10-08 11:00:00,482.078244491,484.427839931,481.598535422,483.690556462,25236.0
2021-10-08 11:15:00,483.811071128,484.378890026,482.969132762,484.197775378,16533.0
2021-10-08 11:30:00,484.12435052,484.383785017,483.037662629,483.292202135,18674.0
2021-10-08 11:45:00,483.008292686,483.801281147,482.274044111,482.391523883,24561.0
2021-10-08 12:00:00,482.55795356,482.910392876,481.823704985,482.538471498,18291.0
2021-10-08 12:15:00,482.636273408,483.43905185,482.55795356,483.43905185,15737.0
2021-10-08 12:30:00,483.468421793,483.497791736,482.85165299,482.981859737,11555.0
2021-10-08 12:45:00,482.910392876,484.12435052,482.910392876,483.813420724,14751.0
2021-10-08 13:00:00,483.899180957,483.899180957,483.115982477,483.292202135,12626.0
2021-10-08 13:15:00,483.233462249,483.390101945,482.695013294,482.895707905,6112.0
2021-10-08 13:30:00,482.509003655,482.509003655,481.544690526,481.755175118,38579.0
2021-10-08 13:45:00,481.657275308,482.117404415,481.603430412,481.833494966,15402.0
2021-10-08 14:00:00,481.902024833,483.468421793,481.667065289,483.338606645,20332.0
2021-10-08 14:15:00,483.301992116,483.801281147,483.253042211,483.394996936,23167.0
2021-10-08 14:30:00,483.350942021,484.760699285,483.350942021,484.61384957,26413.0
2021-10-08 14:45:00,484.584479627,484.60895458,484.055820653,484.388680007,10515.0
2021-10-08 15:00:00,484.006870748,484.584479627,484.006870748,484.496369798,23915.0
2021-10-08 15:15:00,484.496369798,484.858599095,484.212460349,484.271200235,25525.0
2021-10-08 15:30:00,484.310360159,484.427839931,483.73275128,484.325045131,22409.0
2021-10-08 15:45:00,484.303017674,484.378890026,483.037662629,483.199197316,34656.0
2021-10-08 16:00:00,483.106192496,483.458631812,482.205514244,482.244674168,188112.0
2021-10-08 16:15:00,482.499213674,482.499213674,482.499213674,482.499213674,100584.0
2021-10-08 16:30:00,484.372701779,484.372701779,484.372701779,484.372701779,1042.0
2021-10-11 05:15:00,487.83475332,487.83475332,487.83475332,487.83475332,250.0
2021-10-11 09:45:00,480.923026733,484.897759019,480.541217474,484.41804995,81010.0
2021-10-11 10:00:00,484.672589456,487.124979697,484.672589456,486.620795676,29324.0
2021-10-11 10:15:00,486.797015334,488.255722503,486.743170438,487.785803415,30561.0
2021-10-11 10:30:00,487.981603035,488.573896886,487.785803415,488.148032712,21214.0
2021-10-11 10:45:00,488.289987437,488.289987437,487.159244631,487.364834232,18034.0
2021-10-11 11:00:00,487.413784137,487.73685351,486.679535562,487.24735446,18190.0
2021-10-11 11:15:00,487.452944061,489.097660869,487.355044251,488.681586677,29868.0
2021-10-11 11:30:00,488.576148581,488.666901705,487.756433472,488.392782237,17911.0
2021-10-11 11:45:00,488.308490501,488.872491306,488.148032712,488.608161819,18200.0
2021-10-11 12:00:00,488.657111724,488.657111724,487.824963339,488.373202275,14757.0
2021-10-11 12:15:00,488.402572218,488.402572218,486.425387655,486.650165619,22779.0
2021-10-11 12:30:00,486.434786037,487.34525427,486.283041331,486.811700305,18590.0
2021-10-11 12:45:00,486.689325543,486.787519052,486.155771578,486.287936322,16881.0
2021-10-11 13:00:00,486.444576018,486.671409878,485.994236892,486.671409878,16168.0
2021-10-11 13:15:00,486.777435372,486.777435372,485.28935826,485.987775504,14382.0
2021-10-11 13:30:00,485.847387177,485.87675712,484.349520083,484.506159779,16438.0
2021-10-11 13:45:00,484.525739741,485.461466126,484.212460349,485.258519819,18410.0
2021-10-11 14:00:00,485.259988317,485.38725807,484.501264789,484.917338982,17119.0
2021-10-11 14:15:00,484.750909304,485.808227253,484.604059589,485.808227253,12749.0
2021-10-11 14:30:00,486.07255674,486.097031692,485.543897766,485.935497006,14108.0
2021-10-11 14:45:00,485.964866949,486.219406455,485.30952562,486.219406455,20070.0
2021-10-11 15:00:00,486.283041331,486.415206075,485.323623193,486.199826493,14524.0
2021-10-11 15:15:00,486.297726303,486.351571198,485.6809575,486.27325135,12019.0
2021-10-11 15:30:00,486.111716664,486.180246531,484.775384257,484.879549655,26775.0
2021-10-11 15:45:00,484.917338982,485.123515981,484.104770558,484.114560539,35729.0
2021-10-11 16:00:00,484.192880387,484.300570178,481.784545061,481.853074928,195365.0
2021-10-11 16:15:00,481.999924643,481.999924643,481.999924643,481.999924643,115816.0
2021-10-11 16:30:00,481.657275308,481.657275308,481.657275308,481.657275308,852.0
2021-10-11 16:45:00,481.911814814,481.911814814,481.911814814,481.911814814,700.0
2021-10-12 09:30:00,486.845965239,486.85575522,486.836175258,486.85575522,1513.0
