time,open,high,low,close,volume
2021-06-30 14:15:00,364.912935112,365.304011544,364.888794592,365.221933774,16705.0
2021-06-30 14:30:00,365.168824629,365.260558607,364.801888718,365.12710981,17833.0
2021-06-30 14:45:00,365.043293923,365.226761878,364.859825968,364.917763217,17499.0
2021-06-30 15:00:00,364.966044257,365.265386711,364.859825968,365.230624362,15173.0
2021-06-30 15:15:00,365.21710567,365.21710567,364.946731841,365.072262547,16344.0
2021-06-30 15:30:00,365.043293923,365.294355335,364.859825968,364.956388049,30428.0
2021-06-30 15:45:00,364.927419425,365.400573625,364.79223251,365.390917417,44243.0
2021-06-30 16:00:00,365.284699127,365.670947454,365.168824629,365.332980168,154854.0
2021-06-30 16:15:00,365.342636376,365.400573625,365.342636376,365.400573625,34061.0
2021-06-30 16:45:00,365.342636376,365.342636376,365.342636376,365.342636376,101.0
2021-06-30 17:30:00,365.970289908,365.970289908,365.970289908,365.970289908,150.0
2021-06-30 19:30:00,365.970289908,365.970289908,365.970289908,365.970289908,577.0
2021-07-01 08:15:00,366.308257194,366.935910726,366.308257194,366.935910726,1275.0
2021-07-01 09:30:00,364.589452139,364.589452139,364.521858681,364.521858681,883.0
2021-07-01 09:45:00,364.338390726,366.134445447,364.338390726,365.733712808,60026.0
2021-07-01 10:00:00,365.941321283,365.941321283,364.357703142,364.618420763,23387.0
2021-07-01 10:15:00,364.70918912,365.207449462,364.246656748,364.512202473,22720.0
2021-07-01 10:30:00,364.4252966,365.728884703,364.4252966,365.32332396,26246.0
2021-07-01 10:45:00,365.53576054,366.356538235,365.332980168,366.313085298,29864.0
2021-07-01 11:00:00,366.274460465,367.075829182,366.274460465,366.568974815,34626.0
2021-07-01 11:15:00,366.578631023,367.360783885,366.554490503,367.196628346,15782.0
2021-07-01 11:30:00,367.215940763,368.012577937,367.215940763,367.833938086,26067.0
2021-07-01 11:45:00,367.792706077,367.887047231,367.080753848,367.158003514,15068.0
2021-07-01 12:00:00,367.211112659,367.317330949,366.791067603,366.791067603,10914.0
2021-07-01 12:15:00,366.887629685,367.447689759,366.887629685,367.003504183,14058.0
2021-07-01 12:30:00,366.897285893,367.032472807,366.568974815,366.820036227,11694.0
2021-07-01 12:45:00,366.733130354,367.380096302,366.675193105,367.331815261,9313.0
2021-07-01 13:00:00,367.334905247,367.342147404,366.935910726,367.061441432,17611.0
2021-07-01 13:15:00,366.935910726,367.563564257,366.877973477,367.563564257,17570.0
2021-07-01 13:30:00,367.640813922,367.81462567,367.264221804,367.476658383,16941.0
2021-07-01 13:45:00,367.524939424,367.940156376,367.312502844,367.539423737,22600.0
2021-07-01 14:00:00,367.476658383,367.901531543,367.438033551,367.901531543,24510.0
2021-07-01 14:15:00,367.923837384,367.949812584,366.945566934,366.96487935,18589.0
2021-07-01 14:30:00,366.955223142,367.38975251,366.955223142,367.244909387,15014.0
2021-07-01 14:45:00,367.109722473,367.235253179,366.897285893,367.013160391,15183.0
2021-07-01 15:00:00,367.080753848,367.322159053,366.993847975,367.100066265,17675.0
2021-07-01 15:15:00,367.157327579,367.273878012,366.636568272,367.167659722,17649.0
2021-07-01 15:30:00,367.28353422,367.695854309,367.28353422,367.481486488,21305.0
2021-07-01 15:45:00,367.428377343,367.534595633,367.167659722,367.380096302,31364.0
2021-07-01 16:00:00,367.331815261,367.505627008,366.85866106,367.167659722,120486.0
2021-07-01 16:15:00,367.148347305,367.148347305,367.148347305,367.148347305,12993.0
2021-07-01 16:30:00,366.881546274,366.881546274,366.881546274,366.881546274,727.0
2021-07-01 16:45:00,367.003504183,367.003504183,367.003504183,367.003504183,219.0
2021-07-01 17:00:00,367.148347305,367.148347305,367.148347305,367.148347305,371.0
2021-07-02 07:15:00,367.129034889,367.129034889,367.129034889,367.129034889,112.0
2021-07-02 09:45:00,368.625747157,368.71265303,365.922008867,366.124789239,44558.0
2021-07-02 10:00:00,366.395163068,367.872562919,366.288944778,367.872562919,16036.0
2021-07-02 10:15:00,367.891875335,368.365029536,367.60218909,367.689094963,16914.0
2021-07-02 10:30:00,367.998093625,368.34156495,367.911284314,368.28777987,18102.0
2021-07-02 10:45:00,368.297436079,368.867152361,368.297436079,368.699134339,14920.0
2021-07-02 11:00:00,368.905777194,369.050620316,368.683684406,369.0313079,17774.0
2021-07-02 11:15:00,369.185807231,369.185807231,368.39399816,368.770590279,18440.0
2021-07-02 11:30:00,368.789902696,369.543086933,368.558153699,369.533430725,13559.0
2021-07-02 11:45:00,369.523774517,369.523774517,369.011995484,369.234088272,10519.0
2021-07-02 12:00:00,369.393415707,369.813460762,369.248572584,369.736211097,14013.0
2021-07-02 12:15:00,369.832773179,370.016241134,369.320994145,369.340306562,18060.0
2021-07-02 12:30:00,369.417556227,369.639649015,369.253400688,369.330650353,8352.0
2021-07-02 12:45:00,369.263056896,369.687930056,369.234088272,369.678273848,13415.0
2021-07-02 13:00:00,369.639649015,369.958303885,369.427212435,369.504462101,18683.0
2021-07-02 13:15:00,369.427212435,369.581711766,369.093493881,369.176151023,10032.0
2021-07-02 13:30:00,369.141195549,369.572055558,369.141195549,369.475493476,10977.0
2021-07-02 13:45:00,369.48032158,369.533430725,368.905777194,369.533430725,10964.0
2021-07-02 14:00:00,369.34996277,369.446524852,368.944402026,369.147182398,16162.0
2021-07-02 14:15:00,369.224432064,369.543086933,369.224432064,369.282369313,13525.0
2021-07-02 14:30:00,369.214775855,369.494805892,369.108557565,369.229260168,14826.0
2021-07-02 14:45:00,369.238916376,369.552743142,369.180979127,369.472982862,13025.0
2021-07-02 15:00:00,369.386946047,369.451352956,368.740656034,368.845425893,15913.0
2021-07-02 15:15:00,368.847839945,368.987854963,368.678856302,368.702996822,22084.0
2021-07-02 15:30:00,368.635403365,368.727137342,368.200873997,368.28777987,18203.0
2021-07-02 15:45:00,368.28777987,368.336060911,367.776000837,368.336060911,24067.0
2021-07-02 16:00:00,368.326404703,368.587122324,367.978781209,368.422966785,103931.0
2021-07-02 16:15:00,368.374685744,368.374685744,366.617255856,366.617255856,13272.0
2021-07-06 09:15:00,366.317623716,366.317623716,366.317623716,366.317623716,116.0
2021-07-06 09:45:00,366.935910726,367.264221804,365.062606339,365.173652733,69692.0
2021-07-06 10:00:00,365.211215383,365.593697789,364.927419425,365.487479499,25861.0
2021-07-06 10:15:00,365.332980168,365.526104332,363.073427455,363.177135131,35643.0
2021-07-06 10:30:00,362.957552957,363.421050949,362.378180466,362.675398554,39955.0
2021-07-06 10:45:00,362.638898087,363.058943143,361.837432808,361.837432808,37571.0
2021-07-06 11:00:00,361.917386212,361.982275931,360.968374072,361.644308645,62302.0
2021-07-06 11:15:00,361.431872065,361.624996228,360.837339327,361.624996228,43407.0
2021-07-06 11:30:00,361.692589685,361.93399489,361.093904778,361.740870726,27222.0
2021-07-06 11:45:00,361.856648662,362.466727895,361.736042622,362.465279464,19842.0
2021-07-06 12:00:00,362.35886805,363.23275489,362.35886805,363.23275489,18848.0
2021-07-06 12:15:00,363.034802622,363.421050949,362.83202225,363.343801284,17739.0
2021-07-06 12:30:00,363.430707157,363.961798607,363.21836714,363.778330652,13467.0
2021-07-06 12:45:00,363.730049611,363.730049611,363.247239202,363.450019574,19158.0
2021-07-06 13:00:00,363.3631137,363.759018235,363.075551821,363.672112362,11811.0
2021-07-06 13:15:00,363.691424778,363.972710122,363.565894072,363.952142399,15587.0
2021-07-06 13:30:00,363.89420515,364.232172436,363.826611693,363.971454815,12153.0
2021-07-06 13:45:00,364.039048272,364.512878408,363.884548942,364.281708784,15350.0
2021-07-06 14:00:00,364.164578979,364.801888718,364.145266562,364.68601422,10954.0
2021-07-06 14:15:00,364.777748198,364.965464885,364.623248867,364.714982845,10305.0
2021-07-06 14:30:00,364.599108347,365.052950131,364.599108347,365.052950131,14422.0
2021-07-06 14:45:00,365.090609343,365.304011544,365.057778235,365.132324162,12052.0
2021-07-06 15:00:00,365.043293923,365.246074295,364.822649566,365.033637715,14823.0
2021-07-06 15:15:00,365.091574964,365.670947454,364.859439719,365.477823291,19998.0
2021-07-06 15:30:00,365.410229834,365.63222606,365.130199796,365.617838309,19784.0
2021-07-06 15:45:00,365.649317548,366.052367677,365.574385373,365.864071618,33725.0
2021-07-06 16:00:00,365.917567011,366.588287231,365.545416748,365.709572287,114531.0
2021-07-06 16:15:00,365.651635038,365.651635038,365.651635038,365.651635038,235057.0
2021-07-07 09:45:00,365.400573625,366.935910726,364.43504937,365.864071618,58110.0
2021-07-07 10:00:00,366.404819276,366.993847975,365.487479499,365.979946116,25948.0
2021-07-07 10:15:00,366.22135132,366.869186327,365.994430428,366.660708793,22705.0
2021-07-07 10:30:00,366.771755187,367.4959708,366.771755187,367.211981717,23086.0
2021-07-07 10:45:00,367.312502844,367.824281878,366.96487935,367.756688421,24716.0
2021-07-07 11:00:00,367.70840738,369.465837268,367.698751172,369.156838606,44208.0
2021-07-07 11:15:00,369.301585167,370.489395335,368.760934071,370.227518969,39248.0
2021-07-07 11:30:00,370.132115632,371.261891989,370.132115632,371.126705074,39094.0
2021-07-07 11:45:00,371.059111617,371.377766487,370.634238457,370.634238457,34549.0
2021-07-07 12:00:00,370.711488123,370.730800539,369.13752619,369.572055558,25699.0
2021-07-07 12:15:00,369.745867305,370.325239796,369.543086933,370.24799013,16292.0
2021-07-07 12:30:00,370.450770502,370.595613625,369.882502651,370.03555355,20181.0
2021-07-07 12:45:00,370.122459424,370.402489461,369.581711766,369.716898681,18351.0
2021-07-07 13:00:00,369.475493476,369.919679052,369.475493476,369.856913699,14163.0
2021-07-07 13:15:00,369.77483593,369.948647677,369.591367974,369.736211097,14864.0
2021-07-07 13:30:00,369.649305223,369.987272509,369.610680391,369.987272509,18645.0
2021-07-07 13:45:00,370.054865967,370.132115632,369.88105422,370.045209759,10228.0
2021-07-07 14:00:00,369.987272509,370.787772167,369.987272509,370.276958755,24933.0
2021-07-07 14:15:00,370.325143234,370.392833253,369.885882324,370.238333922,14886.0
2021-07-07 14:30:00,370.083834591,370.317128581,369.910022844,369.987272509,13171.0
2021-07-07 14:45:00,369.88105422,369.967960093,369.639649015,369.88105422,15110.0
2021-07-07 15:00:00,369.92933526,370.175568569,369.77483593,369.910022844,18351.0
2021-07-07 15:15:00,369.92933526,370.334896004,369.765179721,370.238333922,20326.0
2021-07-07 15:30:00,370.24799013,370.276958755,370.045209759,370.199709089,16959.0
2021-07-07 15:45:00,370.170740465,370.556988792,369.92933526,370.547332584,36076.0
2021-07-07 16:00:00,370.547332584,370.923924703,370.054865967,370.357684655,110826.0
2021-07-07 16:15:00,370.296271171,370.296271171,370.296271171,370.296271171,65772.0
2021-07-07 18:45:00,370.199709089,370.199709089,370.199709089,370.199709089,147.0
2021-07-08 09:00:00,365.970289908,365.970289908,365.970289908,365.970289908,800.0
2021-07-08 09:15:00,364.570139722,364.570139722,364.570139722,364.570139722,454.0
2021-07-08 09:45:00,366.482068941,367.698751172,365.797443781,367.698751172,79279.0
2021-07-08 10:00:00,367.476658383,368.442279201,366.192382696,368.070515186,43993.0
2021-07-08 10:15:00,368.007749833,368.007749833,366.741724379,367.080753848,24670.0
2021-07-08 10:30:00,366.844176748,366.844176748,364.937075633,365.950977492,23699.0
2021-07-08 10:45:00,365.907910803,366.404819276,365.130199796,366.404819276,13943.0
2021-07-08 11:00:00,366.578631023,366.578631023,365.74819712,366.131741709,12908.0
2021-07-08 11:15:00,365.646806934,366.96487935,365.410133272,366.414475484,14716.0
2021-07-08 11:30:00,366.308257194,367.214685456,366.225213804,367.17731593,9780.0
2021-07-08 11:45:00,366.974535558,367.534595633,366.549662398,367.302846636,18313.0
2021-07-08 12:00:00,367.438033551,368.041546562,367.264221804,367.322159053,22098.0
2021-07-08 12:15:00,367.370440094,367.621501506,367.138787659,367.196628346,6253.0
2021-07-08 12:30:00,367.254565595,367.650470131,367.100066265,367.4959708,12418.0
2021-07-08 12:45:00,367.370440094,367.862906711,367.273878012,367.785657045,7753.0
2021-07-08 13:00:00,368.017406041,368.567809907,368.017406041,368.461591618,10772.0
2021-07-08 13:15:00,368.099483811,368.113968123,367.341471469,367.341471469,5262.0
2021-07-08 13:30:00,367.341471469,367.60218909,367.080753848,367.15317541,5399.0
2021-07-08 13:45:00,367.148347305,367.322159053,366.800723811,366.945566934,12768.0
2021-07-08 14:00:00,366.839348644,366.839348644,366.057195781,366.163414071,12320.0
2021-07-08 14:15:00,366.095820614,366.095820614,365.574385373,365.770406399,17967.0
2021-07-08 14:30:00,365.864071618,365.864071618,365.487479499,365.593697789,9406.0
2021-07-08 14:45:00,365.593697789,365.874693447,365.258144555,365.482265147,14766.0
2021-07-08 15:00:00,365.410229834,365.971931463,365.342636376,365.777165744,9038.0
2021-07-08 15:15:00,365.767509536,366.139659799,365.484486074,365.484486074,16501.0
2021-07-08 15:30:00,365.544161441,366.008914741,365.294355335,365.622666413,10546.0
2021-07-08 15:45:00,365.786821953,366.713817937,365.74819712,366.134445447,27765.0
2021-07-08 16:00:00,366.06685199,367.186972138,365.873727826,366.800723811,103342.0
2021-07-08 16:15:00,366.85866106,366.85866106,366.85866106,366.85866106,264743.0
2021-07-09 09:45:00,369.543086933,371.039799201,369.040964108,370.518363959,49555.0
2021-07-09 10:00:00,370.344552212,371.039799201,369.649981158,370.701831915,23295.0
2021-07-09 10:15:00,370.595613625,371.174986115,370.180396673,370.827362621,24261.0
2021-07-09 10:30:00,370.67286329,370.865987454,369.958303885,369.958303885,16207.0
2021-07-09 10:45:00,370.112803216,370.315583588,368.992683067,369.094073253,20784.0
2021-07-09 11:00:00,369.287776789,369.547915037,368.171905372,368.264798095,12626.0
2021-07-09 11:15:00,368.316748495,368.646990815,368.114933744,368.451935409,12069.0
2021-07-09 11:30:00,368.321576599,369.166494814,368.258811246,369.011995484,14018.0
2021-07-09 11:45:00,369.234088272,369.802452685,368.920937441,369.802452685,13999.0
2021-07-09 12:00:00,369.726554889,369.726554889,369.13752619,369.214775855,14663.0
2021-07-09 12:15:00,369.113385669,369.335961268,368.18156158,368.191217789,15540.0
2021-07-09 12:30:00,368.191217789,368.451935409,367.679438755,367.715166725,14199.0
2021-07-09 12:45:00,367.766344629,368.413310577,367.728202606,368.413310577,8125.0
2021-07-09 13:00:00,368.548497491,368.780246487,368.104311915,368.104311915,6727.0
2021-07-09 13:15:00,368.220186413,368.268467454,367.969125001,368.123624331,11848.0
2021-07-09 13:30:00,368.249155038,368.548497491,368.18156158,368.28777987,4892.0
2021-07-09 13:45:00,368.413310577,368.722309238,367.959468792,368.71265303,8857.0
2021-07-09 14:00:00,368.606531302,368.867152361,368.384341952,368.625167784,8959.0
2021-07-09 14:15:00,368.480904034,368.789902696,368.427408641,368.567809907,7730.0
2021-07-09 14:30:00,368.616090948,369.195463439,368.577466116,369.195463439,13965.0
2021-07-09 14:45:00,369.079588941,369.422480893,368.876808569,369.166494814,12708.0
2021-07-09 15:00:00,369.089245149,369.388587603,369.002339275,369.378931394,10296.0
2021-07-09 15:15:00,369.185807231,369.56239935,369.185807231,369.56239935,11963.0
2021-07-09 15:30:00,369.56239935,369.716898681,369.253400688,369.620336599,20033.0
2021-07-09 15:45:00,369.687930056,369.687930056,369.234088272,369.468444444,20179.0
2021-07-09 16:00:00,369.427212435,370.054865967,369.127869982,369.967960093,66433.0
2021-07-09 16:15:00,369.938991469,369.938991469,369.938991469,369.938991469,6347.0
2021-07-09 16:30:00,370.03555355,370.03555355,370.03555355,370.03555355,200.0
2021-07-09 17:15:00,368.963714443,368.963714443,368.963714443,368.963714443,165.0
2021-07-12 08:45:00,367.901531543,367.901531543,367.901531543,367.901531543,109.0
2021-07-12 09:30:00,368.191217789,368.191217789,368.191217789,368.191217789,365.0
2021-07-12 09:45:00,368.770590279,369.253400688,366.984191766,368.282951766,83921.0
2021-07-12 10:00:00,368.28777987,368.857496153,367.901531543,368.403654368,30758.0
2021-07-12 10:15:00,368.307092287,369.446524852,368.307092287,369.060276525,25377.0
2021-07-12 10:30:00,369.002339275,370.136943736,369.002339275,369.079588941,22597.0
2021-07-12 10:45:00,369.195463439,369.82311697,368.422966785,368.480904034,20724.0
2021-07-12 11:00:00,368.702996822,368.809215112,367.418721134,368.258811246,26610.0
2021-07-12 11:15:00,368.258811246,368.258811246,365.979946116,366.240663737,32912.0
2021-07-12 11:30:00,366.134445447,366.259976153,365.371605001,365.699916079,44731.0
2021-07-12 11:45:00,365.815790577,365.893040242,364.8984508,365.130199796,41414.0
2021-07-12 12:00:00,365.033637715,365.52600777,364.937075633,365.120543588,29367.0
2021-07-12 12:15:00,365.120543588,365.671044016,365.081918756,365.144684109,20330.0
2021-07-12 12:30:00,365.052950131,365.316468052,364.121126042,364.423655044,34002.0
2021-07-12 12:45:00,364.4252966,364.531514889,363.923173774,364.075548739,24508.0
2021-07-12 13:00:00,363.971454815,364.087329313,363.295520243,363.570818738,28738.0
2021-07-12 13:15:00,363.512784927,364.010079648,363.459675782,363.710737194,24454.0
2021-07-12 13:30:00,363.807299276,364.531514889,363.768674444,364.396327975,24561.0
2021-07-12 13:45:00,364.521858681,364.608764555,364.270797269,364.290109685,14838.0
2021-07-12 14:00:00,364.396327975,365.246074295,364.36735935,365.001965352,25163.0
2021-07-12 14:15:00,364.985356674,365.371605001,364.830857343,364.908107008,15038.0
