time,open,high,low,close,volume
2021-07-13 12:00:00,309.620776482,310.024633951,309.532124842,309.827630308,14154.0
2021-07-13 12:15:00,309.950757585,309.97538304,309.443473203,309.699577939,11310.0
2021-07-13 12:30:00,309.738978668,310.211787413,309.681847611,310.113285591,9214.0
2021-07-13 12:45:00,310.103435409,310.280738688,309.581375753,309.645401937,14166.0
2021-07-13 13:00:00,309.709428122,309.709428122,308.832761908,309.000215005,11118.0
2021-07-13 13:15:00,309.138117555,309.29572047,308.34517789,308.931263729,10156.0
2021-07-13 13:30:00,308.803211361,308.813061543,306.547519642,307.118830208,21459.0
2021-07-13 13:45:00,306.911976382,307.512738993,306.458868002,307.296133487,17406.0
2021-07-13 14:00:00,307.180295345,307.749241868,307.104842949,307.286283305,9711.0
2021-07-13 14:15:00,307.089279662,307.768942232,306.517969095,307.71476623,19032.0
2021-07-13 14:30:00,307.628577136,308.556956806,307.517762586,308.409204074,12440.0
2021-07-13 14:45:00,308.310702252,308.419054256,307.502987313,307.596564044,13578.0
2021-07-13 15:00:00,307.699990957,308.113698608,307.158230937,308.113698608,11130.0
2021-07-13 15:15:00,307.975796058,308.07429788,307.453736402,307.571938588,12799.0
2021-07-13 15:30:00,307.601489135,307.867444054,307.345384398,307.404485491,16973.0
2021-07-13 15:45:00,307.384785127,307.98564624,307.010478204,307.867444054,20120.0
2021-07-13 16:00:00,307.847743689,307.970870967,306.547519642,306.931676747,86372.0
2021-07-13 16:15:00,306.941526929,306.941526929,306.941526929,306.941526929,14861.0
2021-07-13 16:45:00,306.941526929,306.941526929,306.941526929,306.941526929,600.0
2021-07-14 08:15:00,307.256732759,307.256732759,307.256732759,307.256732759,200.0
2021-07-14 08:30:00,309.088866644,309.098716826,309.059316098,309.098716826,503.0
2021-07-14 08:45:00,309.098716826,309.118417191,309.098716826,309.118417191,521.0
2021-07-14 09:15:00,309.492724114,309.492724114,309.492724114,309.492724114,293.0
2021-07-14 09:45:00,309.049465915,313.531298808,308.744110268,311.324857999,45001.0
2021-07-14 10:00:00,312.713733687,312.950138059,311.186955449,311.186955449,23983.0
2021-07-14 10:15:00,311.423359821,312.565980954,311.255906724,312.408378039,63191.0
2021-07-14 10:30:00,312.506879861,312.506879861,307.611339317,307.965945876,50224.0
2021-07-14 10:45:00,307.887144418,308.610049288,307.384785127,308.517556078,28124.0
2021-07-14 11:00:00,308.153099337,309.335121199,308.153099337,308.827836816,22286.0
2021-07-14 11:15:00,309.256319741,309.630626664,308.172799701,308.537256442,23889.0
2021-07-14 11:30:00,308.507705896,308.517556078,306.754373467,307.108980026,13592.0
2021-07-14 11:45:00,307.478361858,307.901919691,306.527819277,306.655871646,11926.0
2021-07-14 12:00:00,306.99077784,306.99077784,305.513250513,305.523100695,11183.0
2021-07-14 12:15:00,305.532950877,307.493137131,305.532950877,307.207481848,10829.0
2021-07-14 12:30:00,307.246882576,307.611339317,306.862725471,307.581788771,4883.0
2021-07-14 12:45:00,307.611339317,307.724616412,306.872575654,307.296133487,12894.0
2021-07-14 13:00:00,307.158230937,307.53253786,307.040028751,307.246882576,6569.0
2021-07-14 13:15:00,307.296133487,307.30598367,306.271714541,306.429317455,6718.0
2021-07-14 13:30:00,306.444092729,306.508118913,305.9072578,305.986059257,11367.0
2021-07-14 13:45:00,305.990984348,306.44901782,305.946658529,306.389916727,13532.0
2021-07-14 14:00:00,306.340665816,306.419467273,305.9072578,305.946658529,7316.0
2021-07-14 14:15:00,306.064860715,306.429317455,306.005759622,306.247089085,13923.0
2021-07-14 14:30:00,306.232313812,306.67557201,306.232313812,306.517969095,7052.0
2021-07-14 14:45:00,306.265114918,306.508118913,305.81860616,306.005759622,12975.0
2021-07-14 15:00:00,305.995909439,306.035310168,305.562501424,305.798905796,13740.0
2021-07-14 15:15:00,305.661003245,306.173212719,305.50340033,305.956508711,16850.0
2021-07-14 15:30:00,305.956508711,305.956508711,304.675985027,305.148793772,23982.0
2021-07-14 15:45:00,305.148793772,305.419673782,304.774486849,304.9123894,32496.0
2021-07-14 16:00:00,305.266995958,305.380273053,303.838719542,304.646434481,149097.0
2021-07-14 16:15:00,304.488831566,304.488831566,304.488831566,304.488831566,5981.0
2021-07-14 17:45:00,304.498681748,304.498681748,304.498681748,304.498681748,301.0
2021-07-14 19:00:00,304.961640311,304.961640311,304.961640311,304.961640311,300.0
2021-07-14 19:30:00,304.961640311,304.961640311,304.961640311,304.961640311,300.0
2021-07-14 20:00:00,304.961640311,304.961640311,304.961640311,304.961640311,500.0
2021-07-15 08:00:00,302.400592944,302.410443126,302.400592944,302.400592944,681.0
2021-07-15 09:45:00,303.592464987,304.116297676,299.67209248,299.849395759,49268.0
2021-07-15 10:00:00,300.194152135,304.543007568,299.824770303,304.380479562,31122.0
2021-07-15 10:15:00,304.208101374,305.355647598,303.641715898,304.666134845,25109.0
2021-07-15 10:30:00,304.59718357,304.636584299,301.504226365,302.119862751,31552.0
2021-07-15 10:45:00,301.872623179,303.769768267,301.770181284,302.268797506,25635.0
2021-07-15 11:00:00,302.026286021,303.937221364,301.848982741,303.720517356,14981.0
2021-07-15 11:15:00,303.503813348,303.82886936,302.558195858,303.641715898,14421.0
2021-07-15 11:30:00,303.631865716,303.686041718,302.804450413,303.031004603,14481.0
2021-07-15 11:45:00,303.405311526,304.075123914,303.119656243,303.710667174,9827.0
2021-07-15 12:00:00,303.690966809,303.690966809,302.134638025,302.134638025,6913.0
2021-07-15 12:15:00,302.174038753,302.371042397,299.839545577,299.918347034,20352.0
2021-07-15 12:30:00,299.977448127,300.716211791,299.893721579,300.312354321,15813.0
2021-07-15 12:45:00,300.204002317,300.57830924,299.544040111,300.381305597,13935.0
2021-07-15 13:00:00,300.35175505,300.44040669,299.89864667,299.987298309,8603.0
2021-07-15 13:15:00,300.105500496,300.105500496,298.677224079,298.677224079,17794.0
2021-07-15 13:30:00,298.529471347,299.347036468,298.381718614,299.100781913,21927.0
2021-07-15 13:45:00,298.829901903,299.051531002,298.291687949,298.637823351,23435.0
2021-07-15 14:00:00,298.641172413,298.667373897,297.199696752,297.337599303,25154.0
2021-07-15 14:15:00,297.347449485,298.18471497,297.337599303,297.534602946,20858.0
2021-07-15 14:30:00,297.386850214,297.879359323,297.258797845,297.539528037,18662.0
2021-07-15 14:45:00,297.426250942,298.283216792,297.426250942,298.04681242,21320.0
2021-07-15 15:00:00,298.04681242,298.652598624,297.899059687,298.583647349,27307.0
2021-07-15 15:15:00,298.657523715,298.844677176,297.928610234,297.928610234,21628.0
2021-07-15 15:30:00,298.017261873,299.140182642,297.977861145,299.140182642,26686.0
2021-07-15 15:45:00,299.209133917,300.499507783,299.209133917,299.553890293,36129.0
2021-07-15 16:00:00,299.593291022,299.977448127,299.012130273,299.199283735,144308.0
2021-07-15 16:15:00,299.199283735,299.199283735,299.199283735,299.199283735,13217.0
2021-07-16 09:30:00,302.183888936,303.375760979,302.183888936,303.375760979,1996.0
2021-07-16 09:45:00,300.706361609,303.272334067,300.706361609,301.937634381,45160.0
2021-07-16 10:00:00,301.326923086,301.563327458,299.603141204,299.967597945,26095.0
2021-07-16 10:15:00,299.563740476,299.563740476,297.337599303,297.82025823,22792.0
2021-07-16 10:30:00,297.544453129,297.953629696,296.411682178,296.554509819,16139.0
2021-07-16 10:45:00,296.593910548,297.652805133,296.135877077,296.914041469,43051.0
2021-07-16 11:00:00,296.785989101,297.219397117,296.086626166,296.71457528,37301.0
2021-07-16 11:15:00,296.721962916,296.854940376,295.672918514,295.988124344,35894.0
2021-07-16 11:30:00,296.19497817,297.091344748,295.948723615,296.574210184,39963.0
2021-07-16 11:45:00,296.854940376,297.741456772,296.795839283,297.224322208,36008.0
2021-07-16 12:00:00,297.298198574,298.4999208,296.915617498,298.18471497,27553.0
2021-07-16 12:15:00,298.081288057,298.460520071,297.721756408,298.165014606,38265.0
2021-07-16 12:30:00,298.155164424,298.4999208,297.566123529,297.569078584,31870.0
2021-07-16 12:45:00,297.386850214,297.534602946,296.608685821,296.776138918,25511.0
2021-07-16 13:00:00,296.766288736,296.795839283,296.155577441,296.19497817,14902.0
2021-07-16 13:15:00,296.332979222,296.401831996,295.87977234,296.042300346,25264.0
2021-07-16 13:30:00,296.047225437,296.145727259,295.081907583,295.081907583,36181.0
2021-07-16 13:45:00,295.062207219,295.288761409,294.56969811,294.835653029,21002.0
2021-07-16 14:00:00,294.825802847,294.993255944,293.978687179,293.998387544,33491.0
2021-07-16 14:15:00,294.082114092,294.155990458,292.727714042,292.8065155,49625.0
2021-07-16 14:30:00,292.973968597,293.151271876,292.560260945,292.560260945,39623.0
2021-07-16 14:45:00,292.520860216,292.786815135,291.929849286,292.126852929,46506.0
2021-07-16 15:00:00,292.067751836,292.136703111,290.649325602,290.708426695,60554.0
2021-07-16 15:15:00,290.792153244,290.885729975,290.028764125,290.472022323,55646.0
2021-07-16 15:30:00,290.491722687,290.895580157,289.68893284,289.841610663,54111.0
2021-07-16 15:45:00,289.841610663,290.018913943,288.69898953,288.782716079,82919.0
2021-07-16 16:00:00,288.748240441,288.994494996,287.920825138,288.974794631,303004.0
2021-07-16 16:15:00,288.827041899,289.64460702,288.827041899,288.905843356,165234.0
2021-07-19 07:30:00,285.901537791,285.901537791,285.901537791,285.901537791,222.0
2021-07-19 08:00:00,286.137942163,286.137942163,286.137942163,286.137942163,225.0
2021-07-19 09:00:00,282.542625668,283.301089695,282.542625668,283.301089695,454.0
2021-07-19 09:30:00,288.265581514,288.265581514,288.265581514,288.265581514,373.0
2021-07-19 09:45:00,285.586331961,286.561499997,283.685246801,285.94093852,80843.0
2021-07-19 10:00:00,286.088691253,286.374346536,283.133636598,284.374759553,41729.0
2021-07-19 10:15:00,284.118654816,285.074023986,283.222288238,284.965770484,37398.0
2021-07-19 10:30:00,284.739216294,286.62060109,284.739216294,286.403897082,41291.0
2021-07-19 10:45:00,286.531949451,287.684420766,285.330227225,287.319964025,36178.0
2021-07-19 11:00:00,287.457866576,288.039027324,286.689552366,287.79277277,41377.0
2021-07-19 11:15:00,287.858374983,289.053596089,287.191911657,288.733465168,22991.0
2021-07-19 11:30:00,288.846742263,289.154067947,287.398765483,287.842023681,37871.0
2021-07-19 11:45:00,287.970076049,289.201348822,287.842023681,288.733465168,19548.0
2021-07-19 12:00:00,288.694064439,288.716030346,287.487417122,287.79277277,38615.0
2021-07-19 12:15:00,287.738596768,287.960225867,287.280563296,287.827248407,43013.0
2021-07-19 12:30:00,287.669645493,288.018932953,286.945657102,286.994908013,10523.0
2021-07-19 12:45:00,286.975207649,287.231312386,285.842436698,286.128091981,13594.0
2021-07-19 13:00:00,286.344795989,286.916106556,286.147792346,286.646901077,15910.0
2021-07-19 13:15:00,286.403897082,287.359364754,286.384196718,286.70925273,21113.0
2021-07-19 13:30:00,286.822529825,287.241162568,286.187193074,286.571350179,17118.0
2021-07-19 13:45:00,286.600900726,287.866649136,286.334945807,287.674570584,22464.0
2021-07-19 14:00:00,287.625319673,288.137529146,287.063859288,287.063859288,24690.0
2021-07-19 14:15:00,287.211612021,288.206480421,287.093409835,287.654870219,23256.0
2021-07-19 14:30:00,287.713971312,288.846742263,287.684420766,288.846742263,17771.0
2021-07-19 14:45:00,288.669438984,288.748240441,287.349514572,287.674570584,19507.0
2021-07-19 15:00:00,287.625319673,288.777790988,287.546518215,288.265581514,23921.0
2021-07-19 15:15:00,288.167079693,288.905843356,288.167079693,288.718689895,17997.0
2021-07-19 15:30:00,288.669438984,288.689139348,287.733671677,288.344382972,21816.0
2021-07-19 15:45:00,288.216330604,288.644813528,287.812473134,287.822323316,28446.0
2021-07-19 16:00:00,287.910974956,289.949962667,287.782922588,289.920412121,124223.0
2021-07-19 16:15:00,289.920412121,289.920412121,289.920412121,289.920412121,46394.0
2021-07-19 16:45:00,289.920412121,289.920412121,289.920412121,289.920412121,3100.0
2021-07-19 19:15:00,291.171385258,291.171385258,291.171385258,291.171385258,905.0
2021-07-20 09:15:00,292.057901654,292.057901654,292.057901654,292.057901654,100.0
2021-07-20 09:30:00,290.590224509,290.590224509,290.590224509,290.590224509,256.0
2021-07-20 09:45:00,290.875879792,292.17610384,288.295132061,289.546105198,56053.0
2021-07-20 10:00:00,289.546105198,291.171385258,289.536255016,289.881011392,27948.0
2021-07-20 10:15:00,289.881011392,291.18123544,289.250599733,291.053183072,34704.0
2021-07-20 10:30:00,291.63434382,292.648912585,291.305347735,291.644194002,28181.0
2021-07-20 10:45:00,291.673744549,292.254905298,290.944831068,292.156403476,28480.0
2021-07-20 11:00:00,292.245055115,293.988537361,292.245055115,293.535428981,24517.0
2021-07-20 11:15:00,293.693031896,294.505671926,292.796665318,294.461346106,28868.0
2021-07-20 11:30:00,294.303743191,295.732019607,294.165840641,294.727301025,21793.0
2021-07-20 11:45:00,294.958780306,295.963498889,294.727301025,295.963498889,30951.0
2021-07-20 12:00:00,295.963498889,296.825389829,295.436514142,296.825389829,58517.0
2021-07-20 12:15:00,296.73673819,297.574003675,296.73673819,297.258797845,31626.0
2021-07-20 12:30:00,297.357299667,297.849808776,296.978067653,297.761157137,20405.0
2021-07-20 12:45:00,297.810408047,297.899059687,297.317898938,297.638029859,22014.0
2021-07-20 13:00:00,297.859658958,298.618122986,297.771007319,298.243816063,16057.0
2021-07-20 13:15:00,298.145314242,298.421119343,297.593704039,297.918760051,14522.0
2021-07-20 13:30:00,297.908909869,298.421119343,297.268648028,297.362224758,11341.0
2021-07-20 13:45:00,297.544453129,298.765875719,297.455801489,298.460520071,17710.0
2021-07-20 14:00:00,298.027112055,298.076362966,297.367149849,297.662655315,18743.0
2021-07-20 14:15:00,297.613404404,297.977861145,297.396700396,297.475501853,25722.0
2021-07-20 14:30:00,297.475501853,298.95302918,297.475501853,298.95302918,22489.0
2021-07-20 14:45:00,298.864377541,299.386437196,298.81512663,299.218984099,25687.0
2021-07-20 15:00:00,299.110730597,299.997148492,298.81512663,299.435688107,20599.0
2021-07-20 15:15:00,299.297785557,300.258178319,299.26823501,300.149826315,25869.0
2021-07-20 15:30:00,300.026699038,300.26310341,299.236221918,299.415987743,52734.0
2021-07-20 15:45:00,299.524339747,299.987298309,299.307635739,299.928197216,45299.0
2021-07-20 16:00:00,299.829695394,300.238477955,297.918760051,298.105913513,197312.0
2021-07-20 16:15:00,298.233965881,298.233965881,298.233965881,298.233965881,17566.0
2021-07-20 18:45:00,297.475501853,297.475501853,297.475501853,297.475501853,100.0
2021-07-21 04:15:00,301.415574726,301.415574726,301.415574726,301.415574726,200.0
2021-07-21 07:45:00,298.95302918,298.95302918,298.95302918,298.95302918,108.0
2021-07-21 08:00:00,298.95302918,298.95302918,298.95302918,298.95302918,124.0
2021-07-21 09:45:00,299.780444484,304.932089764,299.307635739,304.932089764,49007.0
2021-07-21 10:00:00,305.286696322,307.680290592,304.774486849,307.074504388,48746.0
2021-07-21 10:15:00,307.064654206,307.818193143,305.729954521,305.995909439,49967.0
2021-07-21 10:30:00,305.739804703,306.97945013,305.345797416,306.301265087,26132.0
2021-07-21 10:45:00,306.330815634,306.458868002,304.902539217,304.902539217,25114.0
2021-07-21 11:00:00,304.498681748,305.129093408,303.503813348,304.813887578,22575.0
2021-07-21 11:15:00,305.001041039,306.173212719,305.001041039,305.670853428,19905.0
2021-07-21 11:30:00,305.789055614,306.444092729,305.739804703,305.749654885,22761.0
2021-07-21 11:45:00,305.710254156,306.99077784,305.700403974,306.921826564,24758.0
2021-07-21 12:00:00,306.833174925,307.768942232,306.596770553,307.67044041,36798.0
2021-07-21 12:15:00,307.596564044,308.034897151,307.030178568,308.015196787,39988.0
2021-07-21 12:30:00,307.943881468,308.931263729,307.699990957,308.813061543,46961.0
2021-07-21 12:45:00,308.901713183,309.079016462,308.310702252,308.586507353,20837.0
2021-07-21 13:00:00,308.576657171,308.606207717,307.611339317,307.906844783,20750.0
2021-07-21 13:15:00,307.8969946,308.305777161,307.719691321,308.098923335,18816.0
2021-07-21 13:30:00,308.21220043,309.138117555,308.187574975,309.088866644,18148.0
2021-07-21 13:45:00,309.079016462,309.325271017,308.941113911,309.20706883,20891.0
2021-07-21 14:00:00,309.246469559,309.482873931,308.84261209,309.394222292,15145.0
2021-07-21 14:15:00,309.394222292,309.394222292,308.849999726,308.970664458,16480.0
2021-07-21 14:30:00,309.079016462,309.601076118,308.655458628,309.601076118,20378.0
2021-07-21 14:45:00,309.640476846,309.778379397,309.413922656,309.413922656,19813.0
2021-07-21 15:00:00,309.492724114,310.15268632,309.492724114,309.945832494,23058.0
2021-07-21 15:15:00,309.886731401,310.497442696,309.886731401,310.240943952,24347.0
2021-07-21 15:30:00,310.211787413,310.743697251,309.995083405,310.743697251,24771.0
2021-07-21 15:45:00,310.743697251,311.423359821,310.684596157,311.098303809,65127.0
2021-07-21 16:00:00,311.098303809,313.531298808,310.753547433,312.260625306,276108.0
2021-07-21 16:15:00,312.132572938,312.250775124,311.167255084,312.132572938,223978.0
2021-07-21 16:30:00,312.132572938,312.132572938,312.132572938,312.132572938,2379.0
2021-07-22 06:15:00,311.265756906,311.265756906,311.265756906,311.265756906,100.0
2021-07-22 09:45:00,310.280738688,312.940287877,309.541975025,312.871336602,47879.0
2021-07-22 10:00:00,312.900887148,313.373695893,310.192087048,310.467892149,34808.0
