time,open,high,low,close,volume
2022-01-11 14:45:00,132.4,132.4,132.24,132.36,28669.0
2022-01-11 15:00:00,132.4,133.06,132.36,132.7399,36284.0
2022-01-11 15:15:00,132.75,132.95,132.68,132.88,15819.0
2022-01-11 15:30:00,132.85,132.93,132.78,132.8068,18560.0
2022-01-11 15:45:00,132.8,133.1088,132.55,132.7,39798.0
2022-01-11 16:00:00,132.68,133.26,132.63,133.17,149621.0
2022-01-11 16:15:00,133.18,133.5,133.0,133.0,14716.0
2022-01-11 17:30:00,133.0,133.0,133.0,133.0,113.0
2022-01-12 09:15:00,133.6,133.6,133.6,133.6,2000.0
2022-01-12 09:30:00,134.0,134.0,134.0,134.0,320.0
2022-01-12 09:45:00,133.77,134.89,133.6,134.57,61441.0
2022-01-12 10:00:00,134.69,135.91,134.69,135.8,114329.0
2022-01-12 10:15:00,135.8,136.58,135.55,135.87,93084.0
2022-01-12 10:30:00,135.76,136.05,135.65,135.8337,33291.0
2022-01-12 10:45:00,135.85,136.03,134.98,135.34,67554.0
2022-01-12 11:00:00,135.26,135.57,134.14,134.59,51191.0
2022-01-12 11:15:00,134.65,135.11,134.17,134.33,32824.0
2022-01-12 11:30:00,134.25,134.79,134.0,134.59,48317.0
2022-01-12 11:45:00,134.52,135.03,134.51,134.7,25315.0
2022-01-12 12:00:00,134.585,134.92,134.585,134.9,24004.0
2022-01-12 12:15:00,134.87,134.91,134.2,134.49,19136.0
2022-01-12 12:30:00,134.5,134.66,134.32,134.6,19288.0
2022-01-12 12:45:00,134.535,134.815,134.34,134.34,22070.0
2022-01-12 13:00:00,134.33,134.33,133.77,133.93,18630.0
2022-01-12 13:15:00,134.01,134.01,133.17,133.17,42595.0
2022-01-12 13:30:00,133.16,133.35,133.01,133.34,23927.0
2022-01-12 13:45:00,133.275,133.425,132.91,132.96,22237.0
2022-01-12 14:00:00,132.995,133.07,132.615,132.78,21547.0
2022-01-12 14:15:00,132.65,133.16,132.47,133.06,22469.0
2022-01-12 14:30:00,133.0996,133.5,133.0996,133.305,14343.0
2022-01-12 14:45:00,133.33,133.33,132.75,132.75,18016.0
2022-01-12 15:00:00,132.76,133.07,132.69,133.0,19586.0
2022-01-12 15:15:00,133.055,133.055,132.64,132.83,15994.0
2022-01-12 15:30:00,132.84,132.92,132.72,132.81,15562.0
2022-01-12 15:45:00,132.82,133.0,132.43,133.0,47814.0
2022-01-12 16:00:00,132.975,133.595,132.845,133.04,132368.0
2022-01-12 16:15:00,133.05,133.05,133.05,133.05,35454.0
2022-01-12 17:00:00,133.01,133.01,133.0,133.0,533.0
2022-01-12 17:30:00,132.95,132.95,132.95,132.95,158.0
2022-01-13 09:45:00,133.0,133.23,131.24,132.19,54507.0
2022-01-13 10:00:00,132.22,133.22,132.085,132.695,38006.0
2022-01-13 10:15:00,132.695,132.9471,132.6,132.7,52337.0
2022-01-13 10:30:00,132.65,133.0,132.56,132.885,56319.0
2022-01-13 10:45:00,132.885,133.12,131.785,131.8586,64308.0
2022-01-13 11:00:00,131.94,132.03,131.33,131.475,42362.0
2022-01-13 11:15:00,131.39,131.9,131.29,131.69,32658.0
2022-01-13 11:30:00,131.69,133.14,131.65,133.09,51703.0
2022-01-13 11:45:00,133.045,133.6079,132.91,132.995,43484.0
2022-01-13 12:00:00,132.98,132.98,132.2,132.65,23878.0
2022-01-13 12:15:00,132.48,132.87,132.15,132.72,60312.0
2022-01-13 12:30:00,132.63,132.63,131.56,131.64,26428.0
2022-01-13 12:45:00,131.675,131.91,131.3,131.35,31901.0
2022-01-13 13:00:00,131.41,131.69,131.28,131.51,31648.0
2022-01-13 13:15:00,131.41,132.05,131.36,131.8,33841.0
2022-01-13 13:30:00,131.905,132.04,131.5502,131.88,31182.0
2022-01-13 13:45:00,131.87,132.06,131.74,131.975,21291.0
2022-01-13 14:00:00,132.03,132.41,131.87,132.335,23778.0
2022-01-13 14:15:00,132.33,132.63,132.27,132.3,37019.0
2022-01-13 14:30:00,132.315,132.43,131.965,132.16,45452.0
2022-01-13 14:45:00,132.185,132.29,131.87,132.07,73008.0
2022-01-13 15:00:00,132.095,132.4,131.9,132.3,43408.0
2022-01-13 15:15:00,132.3,132.32,131.78,132.0,73349.0
2022-01-13 15:30:00,131.98,132.28,131.88,131.98,58307.0
2022-01-13 15:45:00,131.96,132.13,131.61,131.9452,103804.0
2022-01-13 16:00:00,131.965,132.1,131.07,131.21,263568.0
2022-01-13 16:15:00,131.2,131.2,131.2,131.2,13118.0
2022-01-13 17:45:00,131.5,131.5,131.5,131.5,100.0
2022-01-14 08:15:00,130.0,130.0,130.0,130.0,257.0
2022-01-14 08:45:00,130.0,130.0,130.0,130.0,200.0
2022-01-14 09:00:00,130.0,130.0,130.0,130.0,100.0
2022-01-14 09:15:00,130.05,130.05,130.05,130.05,430.0
2022-01-14 09:45:00,130.44,131.02,129.5,130.77,196680.0
2022-01-14 10:00:00,130.72,131.25,130.424,131.22,83639.0
2022-01-14 10:15:00,131.13,131.14,129.63,129.89,54905.0
2022-01-14 10:30:00,129.98,130.64,129.67,129.67,25711.0
2022-01-14 10:45:00,129.71,130.025,129.2514,129.63,122241.0
2022-01-14 11:00:00,129.72,130.03,129.11,129.325,29151.0
2022-01-14 11:15:00,129.33,129.635,128.34,128.49,72502.0
2022-01-14 11:30:00,128.52,128.97,128.215,128.64,54501.0
2022-01-14 11:45:00,128.66,129.36,128.41,129.14,76963.0
2022-01-14 12:00:00,129.257,130.21,129.257,129.99,62535.0
2022-01-14 12:15:00,130.04,130.04,128.775,128.81,57805.0
2022-01-14 12:30:00,128.7725,129.02,128.51,128.97,38448.0
2022-01-14 12:45:00,128.97,129.219,128.8,129.065,22930.0
2022-01-14 13:00:00,129.0,129.0,128.55,128.55,22921.0
2022-01-14 13:15:00,128.54,128.77,128.52,128.63,138724.0
2022-01-14 13:30:00,128.627,128.67,128.1,128.11,35667.0
2022-01-14 13:45:00,128.23,128.23,127.56,127.86,60216.0
2022-01-14 14:00:00,127.91,128.315,127.655,128.13,91405.0
2022-01-14 14:15:00,128.18,128.65,128.11,128.38,35041.0
2022-01-14 14:30:00,128.38,129.0,128.37,128.795,55004.0
2022-01-14 14:45:00,128.8,129.33,128.8,128.99,35398.0
2022-01-14 15:00:00,128.985,129.15,128.9,128.9,17463.0
2022-01-14 15:15:00,128.99,129.29,128.91,128.94,32414.0
2022-01-14 15:30:00,128.94,129.58,128.88,129.315,36918.0
2022-01-14 15:45:00,129.2601,130.219,129.2601,130.07,66298.0
2022-01-14 16:00:00,130.1,130.16,129.66,129.73,232374.0
2022-01-14 16:15:00,129.74,129.74,129.7,129.7,15812.0
2022-01-18 09:45:00,127.67,127.67,126.26,127.165,99542.0
2022-01-18 10:00:00,127.13,127.27,126.2,126.82,94282.0
2022-01-18 10:15:00,126.71,127.75,126.6,126.935,38983.0
2022-01-18 10:30:00,126.94,127.87,126.93,127.55,56638.0
2022-01-18 10:45:00,127.62,127.88,127.26,127.88,30826.0
2022-01-18 11:00:00,127.89,128.1,127.645,127.88,43010.0
2022-01-18 11:15:00,127.87,128.1253,127.78,128.1,37915.0
2022-01-18 11:30:00,128.1,128.36,127.77,127.92,27828.0
2022-01-18 11:45:00,127.95,128.64,127.865,128.235,35386.0
2022-01-18 12:00:00,128.32,128.47,127.875,127.895,18057.0
2022-01-18 12:15:00,127.96,128.01,127.02,127.4,24014.0
2022-01-18 12:30:00,127.395,128.5,127.35,128.16,45446.0
2022-01-18 12:45:00,128.17,128.17,127.13,127.645,47903.0
2022-01-18 13:00:00,127.655,127.91,127.3919,127.3919,34803.0
2022-01-18 13:15:00,127.475,127.85,127.37,127.7,26177.0
2022-01-18 13:30:00,127.7703,127.97,127.6,127.76,39535.0
2022-01-18 13:45:00,127.765,128.14,127.48,128.02,32861.0
2022-01-18 14:00:00,128.065,128.1997,127.73,128.0,29347.0
2022-01-18 14:15:00,127.98,128.39,127.905,127.905,41860.0
2022-01-18 14:30:00,127.895,128.22,127.76,128.0357,29829.0
2022-01-18 14:45:00,127.98,128.345,127.98,128.27,23955.0
2022-01-18 15:00:00,128.19,128.76,128.19,128.44,41491.0
2022-01-18 15:15:00,128.39,128.43,127.66,127.66,50975.0
2022-01-18 15:30:00,127.58,127.66,127.1,127.66,51567.0
2022-01-18 15:45:00,127.66,127.75,127.0,127.29,330041.0
2022-01-18 16:00:00,127.29,127.3,126.691,127.09,241164.0
2022-01-18 16:15:00,127.09,127.09,127.09,127.09,11885.0
2022-01-18 19:00:00,127.5,127.5,127.5,127.5,302.0
2022-01-19 09:30:00,128.41,128.41,128.41,128.41,200.0
2022-01-19 09:45:00,127.49,127.99,125.95,127.365,126127.0
2022-01-19 10:00:00,127.375,128.49,127.23,128.44,135782.0
2022-01-19 10:15:00,128.44,128.605,127.81,128.5,108972.0
2022-01-19 10:30:00,128.38,129.05,127.88,128.65,106465.0
2022-01-19 10:45:00,128.69,128.9,127.49,127.75,63416.0
2022-01-19 11:00:00,127.7,127.77,126.6,127.44,76876.0
2022-01-19 11:15:00,127.43,127.51,126.7,126.8,114814.0
2022-01-19 11:30:00,126.83,126.93,125.5,125.51,122154.0
2022-01-19 11:45:00,125.58,125.96,125.5,125.6,104136.0
2022-01-19 12:00:00,125.71,126.7,125.71,126.475,25880.0
2022-01-19 12:15:00,126.525,127.42,126.525,127.125,29654.0
2022-01-19 12:30:00,127.0901,127.0901,126.6101,127.04,28428.0
2022-01-19 12:45:00,127.09,127.39,126.71,126.835,47502.0
2022-01-19 13:00:00,126.77,127.56,126.7161,127.525,31219.0
2022-01-19 13:15:00,127.5,127.67,127.21,127.43,52576.0
2022-01-19 13:30:00,127.37,127.37,126.91,127.02,17621.0
2022-01-19 13:45:00,127.04,127.18,126.73,126.9975,30285.0
2022-01-19 14:00:00,127.08,127.4,126.84,127.28,35807.0
2022-01-19 14:15:00,127.18,127.34,126.58,126.68,23599.0
2022-01-19 14:30:00,126.75,126.77,126.39,126.52,32821.0
2022-01-19 14:45:00,126.55,126.7683,126.04,126.335,48427.0
2022-01-19 15:00:00,126.34,126.38,125.945,126.11,45695.0
2022-01-19 15:15:00,126.18,126.23,125.83,126.07,65206.0
2022-01-19 15:30:00,126.07,126.1,125.7,125.82,84212.0
2022-01-19 15:45:00,125.75,125.92,125.69,125.835,112365.0
2022-01-19 16:00:00,125.8,125.83,125.14,125.27,330126.0
2022-01-19 16:15:00,125.31,125.31,125.31,125.31,32925.0
2022-01-19 17:30:00,125.25,125.25,125.25,125.25,2000.0
2022-01-19 19:00:00,125.25,125.25,125.2,125.2,379.0
2022-01-20 09:45:00,126.56,127.11,125.25,126.0,138139.0
2022-01-20 10:00:00,126.06,126.19,125.23,126.15,95327.0
2022-01-20 10:15:00,125.96,126.16,125.71,126.04,74265.0
2022-01-20 10:30:00,126.01,126.01,125.12,125.53,53392.0
2022-01-20 10:45:00,125.53,126.12,125.385,125.915,177352.0
2022-01-20 11:00:00,125.92,126.08,125.77,126.0,47866.0
2022-01-20 11:15:00,126.0,126.17,125.6401,125.85,99108.0
2022-01-20 11:30:00,125.84,126.06,125.495,125.73,51343.0
2022-01-20 11:45:00,125.68,125.84,125.36,125.36,52451.0
2022-01-20 12:00:00,125.43,125.97,125.41,125.78,26695.0
2022-01-20 12:15:00,125.85,125.91,125.5,125.505,18810.0
2022-01-20 12:30:00,125.46,125.85,125.42,125.8,35574.0
2022-01-20 12:45:00,125.79,125.92,125.69,125.88,48110.0
2022-01-20 13:00:00,125.825,125.8706,125.61,125.71,26051.0
2022-01-20 13:15:00,125.76,125.76,124.66,125.07,41202.0
2022-01-20 13:30:00,125.1,125.32,124.8413,124.98,17240.0
2022-01-20 13:45:00,124.945,125.1,124.775,124.83,25381.0
2022-01-20 14:00:00,124.755,124.96,124.6,124.69,20825.0
2022-01-20 14:15:00,124.65,125.1,124.44,124.6,33744.0
2022-01-20 14:30:00,124.525,124.6,124.3,124.31,42239.0
2022-01-20 14:45:00,124.24,124.35,123.92,124.0,47313.0
2022-01-20 15:00:00,124.005,124.13,123.56,124.0,60868.0
2022-01-20 15:15:00,123.985,124.15,123.36,123.385,58430.0
2022-01-20 15:30:00,123.46,123.61,122.8,122.91,71021.0
2022-01-20 15:45:00,122.925,123.08,122.27,122.398,103628.0
2022-01-20 16:00:00,122.325,122.46,121.67,121.9,234899.0
2022-01-20 16:15:00,121.94,121.94,121.94,121.94,32683.0
2022-01-20 16:30:00,120.0,120.0,120.0,120.0,248.0
2022-01-20 17:00:00,120.2,120.2,120.2,120.2,630.0
2022-01-20 17:15:00,120.65,120.65,120.65,120.65,300.0
2022-01-20 18:00:00,120.4,120.4,120.4,120.4,101.0
2022-01-20 18:15:00,120.4,120.4,120.4,120.4,101.0
2022-01-21 07:45:00,120.2,120.2,120.01,120.2,560.0
2022-01-21 08:30:00,120.0,120.0,120.0,120.0,272.0
2022-01-21 09:00:00,120.05,120.05,120.05,120.05,144.0
2022-01-21 09:30:00,120.11,122.36,120.11,122.01,920.0
2022-01-21 09:45:00,122.25,123.18,121.11,121.5,102552.0
2022-01-21 10:00:00,121.15,122.25,120.87,121.4,51993.0
2022-01-21 10:15:00,121.39,121.5422,119.81,120.49,95783.0
2022-01-21 10:30:00,120.5,121.01,119.84,120.7199,61562.0
2022-01-21 10:45:00,120.5905,121.754,120.415,121.3,73415.0
2022-01-21 11:00:00,121.33,122.37,121.05,122.01,42955.0
2022-01-21 11:15:00,121.88,122.49,121.59,121.75,49153.0
2022-01-21 11:30:00,121.81,122.51,121.57,122.05,38543.0
2022-01-21 11:45:00,121.98,122.0,120.49,120.76,57081.0
2022-01-21 12:00:00,120.78,120.815,120.02,120.69,63414.0
2022-01-21 12:15:00,120.6,121.05,120.14,120.305,53255.0
2022-01-21 12:30:00,120.305,120.41,119.76,119.9036,46120.0
2022-01-21 12:45:00,119.92,120.13,119.68,119.845,51339.0
2022-01-21 13:00:00,119.85,120.18,119.19,120.18,145658.0
2022-01-21 13:15:00,120.155,120.6499,119.67,120.56,56276.0
2022-01-21 13:30:00,120.5,120.52,119.51,119.645,41345.0
2022-01-21 13:45:00,119.7,120.5,119.47,120.1566,36179.0
2022-01-21 14:00:00,120.29,120.5,119.81,120.01,46511.0
2022-01-21 14:15:00,120.04,120.37,119.795,120.005,30039.0
2022-01-21 14:30:00,120.045,120.13,119.28,119.45,41195.0
2022-01-21 14:45:00,119.3,120.0287,119.2,119.795,39839.0
2022-01-21 15:00:00,119.86,120.0,118.77,118.81,82168.0
2022-01-21 15:15:00,118.805,119.57,118.74,118.794,237796.0
2022-01-21 15:30:00,118.77,119.39,117.985,118.455,234024.0
2022-01-21 15:45:00,118.4,119.51,118.14,119.03,137757.0
2022-01-21 16:00:00,119.0,119.2,118.35,118.6,293229.0
2022-01-21 16:15:00,118.63,118.63,118.59,118.59,22451.0
2022-01-21 16:30:00,118.5,118.5,118.5,118.5,2248.0
2022-01-21 17:15:00,118.0,118.0,118.0,118.0,104.0
2022-01-21 17:30:00,118.63,118.63,118.63,118.63,71774.0
2022-01-24 04:15:00,120.02,121.94,120.02,121.89,9647.0
2022-01-24 04:30:00,121.0,121.0,120.76,120.76,1167.0
2022-01-24 04:45:00,120.76,120.76,120.5,120.5,1370.0
2022-01-24 05:00:00,120.5,120.5,120.5,120.5,1776.0
2022-01-24 05:15:00,120.5,120.5,120.1,120.5,3461.0
2022-01-24 05:30:00,119.0,119.0,119.0,119.0,200.0
2022-01-24 05:45:00,119.0,119.0,118.69,118.69,1621.0
2022-01-24 06:00:00,118.87,118.87,118.87,118.87,200.0
2022-01-24 06:30:00,119.12,119.2,119.12,119.2,275.0
2022-01-24 07:00:00,119.99,120.01,119.99,120.01,769.0
2022-01-24 07:30:00,119.8,119.8,119.75,119.75,739.0
2022-01-24 07:45:00,120.5,120.5,120.5,120.5,500.0
2022-01-24 08:00:00,120.99,121.0,120.99,121.0,2306.0
2022-01-24 08:15:00,120.99,120.99,117.4,118.25,8215.0
2022-01-24 08:30:00,118.24,118.25,116.99,117.0,7819.0
2022-01-24 08:45:00,117.48,117.48,117.0,117.0,2902.0
2022-01-24 09:00:00,117.89,118.63,117.82,118.5,3206.0
2022-01-24 09:15:00,118.27,118.8,117.53,117.69,7497.0
2022-01-24 09:30:00,117.94,118.08,116.85,116.86,6837.0
2022-01-24 09:45:00,117.41,120.4399,117.41,118.485,408203.0
2022-01-24 10:00:00,118.51,119.94,118.0538,119.205,284222.0
2022-01-24 10:15:00,119.29,119.79,118.56,119.575,227972.0
2022-01-24 10:30:00,119.66,119.73,118.16,119.12,117487.0
2022-01-24 10:45:00,119.19,120.2465,119.145,120.18,138805.0
2022-01-24 11:00:00,120.2292,120.2292,118.6,118.66,176541.0
2022-01-24 11:15:00,118.57,118.57,116.81,117.0574,146627.0
2022-01-24 11:30:00,117.025,117.68,116.77,117.08,137320.0
2022-01-24 11:45:00,117.01,117.18,115.8417,116.045,138028.0
2022-01-24 12:00:00,116.05,117.0899,115.38,116.98,139894.0
2022-01-24 12:15:00,117.01,117.03,115.35,115.4653,116439.0
2022-01-24 12:30:00,115.42,115.85,114.85,115.53,88788.0
2022-01-24 12:45:00,115.4611,116.13,115.2693,115.89,85956.0
2022-01-24 13:00:00,115.845,116.98,115.7301,116.61,70779.0
2022-01-24 13:15:00,116.69,117.95,116.25,117.84,98881.0
2022-01-24 13:30:00,117.8992,118.88,117.62,118.37,225145.0
2022-01-24 13:45:00,118.25,119.2,118.23,118.515,98761.0
2022-01-24 14:00:00,118.59,119.2097,118.27,119.09,93810.0
2022-01-24 14:15:00,119.115,119.88,118.7,118.7285,91739.0
2022-01-24 14:30:00,118.86,118.91,117.86,118.32,86223.0
2022-01-24 14:45:00,118.315,119.0,117.7,117.975,76205.0
2022-01-24 15:00:00,117.9,119.2,117.57,119.025,92679.0
2022-01-24 15:15:00,119.02,119.41,118.55,119.24,103106.0
2022-01-24 15:30:00,119.24,119.9,118.87,119.82,164707.0
2022-01-24 15:45:00,119.77,120.79,119.6,120.41,269990.0
2022-01-24 16:00:00,120.415,121.85,120.4,121.56,531492.0
2022-01-24 16:15:00,121.52,121.52,121.52,121.52,38631.0
2022-01-24 17:00:00,121.52,121.52,121.52,121.52,1000.0
2022-01-24 17:30:00,121.52,121.52,121.52,121.52,300.0
2022-01-25 09:15:00,119.0,119.0,119.0,119.0,325.0
2022-01-25 09:30:00,119.49,119.58,119.48,119.57,1508.0
2022-01-25 09:45:00,119.59,119.96,117.37,117.515,159847.0
2022-01-25 10:00:00,117.01,117.2,116.51,117.12,69886.0
2022-01-25 10:15:00,117.18,117.39,116.5,117.2598,68572.0
2022-01-25 10:30:00,117.23,118.116,117.2,117.91,64189.0
2022-01-25 10:45:00,117.91,118.31,117.3877,117.725,43503.0
2022-01-25 11:00:00,117.86,118.44,117.45,117.535,50807.0
2022-01-25 11:15:00,117.51,117.9372,116.87,117.08,28730.0
2022-01-25 11:30:00,116.87,117.76,116.63,117.215,47998.0
2022-01-25 11:45:00,117.01,117.38,115.48,115.64,154396.0
2022-01-25 12:00:00,115.6,116.25,115.3,115.445,64090.0
2022-01-25 12:15:00,115.33,116.35,115.155,115.98,98364.0
2022-01-25 12:30:00,115.975,116.85,115.53,116.57,128973.0
2022-01-25 12:45:00,116.5,116.56,115.81,116.285,65045.0
2022-01-25 13:00:00,116.285,116.42,115.59,116.42,51929.0
2022-01-25 13:15:00,116.2741,116.83,116.2048,116.79,53258.0
2022-01-25 13:30:00,116.79,117.17,116.55,117.13,60538.0
2022-01-25 13:45:00,117.15,117.53,117.0,117.17,35248.0
2022-01-25 14:00:00,117.25,118.03,117.14,117.7,59020.0
2022-01-25 14:15:00,117.705,117.789,117.26,117.605,67811.0
2022-01-25 14:30:00,117.62,118.56,117.62,118.03,86604.0
2022-01-25 14:45:00,118.11,118.61,117.52,118.53,57463.0
2022-01-25 15:00:00,118.48,119.12,118.3,119.12,44759.0
2022-01-25 15:15:00,119.06,119.12,118.04,118.24,69456.0
2022-01-25 15:30:00,118.24,118.77,117.3804,117.46,70918.0
2022-01-25 15:45:00,117.5,118.135,117.338,117.68,98756.0
2022-01-25 16:00:00,117.73,117.96,116.801,116.96,213009.0
2022-01-25 16:15:00,116.95,116.95,116.95,116.95,13820.0
2022-01-25 18:15:00,115.0,115.95,115.0,115.95,1185.0
2022-01-26 08:15:00,118.45,118.45,118.45,118.45,185.0
2022-01-26 08:30:00,118.5,119.98,118.45,119.98,1253.0
2022-01-26 08:45:00,119.12,119.15,119.12,119.15,400.0
2022-01-26 09:30:00,119.1,119.15,118.52,118.59,4409.0
2022-01-26 09:45:00,118.67,119.67,117.15,117.21,221619.0
2022-01-26 10:00:00,117.21,118.82,116.95,118.79,60685.0
2022-01-26 10:15:00,118.8,119.27,118.55,118.65,55346.0
2022-01-26 10:30:00,118.6,119.1,118.0,118.26,37569.0
2022-01-26 10:45:00,118.17,118.63,118.03,118.4,59043.0
2022-01-26 11:00:00,118.485,118.96,117.98,118.8401,58576.0
2022-01-26 11:15:00,118.84,119.97,118.59,119.84,67666.0
2022-01-26 11:30:00,119.795,119.98,119.55,119.68,44265.0
2022-01-26 11:45:00,119.75,120.32,119.3317,120.08,52209.0
2022-01-26 12:00:00,120.08,120.17,119.63,119.9,22454.0
2022-01-26 12:15:00,119.905,120.365,119.8,120.22,27063.0
2022-01-26 12:30:00,120.17,120.61,120.1,120.61,33841.0
2022-01-26 12:45:00,120.57,121.0,120.21,120.995,29644.0
2022-01-26 13:00:00,121.06,121.1,120.725,120.9,27224.0
2022-01-26 13:15:00,120.9,120.9,120.27,120.76,28804.0
2022-01-26 13:30:00,120.8,120.81,120.34,120.63,24490.0
2022-01-26 13:45:00,120.5,120.86,120.19,120.74,46526.0
2022-01-26 14:00:00,120.63,121.01,120.5,120.83,39651.0
2022-01-26 14:15:00,120.91,121.98,120.01,120.1,80724.0
2022-01-26 14:30:00,120.27,121.24,120.015,121.139,50589.0
2022-01-26 14:45:00,120.99,121.09,119.66,119.66,73687.0
2022-01-26 15:00:00,119.5,119.56,118.32,118.93,74397.0
2022-01-26 15:15:00,118.5001,118.74,117.04,117.43,84250.0
2022-01-26 15:30:00,117.52,118.11,116.46,118.11,85069.0
2022-01-26 15:45:00,118.04,118.12,116.83,117.735,146506.0
2022-01-26 16:00:00,117.65,118.26,117.14,117.91,305302.0
2022-01-26 16:15:00,117.95,117.95,117.95,117.95,27742.0
2022-01-26 18:30:00,121.72,121.72,121.72,121.72,100.0
2022-01-27 07:15:00,117.95,117.95,117.95,117.95,250.0
2022-01-27 07:45:00,119.13,119.13,119.1,119.1,518.0
2022-01-27 08:45:00,117.95,117.95,117.95,117.95,564.0
2022-01-27 09:15:00,119.81,120.0,119.81,120.0,1475.0
2022-01-27 09:30:00,120.11,120.11,120.07,120.07,300.0
2022-01-27 09:45:00,121.35,122.2623,120.09,122.12,209942.0
2022-01-27 10:00:00,122.13,122.43,121.06,121.47,111197.0
2022-01-27 10:15:00,121.46,122.3433,120.92,121.81,60478.0
2022-01-27 10:30:00,121.8,122.02,120.48,120.51,83512.0
2022-01-27 10:45:00,120.54,120.79,119.39,119.995,81891.0
2022-01-27 11:00:00,120.04,120.2,119.45,120.175,69286.0
2022-01-27 11:15:00,120.23,121.0,120.06,120.655,66265.0
2022-01-27 11:30:00,120.65,120.7,119.925,120.33,129778.0
2022-01-27 11:45:00,120.34,121.275,120.125,120.78,63968.0
2022-01-27 12:00:00,120.83,121.0,120.21,120.88,73088.0
2022-01-27 12:15:00,120.93,120.93,118.8,118.94,99549.0
2022-01-27 12:30:00,119.04,119.1,118.18,118.33,41619.0
2022-01-27 12:45:00,118.43,118.43,117.61,117.682,42036.0
2022-01-27 13:00:00,117.61,118.25,117.37,117.95,36905.0
2022-01-27 13:15:00,117.9,118.22,116.94,117.2,59692.0
2022-01-27 13:30:00,117.185,117.5,116.25,116.27,81972.0
2022-01-27 13:45:00,116.37,117.25,116.37,116.65,38594.0
2022-01-27 14:00:00,116.646,117.28,116.32,116.9701,36889.0
2022-01-27 14:15:00,117.13,117.665,117.03,117.13,32438.0
2022-01-27 14:30:00,117.17,117.18,116.5,116.5,41425.0
2022-01-27 14:45:00,116.5,117.44,116.34,117.36,38923.0
2022-01-27 15:00:00,117.38,117.59,116.64,117.25,33789.0
2022-01-27 15:15:00,117.26,117.74,116.96,117.1,44686.0
2022-01-27 15:30:00,117.06,117.77,116.85,117.64,69698.0
2022-01-27 15:45:00,117.69,117.91,116.86,117.81,108263.0
2022-01-27 16:00:00,117.86,118.23,117.49,117.96,387901.0
2022-01-27 16:15:00,117.92,117.92,117.92,117.92,20974.0
2022-01-27 16:45:00,117.96,117.96,117.96,117.96,101.0
2022-01-28 07:00:00,117.3,117.3,117.3,117.3,400.0
2022-01-28 08:45:00,116.23,116.66,115.0,116.66,1369.0
2022-01-28 09:45:00,118.01,118.7843,117.0,117.41,40894.0
2022-01-28 10:00:00,117.31,117.76,116.6629,116.74,75073.0
2022-01-28 10:15:00,116.89,117.07,116.12,116.75,43310.0
2022-01-28 10:30:00,116.7875,117.73,116.675,117.174,64532.0
2022-01-28 10:45:00,117.27,117.56,117.0,117.34,80681.0
2022-01-28 11:00:00,117.39,118.66,117.21,118.66,49886.0
2022-01-28 11:15:00,118.53,118.8,117.94,118.77,32886.0
2022-01-28 11:30:00,118.8,119.94,118.73,119.86,67342.0
2022-01-28 11:45:00,119.91,120.25,119.28,119.29,63847.0
2022-01-28 12:00:00,119.47,119.89,119.03,119.8,28355.0
2022-01-28 12:15:00,119.75,120.18,119.68,119.86,68194.0
2022-01-28 12:30:00,119.9499,120.39,119.3,119.39,185824.0
2022-01-28 12:45:00,119.36,119.42,118.75,119.38,50863.0
2022-01-28 13:00:00,119.57,119.58,118.6,118.66,44480.0
2022-01-28 13:15:00,118.6,119.59,118.55,119.29,81977.0
2022-01-28 13:30:00,119.27,119.31,118.43,118.59,43018.0
2022-01-28 13:45:00,118.64,119.26,118.64,118.83,80687.0
2022-01-28 14:00:00,118.77,118.99,118.54,118.77,35008.0
2022-01-28 14:15:00,118.76,119.1,117.69,117.69,37641.0
2022-01-28 14:30:00,117.69,117.78,117.05,117.16,37108.0
2022-01-28 14:45:00,117.08,117.922,117.02,117.89,45378.0
2022-01-28 15:00:00,117.9,118.34,117.8,118.3,36100.0
2022-01-28 15:15:00,118.32,118.43,117.99,118.05,36822.0
2022-01-28 15:30:00,118.185,118.99,117.97,118.98,70087.0
2022-01-28 15:45:00,118.97,119.08,118.19,118.95,134680.0
2022-01-28 16:00:00,118.95,120.25,118.915,120.19,259799.0
