time,open,high,low,close,volume
2021-08-31 15:15:00,239.914551375,240.04239566,239.708033685,239.708033685,11938.0
2021-08-31 15:30:00,239.767038739,240.071898187,239.688365333,239.737536212,27228.0
2021-08-31 15:45:00,239.776872915,240.012893133,239.629360279,239.983390606,38963.0
2021-08-31 16:00:00,240.022727308,240.455431041,239.865380497,240.140737417,157148.0
2021-08-31 16:15:00,240.170239945,240.799627192,240.170239945,240.170239945,106172.0
2021-09-01 09:45:00,240.160405769,240.170239945,238.793455341,238.940967977,21807.0
2021-09-01 10:00:00,238.970470504,239.334335007,238.793455341,238.891797098,8498.0
2021-09-01 10:15:00,238.803289517,239.294014886,238.577103475,239.294014886,9880.0
2021-09-01 10:30:00,239.260578689,239.265495776,238.685279408,238.685279408,14581.0
2021-09-01 10:45:00,238.626274353,239.235993249,238.44925919,239.093397701,66723.0
2021-09-01 11:00:00,239.265495776,239.37367171,239.167154019,239.235993249,9884.0
2021-09-01 11:15:00,239.290081216,239.294998304,239.029475559,239.255661601,12459.0
2021-09-01 11:30:00,239.226159073,239.344169182,238.970470504,239.157319843,17847.0
2021-09-01 11:45:00,239.108148965,239.393340061,239.108148965,239.324500831,9479.0
2021-09-01 12:00:00,239.319583743,239.319583743,239.127817316,239.167154019,9346.0
2021-09-01 12:15:00,239.068812262,239.570355224,239.068812262,239.157319843,13118.0
2021-09-01 12:30:00,239.201573634,239.245827425,238.803289517,238.881962923,88728.0
2021-09-01 12:45:00,238.891797098,239.314666655,238.862294571,239.157319843,11953.0
2021-09-01 13:00:00,239.147485668,239.265495776,239.078646437,239.226159073,8833.0
2021-09-01 13:15:00,239.314666655,239.560521049,239.265495776,239.560521049,7253.0
2021-09-01 13:30:00,239.560521049,239.688365333,239.52197108,239.683448245,6661.0
2021-09-01 13:45:00,239.717867861,239.796541266,239.634277367,239.668696982,6696.0
2021-09-01 14:00:00,239.688365333,239.81129253,239.501515994,239.81129253,9890.0
2021-09-01 14:15:00,239.865380497,239.934219727,239.619526103,239.776872915,7077.0
2021-09-01 14:30:00,239.781790003,239.9047172,239.757204563,239.9047172,9469.0
2021-09-01 14:45:00,239.914551375,240.106317802,239.835877969,239.835877969,9037.0
2021-09-01 15:00:00,239.90137358,239.909634287,239.34908627,239.688365333,26863.0
2021-09-01 15:15:00,239.658862806,239.658862806,239.37367171,239.437593852,15912.0
2021-09-01 15:30:00,239.422842588,239.698199509,239.422842588,239.657879388,12568.0
2021-09-01 15:45:00,239.653945718,239.953888078,239.462179291,239.531018521,20060.0
2021-09-01 16:00:00,239.531018521,239.639194455,239.108148965,239.413008413,75682.0
2021-09-01 16:15:00,239.422842588,239.422842588,239.422842588,239.422842588,18656.0
2021-09-02 09:45:00,240.376757635,240.681617083,239.452345116,240.396425987,21815.0
2021-09-02 10:00:00,240.534104447,240.563606974,239.786707091,240.062064011,17552.0
2021-09-02 10:15:00,240.057146924,240.534104447,239.727702036,239.953888078,11740.0
2021-09-02 10:30:00,240.003058957,240.376757635,239.865380497,240.130903242,13963.0
2021-09-02 10:45:00,240.170239945,240.170239945,239.422842588,239.678531158,23211.0
2021-09-02 11:00:00,239.747370388,239.835877969,239.270412864,239.37367171,25880.0
2021-09-02 11:15:00,239.403174237,239.51135017,238.862294571,239.167154019,39141.0
2021-09-02 11:30:00,239.185937295,239.894883024,239.142273554,239.67361407,21174.0
2021-09-02 11:45:00,239.698199509,239.953888078,239.688365333,239.953888078,4935.0
2021-09-02 12:00:00,239.993224781,240.362006372,239.983390606,240.352172196,5522.0
2021-09-02 12:15:00,240.366923459,240.391508899,240.160405769,240.189908296,11530.0
2021-09-02 12:30:00,240.189908296,240.379412863,239.875214672,240.379412863,11342.0
2021-09-02 12:45:00,240.298084229,240.386591811,240.170239945,240.386591811,6414.0
2021-09-02 13:00:00,240.366923459,240.57344115,240.229244999,240.524270271,9577.0
2021-09-02 13:15:00,240.475099393,240.475099393,240.032561484,240.278415878,7604.0
2021-09-02 13:30:00,240.229244999,240.258747526,240.101400714,240.209576648,9212.0
2021-09-02 13:45:00,240.189908296,240.278415878,240.130903242,240.219410823,8022.0
2021-09-02 14:00:00,240.239079175,240.239079175,239.983390606,240.137197114,11819.0
2021-09-02 14:15:00,240.081732363,240.293167141,240.062064011,240.258747526,9150.0
2021-09-02 14:30:00,240.327586756,240.401343075,240.214493735,240.268581702,6162.0
2021-09-02 14:45:00,240.288250053,240.48001648,240.288250053,240.445596865,9343.0
2021-09-02 15:00:00,240.484933568,240.602943677,240.455431041,240.583275326,13055.0
2021-09-02 15:15:00,240.593109501,240.71111961,240.317752581,240.455431041,13454.0
2021-09-02 15:30:00,240.494767744,240.907803125,240.494767744,240.750456313,21568.0
2021-09-02 15:45:00,240.740622138,241.340506858,240.627529117,241.119237904,36652.0
2021-09-02 16:00:00,241.10448664,242.038733335,240.897968949,241.989562457,87405.0
2021-09-02 16:15:00,241.950225754,241.950225754,241.950225754,241.950225754,7656.0
2021-09-03 09:45:00,241.438848615,241.714205536,240.789793016,241.458516967,12632.0
2021-09-03 10:00:00,241.360175209,242.053484599,241.074984113,241.665034657,19391.0
2021-09-03 10:15:00,242.02889916,242.333758608,241.783044766,241.814514128,9899.0
2021-09-03 10:30:00,241.748625151,241.842049821,241.551941636,241.615863779,6222.0
2021-09-03 10:45:00,241.684703009,241.684703009,241.183160046,241.320838506,11859.0
2021-09-03 11:00:00,241.311004331,241.507687845,241.094652464,241.443765703,12206.0
2021-09-03 11:15:00,241.379843561,241.556858724,241.212662573,241.311004331,9535.0
2021-09-03 11:30:00,241.340506858,241.399511912,241.124154991,241.124154991,10460.0
2021-09-03 11:45:00,240.996310707,241.212662573,240.893051862,241.025813234,9953.0
2021-09-03 12:00:00,241.045481586,241.099569552,240.524270271,240.652114556,8525.0
2021-09-03 12:15:00,240.524270271,241.074984113,240.524270271,241.025813234,7068.0
2021-09-03 12:30:00,240.947139828,241.163491694,240.947139828,241.133989167,10392.0
2021-09-03 12:45:00,241.10448664,241.19791131,240.878300598,241.19791131,7894.0
2021-09-03 13:00:00,241.212662573,241.261833452,241.10448664,241.251999276,8021.0
2021-09-03 13:15:00,241.296253067,241.537190373,241.251999276,241.537190373,8983.0
2021-09-03 13:30:00,241.556858724,241.606029603,241.448682791,241.49785367,6941.0
2021-09-03 13:45:00,241.438848615,241.517522021,241.345423946,241.345423946,7435.0
2021-09-03 14:00:00,241.340506858,241.389677736,241.094652464,241.094652464,7910.0
2021-09-03 14:15:00,241.143823343,241.291335979,241.143823343,241.217579661,9015.0
2021-09-03 14:30:00,241.232330925,241.311004331,241.163491694,241.301170155,9573.0
2021-09-03 14:45:00,241.330672682,241.330672682,241.183160046,241.183160046,7379.0
2021-09-03 15:00:00,241.183160046,241.419180264,241.17332587,241.370009385,9393.0
2021-09-03 15:15:00,241.399511912,241.54210746,241.311004331,241.320838506,11656.0
2021-09-03 15:30:00,241.350341034,241.360175209,241.084818289,241.183160046,14531.0
2021-09-03 15:45:00,241.17332587,241.261833452,240.937305652,240.986476531,23781.0
2021-09-03 16:00:00,240.947139828,241.143823343,240.681617083,240.789793016,116308.0
2021-09-03 16:15:00,240.789793016,240.789793016,240.789793016,240.789793016,7924.0
2021-09-07 09:45:00,240.081732363,240.829129719,239.157319843,239.727702036,22183.0
2021-09-07 10:00:00,239.737536212,240.43576269,239.599857752,240.189908296,17397.0
2021-09-07 10:15:00,240.268581702,240.396425987,239.767038739,239.924385551,8761.0
2021-09-07 10:30:00,239.939136815,240.612777853,239.939136815,240.401343075,11250.0
2021-09-07 10:45:00,240.376757635,240.632446204,240.298084229,240.445596865,10858.0
2021-09-07 11:00:00,240.543938623,240.937305652,240.43576269,240.770124665,23503.0
2021-09-07 11:15:00,240.799627192,240.937305652,240.484933568,240.64228038,9784.0
2021-09-07 11:30:00,240.484933568,240.779958841,240.484933568,240.514436096,7226.0
2021-09-07 11:45:00,240.632446204,240.809461368,240.396425987,240.593109501,8868.0
2021-09-07 12:00:00,240.593109501,240.652114556,240.455431041,240.509519008,8791.0
2021-09-07 12:15:00,240.475099393,240.878300598,240.445596865,240.760290489,11094.0
2021-09-07 12:30:00,240.750456313,240.750456313,240.278415878,240.278415878,5938.0
2021-09-07 12:45:00,240.337420932,240.602943677,240.288250053,240.445596865,8252.0
2021-09-07 13:00:00,240.416094338,240.494767744,240.357089284,240.465265217,6555.0
2021-09-07 13:15:00,240.386591811,240.612777853,240.298084229,240.534104447,21755.0
2021-09-07 13:30:00,240.475099393,240.563606974,240.332503844,240.50460192,14471.0
2021-09-07 13:45:00,240.465265217,240.976642355,240.406260162,240.907803125,15496.0
2021-09-07 14:00:00,240.878300598,241.429014439,240.848798071,241.350341034,12156.0
2021-09-07 14:15:00,241.330672682,241.615863779,241.2421651,241.586361251,14147.0
2021-09-07 14:30:00,241.556858724,241.586361251,241.207745485,241.281501803,8522.0
2021-09-07 14:45:00,241.276584715,241.379843561,240.986476531,241.192994222,22514.0
2021-09-07 15:00:00,241.178242958,241.374926473,241.094652464,241.374926473,6861.0
2021-09-07 15:15:00,241.370009385,241.615863779,241.222496749,241.5666929,30017.0
2021-09-07 15:30:00,241.547024548,241.660117569,241.537190373,241.571609988,17103.0
2021-09-07 15:45:00,241.605046185,241.605046185,241.040564498,241.040564498,21365.0
2021-09-07 16:00:00,241.03564741,241.17332587,240.789793016,240.799627192,108376.0
2021-09-08 09:45:00,240.986476531,241.153657519,240.607860765,241.050398673,6149.0
2021-09-08 10:00:00,241.399511912,241.743708063,241.089243668,241.419180264,8930.0
2021-09-08 10:15:00,241.758459327,242.186245971,241.758459327,242.019064984,8148.0
2021-09-08 10:30:00,241.960059929,242.30425608,241.955142842,242.117406741,8969.0
2021-09-08 10:45:00,242.019064984,242.068235863,241.114320816,241.256916364,15564.0
2021-09-08 11:00:00,241.192994222,241.945308666,241.045481586,241.714205536,33927.0
2021-09-08 11:15:00,241.714205536,242.322547647,241.714205536,242.038733335,13270.0
2021-09-08 11:30:00,242.019064984,242.038733335,241.281501803,241.384760649,11149.0
2021-09-08 11:45:00,241.261833452,241.492936582,241.055315761,241.055315761,6681.0
2021-09-08 12:00:00,241.291335979,241.291335979,240.937305652,241.163491694,6026.0
2021-09-08 12:15:00,241.370009385,241.979728281,241.370009385,241.832215645,5269.0
2021-09-08 12:30:00,241.77321059,242.412432014,241.77321059,242.294421905,12813.0
2021-09-08 12:45:00,242.294421905,242.510773771,242.038733335,242.205914323,7418.0
2021-09-08 13:00:00,242.196080147,242.500939595,242.078070038,242.471437068,10858.0
2021-09-08 13:15:00,242.412432014,242.520607947,242.127240917,242.156743444,6928.0
2021-09-08 13:30:00,242.196080147,242.569778825,242.196080147,242.530540464,7091.0
2021-09-08 13:45:00,242.520607947,242.746793989,242.284587729,242.432100365,9086.0
2021-09-08 14:00:00,242.432100365,242.432100365,242.122323829,242.122323829,6965.0
2021-09-08 14:15:00,242.196080147,242.520607947,242.176411796,242.255085202,6514.0
2021-09-08 14:30:00,242.215748499,242.323924432,242.058401687,242.294421905,5810.0
2021-09-08 14:45:00,242.264919377,242.299338993,241.999396632,242.176411796,11691.0
2021-09-08 15:00:00,242.205914323,242.205914323,241.939506502,241.939506502,5188.0
2021-09-08 15:15:00,242.009230808,242.09773839,241.822381469,241.920723226,14854.0
2021-09-08 15:30:00,241.901054875,241.910889051,241.694537184,241.733873887,8578.0
2021-09-08 15:45:00,241.674868833,241.999396632,241.655200481,241.979728281,18205.0
2021-09-08 16:00:00,241.979728281,242.382929486,241.851883996,242.373095311,63838.0
2021-09-08 16:15:00,242.353426959,242.353426959,242.353426959,242.353426959,9513.0
2021-09-09 09:45:00,242.658286407,242.869721185,241.537190373,241.537190373,7892.0
2021-09-09 10:00:00,241.783044766,242.658286407,240.937305652,240.947139828,435983.0
2021-09-09 10:15:00,240.976642355,241.084818289,240.760290489,241.074984113,12195.0
2021-09-09 10:30:00,241.222496749,241.370009385,241.163491694,241.207745485,10362.0
2021-09-09 10:45:00,241.311004331,241.438848615,241.055315761,241.217579661,10135.0
2021-09-09 11:00:00,241.429014439,241.694537184,241.360175209,241.63553213,6538.0
2021-09-09 11:15:00,241.63553213,241.753542239,241.360175209,241.733873887,10069.0
2021-09-09 11:30:00,241.699454272,241.699454272,241.089735376,241.153657519,10988.0
2021-09-09 11:45:00,241.202828397,241.49785367,241.114320816,241.399511912,11918.0
2021-09-09 12:00:00,241.399511912,241.851883996,241.320838506,241.851883996,8849.0
2021-09-09 12:15:00,241.822381469,242.033816248,241.586361251,241.940391578,10556.0
2021-09-09 12:30:00,242.053484599,242.156743444,241.901054875,241.969894105,11679.0
2021-09-09 12:45:00,241.891220699,241.891220699,241.645366306,241.792878942,4255.0
2021-09-09 13:00:00,241.871552348,241.871552348,241.492936582,241.492936582,5601.0
2021-09-09 13:15:00,241.507687845,241.70437136,241.507687845,241.586361251,5399.0
2021-09-09 13:30:00,241.488019494,241.517522021,241.006144883,241.261833452,7469.0
2021-09-09 13:45:00,241.183160046,241.183160046,240.838963895,241.070853759,9242.0
2021-09-09 14:00:00,241.168408782,241.350341034,241.109797095,241.109797095,8783.0
2021-09-09 14:15:00,241.10448664,241.247082188,240.819295544,241.2421651,8159.0
2021-09-09 14:30:00,241.212662573,241.350341034,241.183160046,241.2421651,5839.0
2021-09-09 14:45:00,241.232330925,241.232330925,241.045481586,241.124154991,7104.0
2021-09-09 15:00:00,241.124154991,241.556858724,241.124154991,241.478185318,8472.0
2021-09-09 15:15:00,241.478185318,241.478578685,241.111272221,241.153657519,9603.0
2021-09-09 15:30:00,241.138906255,241.138906255,240.632446204,240.632446204,14758.0
2021-09-09 15:45:00,240.543938623,240.671782907,240.317752581,240.543938623,28978.0
2021-09-09 16:00:00,240.514436096,240.543938623,239.668696982,239.963722254,149208.0
2021-09-09 16:15:00,239.953888078,239.953888078,239.953888078,239.953888078,7209.0
2021-09-10 09:45:00,241.448682791,241.448682791,240.150571593,240.41117725,9275.0
2021-09-10 10:00:00,240.327586756,240.494767744,239.688365333,240.268581702,7778.0
2021-09-10 10:15:00,240.450513953,240.671782907,239.9047172,239.968639342,38763.0
2021-09-10 10:30:00,240.140737417,240.701285435,240.130903242,240.366923459,11212.0
2021-09-10 10:45:00,240.11123489,240.298084229,239.609691927,239.816209618,39282.0
2021-09-10 11:00:00,239.894883024,240.396425987,239.796541266,240.074455073,10778.0
2021-09-10 11:15:00,240.239079175,240.366923459,239.717867861,239.806375442,8902.0
2021-09-10 11:30:00,239.894883024,240.062064011,239.64902863,239.894883024,9877.0
2021-09-10 11:45:00,240.11123489,240.121069066,239.776872915,240.081732363,11752.0
2021-09-10 12:00:00,240.116151978,240.524270271,240.116151978,240.524270271,6418.0
2021-09-10 12:15:00,240.475099393,240.84928978,240.337420932,240.716036698,6416.0
2021-09-10 12:30:00,240.730787962,240.917637301,240.671782907,240.868466422,10185.0
2021-09-10 12:45:00,240.838963895,240.838963895,240.524270271,240.720953786,15486.0
2021-09-10 13:00:00,240.770124665,240.868663106,240.740622138,240.799627192,4502.0
2021-09-10 13:15:00,240.833555098,241.015979058,240.691451259,240.907803125,6287.0
2021-09-10 13:30:00,240.927471477,240.927471477,240.681617083,240.740622138,6428.0
2021-09-10 13:45:00,240.720953786,240.720953786,240.534104447,240.57344115,6755.0
2021-09-10 14:00:00,240.543938623,240.543938623,240.268581702,240.268581702,7097.0
2021-09-10 14:15:00,240.376757635,240.401343075,240.199742472,240.293167141,6206.0
2021-09-10 14:30:00,240.258747526,240.307918405,240.04239566,240.11123489,10127.0
2021-09-10 14:45:00,240.071898187,240.071898187,239.64902863,239.885048848,86213.0
2021-09-10 15:00:00,239.885048848,239.934219727,239.64902863,239.688365333,9481.0
2021-09-10 15:15:00,239.776872915,239.806375442,239.413008413,239.462179291,11043.0
2021-09-10 15:30:00,239.427759676,239.531018521,239.285164128,239.442412598,12175.0
2021-09-10 15:45:00,239.452345116,239.727702036,239.157319843,239.255661601,38470.0
2021-09-10 16:00:00,239.265495776,239.265495776,238.468927541,238.675445232,82726.0
2021-09-10 16:15:00,238.655776881,238.655776881,238.655776881,238.655776881,55292.0
2021-09-13 09:45:00,239.953888078,240.484933568,238.803289517,239.401207402,20583.0
2021-09-13 10:00:00,239.403174237,239.413008413,238.803289517,238.852460395,10832.0
2021-09-13 10:15:00,238.685279408,238.940967977,238.301746554,238.84262622,39498.0
2021-09-13 10:30:00,238.827874956,238.91146545,238.350917433,238.409922487,21892.0
2021-09-13 10:45:00,238.232907324,238.291912378,236.85612272,237.5936859,95966.0
2021-09-13 11:00:00,237.608437164,238.370585784,237.569100461,237.928047876,14990.0
2021-09-13 11:15:00,237.770701064,238.036223809,237.397002386,237.397002386,21078.0
2021-09-13 11:30:00,237.382251122,237.775618152,237.298660628,237.705795504,21819.0
2021-09-13 11:45:00,237.731364361,237.869042821,237.352748595,237.45266382,19122.0
2021-09-13 12:00:00,237.465841616,237.475675792,237.200318871,237.38716821,12394.0
2021-09-13 12:15:00,237.436339089,237.623188428,237.072474586,237.623188428,17008.0
2021-09-13 12:30:00,237.564183373,237.78053524,237.298660628,237.475675792,8138.0
2021-09-13 12:45:00,237.465841616,237.574017549,237.269158101,237.465841616,9522.0
2021-09-13 13:00:00,237.406836561,237.741198537,237.328163155,237.741198537,8856.0
