time,open,high,low,close,volume
2021-05-27 10:30:00,85.4081044974,85.7188913229,85.3400227584,85.6994671463,330425.0
2021-05-27 10:45:00,85.6994671463,85.7188913229,85.4858012038,85.5829220868,487499.0
2021-05-27 11:00:00,85.5877781309,85.6953880693,85.3983924091,85.62177044,200259.0
2021-05-27 11:15:00,85.6314825283,85.6800429698,85.427528674,85.4566649389,233209.0
2021-05-27 11:30:00,85.4566649389,85.7188913229,85.4372407623,85.6509067049,197942.0
2021-05-27 11:45:00,85.6314825283,85.7965880293,85.5683539543,85.7286034112,294471.0
2021-05-27 12:00:00,85.727146598,85.9034210006,85.7091792346,85.7091792346,269013.0
2021-05-27 12:15:00,85.6994671463,85.8354363825,85.6946111022,85.7576425553,159568.0
2021-05-27 12:30:00,85.7577396761,85.9179891331,85.7188913229,85.8257242942,149688.0
2021-05-27 12:45:00,85.8257242942,85.9131330889,85.7334594554,85.8014440735,164441.0
2021-05-27 13:00:00,85.8063001176,85.8063001176,85.5732099985,85.6207992311,143573.0
2021-05-27 13:15:00,85.62177044,85.7043231905,85.5926341751,85.6411946166,114362.0
2021-05-27 13:30:00,85.6314825283,85.6314825283,85.5052253804,85.5417428324,96797.0
2021-05-27 13:45:00,85.5440737336,85.6314825283,85.4663770272,85.6023462634,149044.0
2021-05-27 14:00:00,85.6023462634,85.7577396761,85.5926341751,85.7480275878,122965.0
2021-05-27 14:15:00,85.7480275878,85.8451484708,85.6897550581,85.7674517644,143677.0
2021-05-27 14:30:00,85.7771638527,85.883996824,85.7399665546,85.883996824,123380.0
2021-05-27 14:45:00,85.883996824,85.9422693538,85.8645726474,85.8937089123,138966.0
2021-05-27 15:00:00,85.9034210006,86.1170869432,85.8063001176,86.07823859,201258.0
2021-05-27 15:15:00,86.0685265017,86.07823859,85.8937089123,86.0296781485,209113.0
2021-05-27 15:30:00,86.0248221044,86.0880477992,85.9762616629,86.0393902368,211310.0
2021-05-27 15:45:00,86.0393902368,86.1267990315,86.0102539719,86.0393902368,431941.0
2021-05-27 16:00:00,86.0491023251,86.2530561794,86.0005418836,86.0005418836,946883.0
2021-05-27 16:15:00,86.0588144134,86.0588144134,86.0588144134,86.0588144134,436563.0
2021-05-28 09:45:00,85.8548605591,86.2044957379,85.6703308815,85.8937089123,421585.0
2021-05-28 10:00:00,85.9228451772,86.0879506783,85.8063001176,86.0005418836,112584.0
2021-05-28 10:15:00,85.9934520591,86.1267990315,85.6897550581,85.7091792346,156206.0
2021-05-28 10:30:00,85.6703308815,85.7820198969,85.5003693362,85.5732099985,149460.0
2021-05-28 10:45:00,85.5732099985,85.6994671463,85.5343616453,85.6072023075,111299.0
2021-05-28 11:00:00,85.6120583517,85.7383154995,85.507167798,85.7383154995,120436.0
2021-05-28 11:15:00,85.7383154995,85.8111561618,85.6509067049,85.786875941,109791.0
2021-05-28 11:30:00,85.7965880293,85.8742847357,85.6411946166,85.6800429698,103785.0
2021-05-28 11:45:00,85.6946111022,85.6946111022,85.5343616453,85.6227416488,118402.0
2021-05-28 12:00:00,85.62177044,85.7577396761,85.6023462634,85.6266264841,102772.0
2021-05-28 12:15:00,85.62177044,85.6897550581,85.6038030766,85.6800429698,64679.0
2021-05-28 12:30:00,85.6994671463,85.7383154995,85.6606187932,85.6606187932,77626.0
2021-05-28 12:45:00,85.6606187932,85.8257242942,85.6606187932,85.7625957203,92056.0
2021-05-28 13:00:00,85.7523980276,85.7820198969,85.62177044,85.62177044,103088.0
2021-05-28 13:15:00,85.6293458688,85.7237473671,85.62177044,85.6314825283,69634.0
2021-05-28 13:30:00,85.6314825283,85.859910845,85.6266264841,85.850004515,75880.0
2021-05-28 13:45:00,85.8548605591,85.9131330889,85.8208682501,85.8937089123,83219.0
2021-05-28 14:00:00,85.9034210006,85.9714056187,85.8791407799,85.9034210006,77074.0
2021-05-28 14:15:00,85.9082770448,85.981117707,85.7917319852,85.8063001176,96718.0
2021-05-28 14:30:00,85.7965880293,85.9439204088,85.7965880293,85.9422693538,117662.0
2021-05-28 14:45:00,85.947125398,86.0733825458,85.9325572655,86.0442462809,132223.0
2021-05-28 15:00:00,86.0442462809,86.0879506783,86.0102539719,86.0248221044,88961.0
2021-05-28 15:15:00,86.0199660602,86.105626679,86.0005418836,86.0199660602,122170.0
2021-05-28 15:30:00,86.0151100161,86.1559352964,86.0005418836,86.0636704575,146920.0
2021-05-28 15:45:00,86.0636704575,86.1656473847,85.9908297953,86.1025188107,279181.0
2021-05-28 16:00:00,86.1073748549,86.272480356,86.0976627666,86.2044957379,826691.0
2021-05-28 16:15:00,86.1559352964,86.1559352964,86.1559352964,86.1559352964,151023.0
2021-06-01 09:45:00,87.2242650092,87.3408100688,86.631827623,86.6415397113,438216.0
2021-06-01 10:00:00,86.6415397113,86.6609638879,86.4181616804,86.4570100336,254264.0
2021-06-01 10:15:00,86.4601179019,86.7677968592,86.3988346247,86.5152825634,186626.0
2021-06-01 10:30:00,86.4958583868,86.6803880645,86.3550331065,86.6803880645,157916.0
2021-06-01 10:45:00,86.6706759762,86.8454935656,86.4958583868,86.6366836672,212034.0
2021-06-01 11:00:00,86.631827623,86.6609638879,86.4278737687,86.4958583868,104792.0
2021-06-01 11:15:00,86.4958583868,86.6269715789,86.4667221219,86.6106552705,81162.0
2021-06-01 11:30:00,86.6026913581,86.6026913581,86.4181616804,86.4570100336,90189.0
2021-06-01 11:45:00,86.4472979453,86.5832671815,86.3404649741,86.5735550932,87463.0
2021-06-01 12:00:00,86.5832671815,86.6512517996,86.5249946517,86.6221155347,81757.0
2021-06-01 12:15:00,86.631827623,86.631827623,86.4910023427,86.5660767852,73107.0
2021-06-01 12:30:00,86.5686990491,86.6609638879,86.4667221219,86.6124034464,85801.0
2021-06-01 12:45:00,86.6172594906,86.6803880645,86.5832671815,86.6026913581,77563.0
2021-06-01 13:00:00,86.6075474023,86.6512517996,86.437585857,86.437585857,126774.0
2021-06-01 13:15:00,86.4424419012,86.4618660778,86.2821924443,86.3598891507,89540.0
2021-06-01 13:30:00,86.3598891507,86.3744572831,86.2821924443,86.2870484884,69896.0
2021-06-01 13:45:00,86.2919045326,86.4084495921,86.2855916752,86.3453210182,98261.0
2021-06-01 14:00:00,86.3453210182,86.3938814597,86.2870484884,86.3741659204,87414.0
2021-06-01 14:15:00,86.3696012389,86.5395627842,86.3501770624,86.5104265193,82051.0
2021-06-01 14:30:00,86.5152825634,86.6463957555,86.5152825634,86.6415397113,81320.0
2021-06-01 14:45:00,86.6415397113,86.6415397113,86.5735550932,86.5832671815,102700.0
2021-06-01 15:00:00,86.5784111374,86.6085186111,86.4958583868,86.5249946517,94050.0
2021-06-01 15:15:00,86.5298506959,86.5735550932,86.4133056363,86.437585857,103567.0
2021-06-01 15:30:00,86.4424419012,86.4812902544,86.3744572831,86.3744572831,92718.0
2021-06-01 15:45:00,86.3793133272,86.437585857,86.2870484884,86.4278737687,189586.0
2021-06-01 16:00:00,86.420201219,86.4715781661,86.3598891507,86.4084495921,377867.0
2021-06-02 09:30:00,86.4278737687,86.4472979453,86.4278737687,86.437585857,23032.0
2021-06-02 09:45:00,86.6803880645,86.6803880645,85.9000217697,86.272480356,264869.0
2021-06-02 10:00:00,86.2627682677,86.5638430049,86.2287759586,86.3113287092,111272.0
2021-06-02 10:15:00,86.3210407975,86.4181616804,86.1170869432,86.3433786005,139247.0
2021-06-02 10:30:00,86.3258968416,86.3453210182,86.1947836496,86.2287759586,100977.0
2021-06-02 10:45:00,86.2239199145,86.2627682677,86.0928067224,86.1899276054,98702.0
2021-06-02 11:00:00,86.1947836496,86.2612143335,86.0393902368,86.2190638703,120372.0
2021-06-02 11:15:00,86.2044957379,86.4278737687,86.1267990315,86.4181616804,128416.0
2021-06-02 11:30:00,86.4084495921,86.4667221219,86.3404649741,86.3744572831,85055.0
2021-06-02 11:45:00,86.3696012389,86.4278737687,86.3210407975,86.3210407975,99395.0
2021-06-02 12:00:00,86.3210407975,86.3210407975,86.1559352964,86.1656473847,116776.0
2021-06-02 12:15:00,86.175359473,86.1850715613,86.0151100161,86.0151100161,89825.0
2021-06-02 12:30:00,86.0199660602,86.0830946341,85.9519814421,86.0636704575,160132.0
2021-06-02 12:45:00,86.0685265017,86.1607913405,86.0102539719,86.0636704575,143510.0
2021-06-02 13:00:00,86.0685265017,86.0976627666,85.9908297953,86.0393902368,112199.0
2021-06-02 13:15:00,86.0491023251,86.175359473,86.0393902368,86.175359473,73726.0
2021-06-02 13:30:00,86.1802155171,86.1947836496,86.0393902368,86.1413671639,79318.0
2021-06-02 13:45:00,86.1365111198,86.2239199145,86.0685265017,86.0928067224,119011.0
2021-06-02 14:00:00,86.0928067224,86.1365111198,85.9762616629,86.0394873577,75579.0
2021-06-02 14:15:00,86.0481311163,86.2287759586,86.0393902368,86.0879506783,102612.0
2021-06-02 14:30:00,86.0976627666,86.2676243118,86.0879506783,86.1996396937,72260.0
2021-06-02 14:45:00,86.2044957379,86.2870484884,86.175359473,86.2482001352,96647.0
2021-06-02 15:00:00,86.2530561794,86.2530561794,86.0976627666,86.1219429873,92378.0
2021-06-02 15:15:00,86.1219429873,86.2142078262,86.0879506783,86.1850715613,126076.0
2021-06-02 15:30:00,86.1947836496,86.2579122235,86.1025188107,86.1316550756,111553.0
2021-06-02 15:45:00,86.1267990315,86.1267990315,85.9179891331,85.9510102333,192986.0
2021-06-02 16:00:00,85.9510102333,86.1462232081,85.9228451772,86.07823859,450862.0
2021-06-02 16:15:00,86.07823859,86.07823859,86.07823859,86.07823859,42162.0
2021-06-03 09:45:00,85.5732099985,85.7965880293,85.4217985419,85.4469528506,295139.0
2021-06-03 10:00:00,85.4469528506,85.7480275878,85.3546880118,85.6023462634,318710.0
2021-06-03 10:15:00,85.5926341751,85.8548605591,85.5634979102,85.6703308815,113602.0
2021-06-03 10:30:00,85.6703308815,85.8063001176,85.5255236449,85.6606187932,102684.0
2021-06-03 10:45:00,85.6460506607,85.9228451772,85.6314825283,85.8742847357,83834.0
2021-06-03 11:00:00,85.8791407799,86.2336320028,85.8160122059,86.1267990315,154570.0
2021-06-03 11:15:00,86.1219429873,86.2239199145,86.0393902368,86.1365111198,123785.0
2021-06-03 11:30:00,86.1316550756,86.3501770624,86.0879506783,86.2884081808,95862.0
2021-06-03 11:45:00,86.2627682677,86.3696012389,86.175359473,86.3696012389,100128.0
2021-06-03 12:00:00,86.3647451948,86.4055359657,86.306472665,86.3598891507,60818.0
2021-06-03 12:15:00,86.3696012389,86.3793133272,86.2336320028,86.3113287092,54750.0
2021-06-03 12:30:00,86.2919045326,86.3411448202,86.2142078262,86.2821924443,48032.0
2021-06-03 12:45:00,86.2773364001,86.3501770624,86.2482001352,86.2919045326,48106.0
2021-06-03 13:00:00,86.2919045326,86.2967605767,86.1170869432,86.2821924443,135866.0
2021-06-03 13:15:00,86.272480356,86.272480356,86.07823859,86.1413671639,61546.0
2021-06-03 13:30:00,86.1365111198,86.3210407975,86.1170869432,86.3016166209,52150.0
2021-06-03 13:45:00,86.3016166209,86.3501770624,86.209351782,86.2530561794,72449.0
2021-06-03 14:00:00,86.2627682677,86.3647451948,86.2336320028,86.2870484884,180368.0
2021-06-03 14:15:00,86.3016166209,86.3987375038,86.2190638703,86.2287759586,71213.0
2021-06-03 14:30:00,86.2239199145,86.2384880469,86.0976627666,86.1267990315,108162.0
2021-06-03 14:45:00,86.1365111198,86.1850715613,86.0976627666,86.1559352964,53216.0
2021-06-03 15:00:00,86.1607913405,86.1802155171,86.0733825458,86.0733825458,76088.0
2021-06-03 15:15:00,86.0685265017,86.0976627666,86.0539583692,86.0928067224,107347.0
2021-06-03 15:30:00,86.0879506783,86.1219429873,85.9908297953,86.0685265017,113691.0
2021-06-03 15:45:00,86.07823859,86.1656473847,86.0393902368,86.0588144134,188552.0
2021-06-03 16:00:00,86.0588144134,86.1559352964,85.9908297953,86.1267990315,393270.0
2021-06-03 16:15:00,86.1267990315,86.1267990315,86.1267990315,86.1267990315,526551.0
2021-06-04 09:45:00,86.0976627666,86.5735550932,86.0976627666,86.437585857,352965.0
2021-06-04 10:00:00,86.3987375038,86.5201386076,86.1850715613,86.3404649741,130995.0
2021-06-04 10:15:00,86.3585294583,86.3793133272,86.1073748549,86.1462232081,111835.0
2021-06-04 10:30:00,86.1462232081,86.1947836496,86.0345341926,86.1559352964,113663.0
2021-06-04 10:45:00,86.1656473847,86.2627682677,86.0976627666,86.1462232081,190603.0
2021-06-04 11:00:00,86.1462232081,86.3829067999,86.1073748549,86.3307528858,154979.0
2021-06-04 11:15:00,86.3404649741,86.3890254155,86.2142078262,86.3501770624,144619.0
2021-06-04 11:30:00,86.3501770624,86.3501770624,86.1267990315,86.1462232081,98694.0
2021-06-04 11:45:00,86.1559352964,86.2336320028,86.0928067224,86.1073748549,72005.0
2021-06-04 12:00:00,86.1025188107,86.1462232081,85.9989879495,86.1462232081,217799.0
2021-06-04 12:15:00,86.1365111198,86.2627682677,86.1193207235,86.2336320028,63058.0
2021-06-04 12:30:00,86.2336320028,86.3598891507,86.1850715613,86.3501770624,75902.0
2021-06-04 12:45:00,86.3598891507,86.437585857,86.3501770624,86.3938814597,114624.0
2021-06-04 13:00:00,86.3987375038,86.437585857,86.2919045326,86.3793133272,107431.0
2021-06-04 13:15:00,86.3793133272,86.631827623,86.3657164036,86.631827623,177523.0
2021-06-04 13:30:00,86.631827623,86.6609638879,86.5055704751,86.5444188283,77094.0
2021-06-04 13:45:00,86.5444188283,86.6706759762,86.5055704751,86.6414425904,69793.0
2021-06-04 14:00:00,86.631827623,86.6415397113,86.5444188283,86.6221155347,57782.0
2021-06-04 14:15:00,86.6124034464,86.6512517996,86.5735550932,86.6026913581,68262.0
2021-06-04 14:30:00,86.5929792698,86.6221155347,86.5686990491,86.6075474023,76057.0
2021-06-04 14:45:00,86.6026913581,86.6706759762,86.587831863,86.6658199321,87854.0
2021-06-04 15:00:00,86.6609638879,86.6609638879,86.5055704751,86.53470674,85858.0
2021-06-04 15:15:00,86.533055685,86.5510230484,86.4278737687,86.4278737687,97966.0
2021-06-04 15:30:00,86.4181616804,86.5249946517,86.4084495921,86.4327298129,95936.0
2021-06-04 15:45:00,86.4278737687,86.4667221219,86.3598891507,86.4424419012,194100.0
2021-06-04 16:00:00,86.437585857,86.4570100336,86.3307528858,86.4570100336,642365.0
2021-06-04 16:15:00,86.4570100336,86.4570100336,86.4570100336,86.4570100336,59495.0
2021-06-07 09:45:00,86.4084495921,86.5832671815,86.0102539719,86.1947836496,287877.0
2021-06-07 10:00:00,86.2044957379,86.3404649741,86.0296781485,86.1267990315,152591.0
2021-06-07 10:15:00,86.1365111198,86.175359473,85.9325572655,86.0151100161,132572.0
2021-06-07 10:30:00,86.0199660602,86.175359473,86.0005418836,86.1656473847,101345.0
2021-06-07 10:45:00,86.175359473,86.2287759586,86.0976627666,86.1559352964,152043.0
2021-06-07 11:00:00,86.1559352964,86.2287759586,86.0296781485,86.1656473847,188990.0
2021-06-07 11:15:00,86.1656473847,86.3696012389,86.1656473847,86.272480356,167000.0
2021-06-07 11:30:00,86.272480356,86.3016166209,86.0976627666,86.1850715613,104394.0
2021-06-07 11:45:00,86.2044957379,86.2142078262,86.0345341926,86.0685265017,134665.0
2021-06-07 12:00:00,86.0781414691,86.2530561794,86.0199660602,86.2530561794,118322.0
2021-06-07 12:15:00,86.2482001352,86.2627682677,86.1267990315,86.1267990315,82153.0
2021-06-07 12:30:00,86.1267990315,86.175359473,86.0005418836,86.0393902368,88579.0
2021-06-07 12:45:00,86.0393902368,86.1510792522,86.0199660602,86.0597856222,81074.0
2021-06-07 13:00:00,86.0636704575,86.1462232081,86.0393902368,86.1170869432,68731.0
2021-06-07 13:15:00,86.1170869432,86.1267990315,85.9908297953,86.0199660602,93391.0
2021-06-07 13:30:00,86.0296781485,86.2433440911,86.0199660602,86.175359473,155936.0
2021-06-07 13:45:00,86.175359473,86.3113287092,86.175359473,86.2676243118,86777.0
2021-06-07 14:00:00,86.2627682677,86.2676243118,86.1073748549,86.1073748549,95444.0
2021-06-07 14:15:00,86.0783357109,86.1462232081,86.0636704575,86.112230899,65707.0
2021-06-07 14:30:00,86.1170869432,86.3113287092,86.1101913605,86.2821924443,121105.0
2021-06-07 14:45:00,86.2821924443,86.3501770624,86.2530561794,86.2773364001,166603.0
2021-06-07 15:00:00,86.272480356,86.3696012389,86.272480356,86.3307528858,92929.0
2021-06-07 15:15:00,86.3258968416,86.4861462985,86.3258968416,86.4327298129,133647.0
2021-06-07 15:30:00,86.4327298129,86.4812902544,86.3696012389,86.4424419012,159762.0
2021-06-07 15:45:00,86.4472979453,86.4570100336,86.3987375038,86.4278737687,200051.0
2021-06-07 16:00:00,86.4327298129,86.5055704751,86.3890254155,86.3987375038,497212.0
2021-06-07 16:15:00,86.4084495921,86.4084495921,86.4084495921,86.4084495921,929753.0
2021-06-08 09:45:00,86.631827623,86.7775089475,86.2530561794,86.3113287092,302003.0
2021-06-08 10:00:00,86.3113287092,86.5055704751,86.2044957379,86.4958583868,148139.0
2021-06-08 10:15:00,86.4906138591,86.957182581,86.4876031118,86.923190272,241054.0
2021-06-08 10:30:00,86.9183342278,87.0105990667,86.8649177422,86.9738873729,91350.0
2021-06-08 10:45:00,86.9766067576,87.0737276406,86.9037660954,86.9329023603,102996.0
2021-06-08 11:00:00,86.9329023603,86.9911748901,86.7775089475,86.7872210358,96107.0
2021-06-08 11:15:00,86.7872210358,86.9329023603,86.5832671815,86.5832671815,113483.0
2021-06-08 11:30:00,86.5832671815,86.6561078438,86.3793133272,86.5362606742,150355.0
2021-06-08 11:45:00,86.5249946517,86.9037660954,86.5249946517,86.8940540071,116918.0
2021-06-08 12:00:00,86.9086221395,87.1320001704,86.9086221395,87.0445913757,160164.0
2021-06-08 12:15:00,87.0300232433,87.1368562145,87.0008869784,87.088295773,84683.0
2021-06-08 12:30:00,87.0931518172,87.1077199496,87.0008869784,87.0008869784,98437.0
2021-06-08 12:45:00,87.0008869784,87.0348792874,86.7483726826,86.8115012565,172860.0
2021-06-08 13:00:00,86.8115012565,86.8212133448,86.6362951836,86.694956197,124895.0
2021-06-08 13:15:00,86.6901001528,86.9037660954,86.6852441087,86.8454935656,79986.0
2021-06-08 13:30:00,86.8552056539,86.9329023603,86.8017891682,86.8649177422,75735.0
2021-06-08 13:45:00,86.8697737863,87.020311155,86.8697737863,86.9329023603,105013.0
2021-06-08 14:00:00,86.9329023603,87.0494474198,86.8697737863,86.9105645572,144690.0
2021-06-08 14:15:00,86.9037660954,87.020311155,86.8746298305,87.0008869784,107450.0
2021-06-08 14:30:00,87.0008869784,87.1417122587,86.9660205814,87.1417122587,84962.0
2021-06-08 14:45:00,87.1417122587,87.151424347,87.0348792874,87.1222880821,144489.0
2021-06-08 15:00:00,87.1222880821,87.1951287443,87.0980078613,87.1417122587,130677.0
2021-06-08 15:15:00,87.1417122587,87.1902727002,87.0300232433,87.1028639055,146454.0
2021-06-08 15:30:00,87.0980078613,87.1077199496,86.9814628018,87.0640155523,199390.0
2021-06-08 15:45:00,87.0591595081,87.1368562145,86.9329023603,87.0591595081,261445.0
2021-06-08 16:00:00,87.0640155523,87.0760585418,86.7677968592,86.8746298305,625173.0
2021-06-08 16:15:00,86.8746298305,86.8746298305,86.8746298305,86.8746298305,69852.0
2021-06-09 09:45:00,86.7872210358,86.8746298305,86.3307528858,86.5638430049,291063.0
2021-06-09 10:00:00,86.5541309166,86.728948506,86.4861462985,86.6415397113,289757.0
2021-06-09 10:15:00,86.6609638879,86.7969331241,86.597835314,86.7386605943,193562.0
2021-06-09 10:30:00,86.7386605943,86.7483726826,86.5735550932,86.6706759762,191642.0
2021-06-09 10:45:00,86.6658199321,86.762940815,86.6026913581,86.6366836672,192098.0
2021-06-09 11:00:00,86.6366836672,86.8552056539,86.6221155347,86.7872210358,181643.0
2021-06-09 11:15:00,86.7920770799,86.9911748901,86.7483726826,86.8697737863,289046.0
2021-06-09 11:30:00,86.8697737863,86.8940540071,86.7386605943,86.7483726826,277478.0
2021-06-09 11:45:00,86.7435166384,86.8649177422,86.694956197,86.7240924618,167638.0
2021-06-09 12:00:00,86.7240924618,86.8357814773,86.5784111374,86.5832671815,165080.0
2021-06-09 12:15:00,86.597835314,86.728948506,86.597835314,86.6463957555,130970.0
2021-06-09 12:30:00,86.6415397113,86.7483726826,86.597835314,86.7338045501,115729.0
2021-06-09 12:45:00,86.7338045501,86.7435166384,86.631827623,86.6658199321,162989.0
2021-06-09 13:00:00,86.6609638879,86.6855354713,86.6026913581,86.6269715789,82989.0
2021-06-09 13:15:00,86.6298852054,86.6755320204,86.6124034464,86.6529028546,115116.0
