time,open,high,low,close,volume
2021-09-16 15:15:00,591.17541543,591.661691395,590.883649852,591.214317507,9361.0
2021-09-16 15:30:00,591.389376855,591.45745549,590.961454006,591.253219585,5790.0
2021-09-16 15:45:00,591.418553412,591.544985163,589.969451039,590.212589021,9460.0
2021-09-16 16:00:00,589.099017062,589.492900593,587.256031157,587.635326409,22793.0
2021-09-16 16:15:00,588.004896142,588.004896142,588.004896142,588.004896142,2504.0
2021-09-17 09:45:00,582.101505935,586.429362018,580.876090504,586.302930267,57941.0
2021-09-17 10:00:00,586.020890208,587.21712908,584.066060831,584.163316024,2502.0
2021-09-17 10:15:00,585.145593472,586.385597181,584.999710682,585.738850148,4114.0
2021-09-17 10:30:00,585.330378338,585.670771513,584.795474777,585.641594955,2467.0
2021-09-17 10:45:00,585.17477003,585.71939911,583.511706231,585.184495549,7937.0
2021-09-17 11:00:00,584.941357567,586.565519288,584.931632047,586.565519288,4556.0
2021-09-17 11:15:00,586.750304154,590.115333828,586.730853116,589.492900593,7668.0
2021-09-17 11:30:00,591.681142433,592.303575668,591.408827893,591.408827893,4159.0
2021-09-17 11:45:00,590.416824926,590.416824926,589.084428783,589.366468843,1761.0
2021-09-17 12:00:00,588.71485905,590.737767062,588.71485905,590.737767062,3059.0
2021-09-17 12:15:00,591.389376855,592.123653561,590.747492582,591.99235905,4651.0
2021-09-17 12:30:00,592.157692878,596.047900593,591.8659273,594.637700297,11428.0
2021-09-17 12:45:00,595.016995549,595.916606083,595.016995549,595.916606083,3261.0
2021-09-17 13:00:00,594.676602374,594.764132047,592.95518546,593.407422107,4661.0
2021-09-17 13:15:00,592.877381306,593.460912463,592.697459199,593.315029674,3933.0
2021-09-17 13:30:00,593.470637982,593.470637982,592.464922033,592.464922033,7862.0
2021-09-17 13:45:00,592.828753709,593.456049703,592.284124629,592.617223665,6366.0
2021-09-17 14:00:00,592.590478487,592.634243323,591.3115727,592.327889466,8961.0
2021-09-17 14:15:00,592.332752226,592.498086053,590.912826409,590.961454006,5925.0
2021-09-17 14:30:00,591.024669881,591.18027819,590.154235905,590.436275964,7162.0
2021-09-17 14:45:00,590.125059347,591.895103858,590.125059347,591.895103858,7082.0
2021-09-17 15:00:00,591.827025223,592.264673591,591.32129822,591.651965875,7565.0
2021-09-17 15:15:00,591.749221068,592.420281899,591.3115727,591.885378338,6822.0
2021-09-17 15:30:00,591.574161721,594.161149852,591.496357567,592.848204748,20760.0
2021-09-17 15:45:00,592.186869436,594.200051929,591.632514837,593.893698071,18190.0
2021-09-17 16:00:00,593.771059273,594.666876855,592.420281899,593.198323442,64894.0
2021-09-17 16:15:00,593.198323442,593.198323442,593.198323442,593.198323442,90475.0
2021-09-20 09:45:00,586.040341246,588.559250742,582.898998516,588.559250742,11516.0
2021-09-20 10:00:00,588.802388724,598.080534125,588.374465875,594.851661721,11837.0
2021-09-20 10:15:00,594.875975519,597.156609792,592.770400593,596.597392433,8469.0
2021-09-20 10:30:00,595.55189911,596.281313056,591.768672107,592.371654303,16266.0
2021-09-20 10:45:00,592.585615727,593.212911721,591.301847181,592.313301187,6717.0
2021-09-20 11:00:00,591.18027819,591.18027819,588.403642433,588.423093472,3870.0
2021-09-20 11:15:00,588.889918398,589.274659941,587.742307122,588.904506677,4407.0
2021-09-20 11:30:00,587.576973294,587.878464392,586.546068249,587.333835312,3085.0
2021-09-20 11:45:00,586.426930638,586.448813056,585.661045994,586.439087537,5417.0
2021-09-20 12:00:00,586.867010386,591.486632047,586.609284125,590.572433234,10486.0
2021-09-20 12:15:00,591.155964392,591.165689911,588.656505935,589.424821958,6947.0
2021-09-20 12:30:00,589.789528932,589.959725519,588.598152819,589.444272997,6078.0
2021-09-20 12:45:00,589.317841246,590.056980712,589.201135015,589.551253709,2589.0
2021-09-20 13:00:00,589.240037092,589.415096439,587.305923071,587.305923071,2739.0
2021-09-20 13:15:00,587.164125,587.90764095,586.915637982,587.90764095,4432.0
2021-09-20 13:30:00,588.355014837,590.484903561,588.355014837,590.212589021,3771.0
2021-09-20 13:45:00,589.862470326,590.008353116,588.962859792,589.288664688,5482.0
2021-09-20 14:00:00,588.99203635,591.194866469,588.99203635,590.90310089,3247.0
2021-09-20 14:15:00,591.515808605,591.515808605,590.115333828,590.115333828,5927.0
2021-09-20 14:30:00,590.08615727,590.728041543,589.862470326,590.591884273,5397.0
2021-09-20 14:45:00,590.718316024,590.718316024,589.210860534,589.385919881,8151.0
2021-09-20 15:00:00,589.366468843,590.08615727,589.366468843,589.969451039,5066.0
2021-09-20 15:15:00,590.329295252,590.738836869,589.478312315,589.6728227,5566.0
2021-09-20 15:30:00,589.959725519,592.794714392,589.53666543,592.794714392,8632.0
2021-09-20 15:45:00,593.514402819,597.117707715,592.54671365,596.90860905,14129.0
2021-09-20 16:00:00,597.063828338,599.432381306,596.359117211,597.837396142,45651.0
2021-09-20 16:15:00,597.983278932,597.983278932,597.983278932,597.983278932,2082.0
2021-09-21 09:45:00,598.848850148,602.554272997,598.848850148,600.818267804,7695.0
2021-09-21 10:00:00,602.126350148,602.311135015,600.069402819,600.560541543,8391.0
2021-09-21 10:15:00,600.152069733,601.372622404,596.514725519,596.514725519,5288.0
2021-09-21 10:30:00,596.691243694,599.481008902,596.691243694,599.471283383,6562.0
2021-09-21 10:45:00,599.305949555,600.46328635,599.305949555,599.908931751,6289.0
2021-09-21 11:00:00,599.267047478,599.267047478,596.611980712,598.668928042,6925.0
2021-09-21 11:15:00,597.915200297,600.375756677,596.806491098,600.200697329,8544.0
2021-09-21 11:30:00,600.137481454,600.137481454,597.633160237,598.542496291,3790.0
2021-09-21 11:45:00,598.975281899,601.722741098,598.916928783,601.474740356,3551.0
2021-09-21 12:00:00,601.892937685,601.912388724,601.105170623,601.105170623,1927.0
2021-09-21 12:15:00,601.333720326,603.108627596,601.333720326,603.108627596,4739.0
2021-09-21 12:30:00,602.982195846,602.982195846,599.879755193,599.879755193,3536.0
2021-09-21 12:45:00,599.714421365,600.521639466,599.714421365,599.724146884,4332.0
2021-09-21 13:00:00,598.878026706,599.033635015,597.59425816,599.033635015,1530.0
2021-09-21 13:15:00,598.00272997,598.109710682,596.855118694,597.545630564,2046.0
2021-09-21 13:30:00,597.73527819,598.226416914,597.146884273,597.584532641,3457.0
2021-09-21 13:45:00,597.127433234,597.87629822,596.952373887,597.351120178,2892.0
2021-09-21 14:00:00,597.535905045,597.837396142,596.577941395,596.952373887,3447.0
2021-09-21 14:15:00,596.417470326,597.04962908,596.417470326,596.543902077,3160.0
2021-09-21 14:30:00,596.446646884,596.611980712,593.854795994,594.093071217,4346.0
2021-09-21 14:45:00,594.078482938,595.211505935,593.305304154,595.211505935,7424.0
2021-09-21 15:00:00,595.362251484,597.487277448,595.26985905,596.505,4659.0
2021-09-21 15:15:00,596.874569733,596.932922849,595.989547478,596.261862018,1833.0
2021-09-21 15:30:00,597.273316024,598.323672107,597.224688427,597.915200297,3414.0
2021-09-21 15:45:00,598.265318991,600.502188427,598.265318991,600.259050445,8823.0
2021-09-21 16:00:00,599.471283383,599.471283383,596.407744807,596.407744807,31097.0
2021-09-21 16:15:00,596.903746291,596.903746291,596.903746291,596.903746291,6005.0
2021-09-22 09:45:00,601.815133531,604.747377596,601.358034125,603.886669139,3630.0
2021-09-22 10:00:00,605.073182493,608.467388724,605.063456973,607.942210682,8911.0
2021-09-22 10:15:00,607.660170623,608.846683976,606.298597923,606.784873887,7629.0
2021-09-22 10:30:00,607.193345697,607.193345697,605.52055638,606.264558605,6255.0
2021-09-22 10:45:00,606.629265579,608.370133531,606.629265579,607.480248516,7417.0
2021-09-22 11:00:00,607.57264095,608.224250742,606.60981454,607.217659496,8472.0
2021-09-22 11:15:00,606.395853116,608.010289318,606.395853116,608.010289318,2716.0
2021-09-22 11:30:00,608.092956231,608.38958457,607.504562315,608.136721068,5875.0
2021-09-22 11:45:00,608.418761128,609.508019288,607.601817507,607.932485163,5690.0
2021-09-22 12:00:00,608.768879822,609.615,607.767151335,608.321505935,7240.0
2021-09-22 12:15:00,608.010289318,608.720252226,608.010289318,608.409035608,4685.0
2021-09-22 12:30:00,608.467388724,610.286060831,607.524013353,610.286060831,11102.0
2021-09-22 12:45:00,610.43194362,610.830689911,609.488568249,610.694532641,16348.0
2021-09-22 13:00:00,610.835552671,611.735163205,610.782062315,610.9765727,3648.0
2021-09-22 13:15:00,610.344413947,610.344413947,609.089821958,609.410764095,2107.0
2021-09-22 13:30:00,609.303783383,610.193668398,609.303783383,610.193668398,4691.0
2021-09-22 13:45:00,610.441669139,611.705986647,610.441669139,611.5309273,4000.0
2021-09-22 14:00:00,611.671947329,611.671947329,610.324962908,610.324962908,3445.0
2021-09-22 14:15:00,611.988026706,615.007800445,611.988026706,612.804970326,4144.0
2021-09-22 14:30:00,613.505207715,614.94458457,613.087010386,614.351327893,5789.0
2021-09-22 14:45:00,614.613916914,616.179725519,611.735163205,611.735163205,9852.0
2021-09-22 15:00:00,611.774065282,611.890771513,609.926216617,611.239161721,5969.0
2021-09-22 15:15:00,611.735163205,613.99148368,611.433672107,613.99148368,5901.0
2021-09-22 15:30:00,614.069287834,614.273523739,613.398227003,614.273523739,5910.0
2021-09-22 15:45:00,613.816424332,615.207173591,613.427403561,614.604191395,16577.0
2021-09-22 16:00:00,614.2540727,614.555563798,611.569829377,611.978301187,42281.0
2021-09-22 16:15:00,611.822692878,611.822692878,611.822692878,611.822692878,1579.0
2021-09-23 09:45:00,615.139094955,616.043568249,612.454851632,616.043568249,5782.0
2021-09-23 10:00:00,616.014391691,616.520118694,613.505207715,613.505207715,3060.0
2021-09-23 10:15:00,613.835875371,614.224896142,612.775793769,614.088738872,7085.0
2021-09-23 10:30:00,613.699718101,618.124829377,613.271795252,617.842789318,16309.0
2021-09-23 10:45:00,617.862240356,618.747262611,617.307885757,618.192908012,4763.0
2021-09-23 11:00:00,618.251261128,620.702091988,618.231810089,620.283894659,4401.0
2021-09-23 11:15:00,620.371424332,622.58884273,620.332522255,621.21754451,6091.0
2021-09-23 11:30:00,620.81879822,620.81879822,618.698635015,618.912596439,5187.0
2021-09-23 11:45:00,618.795890208,619.126557864,617.444043027,618.543026706,8042.0
2021-09-23 12:00:00,618.756988131,619.31134273,617.764985163,619.31134273,2382.0
2021-09-23 12:15:00,618.912596439,620.084521513,618.445771513,619.758716617,3343.0
2021-09-23 12:30:00,620.288757418,620.288757418,619.301617211,619.428048961,1794.0
2021-09-23 12:45:00,620.925778932,620.925778932,619.977540801,620.001854599,2687.0
2021-09-23 13:00:00,620.147737389,620.147737389,619.544755193,619.622559347,4401.0
2021-09-23 13:15:00,619.676049703,621.295348665,619.612833828,621.295348665,2366.0
2021-09-23 13:30:00,621.100838279,621.324525223,620.585385757,621.241858309,3358.0
2021-09-23 13:45:00,621.314799703,621.384531677,621.047347923,621.3634273,2541.0
2021-09-23 14:00:00,621.22727003,622.238724036,621.22727003,621.976135015,4299.0
2021-09-23 14:15:00,622.394332344,622.491587537,621.606565282,621.732997033,3771.0
2021-09-23 14:30:00,621.596839763,621.762173591,620.770170623,621.282219214,5506.0
2021-09-23 14:45:00,621.883742582,621.883742582,619.359970326,619.359970326,7450.0
2021-09-23 15:00:00,619.535029674,620.449228487,619.165459941,620.449228487,9132.0
2021-09-23 15:15:00,620.575660237,621.100838279,619.437774481,619.642010386,7456.0
2021-09-23 15:30:00,619.418323442,619.418323442,618.056750742,618.76671365,7619.0
2021-09-23 15:45:00,618.640281899,620.313071217,618.504124629,619.18004822,10454.0
2021-09-23 16:00:00,618.893145401,620.68264095,618.178319733,620.653464392,46283.0
2021-09-23 16:15:00,620.67291543,620.67291543,620.67291543,620.67291543,50613.0
2021-09-24 09:45:00,617.453768546,622.219272997,613.495482196,622.165782641,8531.0
2021-09-24 10:00:00,620.527032641,621.859428783,617.12310089,621.859428783,3073.0
2021-09-24 10:15:00,621.198093472,624.047670623,620.911190653,622.58884273,2614.0
2021-09-24 10:30:00,621.63087908,621.723271513,620.293620178,620.317933976,6886.0
2021-09-24 10:45:00,620.604836795,620.604836795,618.718086053,618.718086053,5648.0
2021-09-24 11:00:00,617.94004451,618.49439911,616.724354599,616.724354599,9213.0
2021-09-24 11:15:00,617.281140579,617.288434718,616.413137982,617.035571217,6075.0
2021-09-24 11:30:00,617.202169362,618.387418398,615.221761869,618.387418398,4844.0
2021-09-24 11:45:00,618.606242582,619.680912463,618.606242582,619.116832344,1748.0
2021-09-24 12:00:00,619.642010386,619.642010386,619.243264095,619.243264095,1380.0
2021-09-24 12:15:00,619.418323442,620.711817507,619.408597923,620.711817507,3051.0
2021-09-24 12:30:00,620.857700297,620.94522997,620.001854599,620.001854599,957.0
2021-09-24 12:45:00,619.603108309,620.118560831,619.603108309,619.920452003,1985.0
2021-09-24 13:00:00,619.758716617,620.225541543,619.194636499,620.225541543,1830.0
2021-09-24 13:15:00,620.147737389,620.283894659,619.355107567,619.564206231,2329.0
2021-09-24 13:30:00,619.369695846,620.517307122,618.932047478,620.517307122,6947.0
2021-09-24 13:45:00,620.984132047,621.460682493,620.410326409,621.3634273,4846.0
2021-09-24 14:00:00,621.937232938,621.937232938,621.460682493,621.460682493,1398.0
2021-09-24 14:15:00,621.548212166,621.548406677,621.198093472,621.198093472,1556.0
2021-09-24 14:30:00,621.178642433,621.178642433,619.642010386,619.846246291,1615.0
2021-09-24 14:45:00,619.515578635,620.643738872,619.505853116,620.643738872,3477.0
2021-09-24 15:00:00,620.711817507,622.754176558,620.711817507,622.754176558,4152.0
2021-09-24 15:15:00,622.754176558,623.969866469,622.287351632,623.969866469,5655.0
2021-09-24 15:30:00,623.979591988,624.533946588,623.785081602,623.862885757,9819.0
2021-09-24 15:45:00,623.697551929,627.305719585,623.697551929,626.911836053,14833.0
2021-09-24 16:00:00,626.624933234,627.451602374,625.701008902,626.858345697,49005.0
2021-09-27 09:45:00,630.933338279,633.530051929,627.276543027,633.364718101,37389.0
2021-09-27 10:00:00,633.491149852,636.340727003,631.983694362,632.533186202,10361.0
2021-09-27 10:15:00,633.277188427,634.677663205,631.244554896,631.244554896,8894.0
2021-09-27 10:30:00,631.852399852,632.066944807,629.853805638,631.477967359,23577.0
2021-09-27 10:45:00,631.594673591,632.513735163,631.497418398,632.110126113,17378.0
2021-09-27 11:00:00,631.575222552,632.387303412,631.351535608,631.769732938,11110.0
2021-09-27 11:15:00,631.857262611,632.314362018,630.845808605,631.526594955,8326.0
2021-09-27 11:30:00,631.96006135,632.158753709,631.516869436,632.080949555,3469.0
2021-09-27 11:45:00,632.440793769,632.781186944,631.959380564,631.959380564,3136.0
2021-09-27 12:00:00,632.158753709,634.269191395,631.409888724,634.269191395,15811.0
2021-09-27 12:15:00,633.889896142,634.133034125,633.121580119,633.330678783,4073.0
2021-09-27 12:30:00,632.907618694,633.204247033,632.265734421,632.265734421,4829.0
2021-09-27 12:45:00,631.944792285,632.139302671,630.09694362,631.691928783,7654.0
2021-09-27 13:00:00,631.60439911,631.730830861,631.234829377,631.575222552,4640.0
2021-09-27 13:15:00,631.837811573,631.905890208,630.019139466,630.019139466,4136.0
2021-09-27 13:30:00,630.072629822,631.769732938,630.072629822,631.769732938,6121.0
2021-09-27 13:45:00,631.750281899,632.635304154,631.750281899,632.119851632,4138.0
2021-09-27 14:00:00,632.586676558,632.893030415,632.158753709,632.790912463,11463.0
2021-09-27 14:15:00,632.450519288,633.131305638,631.570359792,632.003145401,9882.0
2021-09-27 14:30:00,632.01287092,636.146216617,631.764870178,636.136491098,10624.0
2021-09-27 14:45:00,636.360178042,636.360178042,634.434525223,634.901350148,8486.0
2021-09-27 15:00:00,634.726290801,635.669666172,633.461973294,634.19138724,13439.0
2021-09-27 15:15:00,634.113583086,636.000333828,633.870445104,634.901350148,9066.0
2021-09-27 15:30:00,634.560956973,635.056958457,633.753738872,633.753738872,10312.0
2021-09-27 15:45:00,633.286913947,633.598130564,632.469970326,633.393894659,14561.0
2021-09-27 16:00:00,633.471698813,633.471698813,630.670749258,630.943063798,46883.0
2021-09-27 16:15:00,631.011142433,631.011142433,631.011142433,631.011142433,2148.0
2021-09-28 09:45:00,631.614124629,631.711379822,630.077492582,630.495689911,2607.0
2021-09-28 10:00:00,629.989962908,629.989962908,622.841706231,624.49990727,7212.0
2021-09-28 10:15:00,624.174102374,624.174102374,617.730945846,618.756988131,7662.0
2021-09-28 10:30:00,618.815341246,618.815341246,613.865051929,614.973761128,15674.0
2021-09-28 10:45:00,615.338468101,617.959495549,614.511798961,617.81361276,7131.0
2021-09-28 11:00:00,617.113375371,617.26898368,614.025522997,615.139094955,7059.0
2021-09-28 11:15:00,616.335333828,617.434317507,615.440586053,616.928590504,4316.0
2021-09-28 11:30:00,616.597922849,617.570474777,614.334113724,616.691287834,4558.0
2021-09-28 11:45:00,616.617373887,618.270712166,616.354784866,617.658004451,5893.0
2021-09-28 12:00:00,617.789298961,618.144280415,616.802158754,616.802158754,1842.0
2021-09-28 12:15:00,615.742077151,618.056750742,615.362781899,618.056750742,2122.0
2021-09-28 12:30:00,617.920593472,618.932047478,617.570474777,618.49439911,3245.0
2021-09-28 12:45:00,618.567340504,620.001854599,618.066476261,619.330793769,5972.0
2021-09-28 13:00:00,620.293620178,621.917781899,619.817069733,620.847974777,4456.0
2021-09-28 13:15:00,620.342247774,622.073390208,619.99212908,621.450956973,4281.0
2021-09-28 13:30:00,621.839977745,623.079981454,621.820526706,622.083115727,2365.0
2021-09-28 13:45:00,620.867425816,622.151194362,619.573931751,621.475270772,4085.0
2021-09-28 14:00:00,621.562800445,621.562800445,620.361698813,621.120289318,3051.0
2021-09-28 14:15:00,620.765307864,621.460682493,620.001854599,620.643738872,3756.0
