Time,Open,High,Low,Close,Volume
2022-01-11 10:00:00,137.1205,137.535,136.953,137.3385,1052280
2022-01-11 10:15:00,137.305,138.7,137.298,138.4705,1201320
2022-01-11 10:30:00,138.323,138.3615,137.7105,138.01825,915220
2022-01-11 10:45:00,138.06,138.339,137.2285,137.3625,788220
2022-01-11 11:00:00,137.4345,137.89775,137.4345,137.89775,659280
2022-01-11 11:15:00,137.952,139.25,137.943,139.25,1128860
2022-01-11 11:30:00,139.2,139.784,139.166,139.675,673660
2022-01-11 11:45:00,139.7,140.0,139.264005,139.864,681260
2022-01-11 12:00:00,139.7865,140.0795,139.654,140.019,663920
2022-01-11 12:15:00,140.0465,140.3,139.9425,140.235,606220
2022-01-11 12:30:00,140.257,140.3295,139.699,139.699,633600
2022-01-11 12:45:00,139.666,139.983,139.666,139.9005,429200
2022-01-11 13:00:00,139.897,139.965,139.6245,139.748,371680
2022-01-11 13:15:00,139.733,139.744,139.2895,139.7435,333880
2022-01-11 13:30:00,139.824,140.006375,139.802,139.897,344100
2022-01-11 13:45:00,139.906,139.9405,139.5235,139.7545,399980
2022-01-11 14:00:00,139.6865,139.98539,139.684,139.98539,312740
2022-01-11 14:15:00,139.9135,139.948,139.7535,139.9255,246340
2022-01-11 14:30:00,139.962,140.0325,139.844,139.9135,348940
2022-01-11 14:45:00,139.8655,139.883745,139.5745,139.76525,298260
2022-01-11 15:00:00,139.7845,140.0055,139.781,139.863,531980
2022-01-11 15:15:00,139.905,140.0055,139.527,139.8675,523560
2022-01-11 15:30:00,139.9585,140.00475,139.65,139.76425,446840
2022-01-11 15:45:00,139.8935,140.01525,139.697125,139.945,948860
2022-01-11 16:00:00,139.944,140.1,139.699,140.075,2070680
2022-01-12 09:30:00,141.1075,141.5,141.1075,141.5,93340
2022-01-12 09:45:00,141.5545,142.2055,141.112,141.585,2397280
2022-01-12 10:00:00,141.698,142.55,141.698,142.5415,1525020
2022-01-12 10:15:00,142.594,142.7995,141.928,142.709,1389320
2022-01-12 10:30:00,142.629005,142.814245,142.440495,142.57,858740
2022-01-12 10:45:00,142.5985,142.6,141.33975,141.7565,1201960
2022-01-12 11:00:00,141.7565,141.908,141.40525,141.6205,948380
2022-01-12 11:15:00,141.6345,141.9215,141.25278,141.437,997920
2022-01-12 11:30:00,141.5035,141.9235,141.4115,141.842,616160
2022-01-12 11:45:00,141.9335,142.32585,141.904,142.013,667120
2022-01-12 12:00:00,142.023125,142.315475,142.01837,142.05139,292400
2022-01-12 12:15:00,142.0725,142.1875,141.61675,141.7095,432600
2022-01-12 12:30:00,141.7095,142.119,141.702,141.9735,355080
2022-01-12 12:45:00,141.92975,142.3,141.92975,142.125,385040
2022-01-12 13:00:00,142.045,142.39875,142.0445,142.381,271100
2022-01-12 13:15:00,142.348,142.348,141.828,141.9235,305380
2022-01-12 13:30:00,141.868,142.0465,141.793125,141.89,388120
2022-01-12 13:45:00,141.98,142.1525,141.944,142.015,276280
2022-01-12 14:00:00,142.015,142.03575,141.6992,141.904795,254880
2022-01-12 14:15:00,141.877,142.0495,141.756,142.0495,401880
2022-01-12 14:30:00,142.0885,142.24,142.0475,142.192,311400
2022-01-12 14:45:00,142.136,142.136,141.750095,141.750095,313620
2022-01-12 15:00:00,141.7735,142.09,141.7235,142.07624,349160
2022-01-12 15:15:00,142.06325,142.0875,141.73,141.922,348360
2022-01-12 15:30:00,141.945,141.9835,141.71225,141.73942,431060
2022-01-12 15:45:00,141.7485,141.941,141.67325,141.941,657600
2022-01-12 16:00:00,141.999,142.127,141.5125,141.6485,2273140
2022-01-13 09:45:00,141.8405,142.928995,141.8405,142.5855,1114520
2022-01-13 10:00:00,142.743,143.1855,142.641,142.927,1007500
2022-01-13 10:15:00,142.915,142.9305,142.189,142.3845,710720
2022-01-13 10:30:00,142.3545,142.72,141.913,142.72,917700
2022-01-13 10:45:00,142.649,142.652775,142.295,142.333,991320
2022-01-13 11:00:00,142.26,142.3915,141.2505,141.952085,1211040
2022-01-13 11:15:00,141.969,142.299,141.8855,142.056,657180
2022-01-13 11:30:00,141.969,142.60425,141.969,142.528,473300
2022-01-13 11:45:00,142.474,142.65,142.373,142.41,1040180
2022-01-13 12:00:00,142.4495,142.45,142.0735,142.1175,505080
2022-01-13 12:15:00,142.09475,142.09475,141.412,141.412,519060
2022-01-13 12:30:00,141.449,141.449,140.7695,140.7785,734440
2022-01-13 12:45:00,140.6,140.899,140.4495,140.485,751040
2022-01-13 13:00:00,140.5135,140.707,140.2135,140.631,763280
2022-01-13 13:15:00,140.607,141.190095,140.3735,140.788,620380
2022-01-13 13:30:00,140.84775,141.106,140.735,140.7645,309560
2022-01-13 13:45:00,140.81325,140.873,140.600505,140.7445,297380
2022-01-13 14:00:00,140.8075,140.9355,140.742,140.9355,576020
2022-01-13 14:15:00,140.888,141.1375,140.7355,140.7355,337580
2022-01-13 14:30:00,140.7995,140.8045,139.9925,139.9925,567920
2022-01-13 14:45:00,139.9525,140.1405,139.8885,140.1405,463880
2022-01-13 15:00:00,140.1165,140.169655,139.773,140.0475,732760
2022-01-13 15:15:00,139.9885,139.9885,139.4705,139.5415,567020
2022-01-13 15:30:00,139.552,139.92442,139.5515,139.8865,600500
2022-01-13 15:45:00,139.9,140.0245,139.4985,139.5805,989500
2022-01-13 16:00:00,139.54225,139.573,138.914,139.143,3609460
2022-01-14 09:45:00,137.5,140.218,137.5,140.14625,1669640
2022-01-14 10:00:00,140.347,141.2005,137.5,140.645,1817540
2022-01-14 10:15:00,140.7615,140.7615,139.8955,139.9545,927780
2022-01-14 10:30:00,139.97375,140.7275,139.9115,140.168,713480
2022-01-14 10:45:00,140.123,140.1755,139.6345,139.7135,760600
2022-01-14 11:00:00,139.74,140.231115,139.4105,139.774,882940
2022-01-14 11:15:00,139.8805,140.3035,139.0325,139.15625,614720
2022-01-14 11:30:00,139.0055,139.548,138.8405,139.316,629980
2022-01-14 11:45:00,139.404,140.121,139.404,140.001,592760
2022-01-14 12:00:00,140.0285,140.2,139.836,139.888,489080
2022-01-14 12:15:00,139.879,140.05,139.57725,139.57725,432240
2022-01-14 12:30:00,139.51414,139.8645,139.51414,139.8175,426700
2022-01-14 12:45:00,139.806,140.03,139.7215,139.7285,268080
2022-01-14 13:00:00,139.7285,139.7285,139.3105,139.4015,320120
2022-01-14 13:15:00,139.341,139.669335,139.341,139.472,293000
2022-01-14 13:30:00,139.477,139.477,138.6945,138.807,527240
2022-01-14 13:45:00,138.9965,139.1555,138.758,139.10775,461160
2022-01-14 14:00:00,139.179,140.2,139.1165,140.008,593580
2022-01-14 14:15:00,140.133,140.162,139.8215,139.8605,250680
2022-01-14 14:30:00,139.928,139.942,139.4965,139.4965,365620
2022-01-14 14:45:00,139.472,140.1187,139.472,139.6875,402640
2022-01-14 15:00:00,139.71,139.8695,139.4965,139.4965,373860
2022-01-14 15:15:00,139.585,139.863,139.482625,139.5165,562200
2022-01-14 15:30:00,139.496,140.0125,139.4485,139.6495,685640
2022-01-14 15:45:00,139.687,139.9035,139.575,139.7995,856640
2022-01-14 16:00:00,139.9055,139.9125,139.421,139.7815,2495040
2022-01-18 09:45:00,136.6,137.0,135.749,136.4135,2801800
2022-01-18 10:00:00,136.3875,136.399,135.617,135.946,1498880
2022-01-18 10:15:00,135.8695,137.136995,135.8,136.752,1058060
2022-01-18 10:30:00,136.70775,137.042,136.383,137.042,959860
2022-01-18 10:45:00,136.9795,136.9795,136.09594,136.335,588440
2022-01-18 11:00:00,136.416,136.439,135.8,136.0075,730500
2022-01-18 11:15:00,135.9965,136.2545,135.734,136.0955,610880
2022-01-18 11:30:00,136.138565,136.28,135.84325,135.976845,616180
2022-01-18 11:45:00,135.9565,136.57825,135.755,136.57825,518200
2022-01-18 12:00:00,136.539,137.054,136.4465,136.9405,1314280
2022-01-18 12:15:00,136.9785,136.99325,136.568,136.9075,441680
2022-01-18 12:30:00,136.855,137.011495,136.4965,136.6685,410260
2022-01-18 12:45:00,136.6765,136.822,136.355,136.56025,439300
2022-01-18 13:00:00,136.558795,136.8095,136.3565,136.619,620640
2022-01-18 13:15:00,136.6305,136.975,136.44675,136.963505,470340
2022-01-18 13:30:00,136.9665,137.114,136.629,136.8265,417880
2022-01-18 13:45:00,136.7875,136.983,136.626,136.859005,467180
2022-01-18 14:00:00,136.923505,137.15,136.631,136.92925,421020
2022-01-18 14:15:00,136.9455,137.0015,136.718,136.7965,399840
2022-01-18 14:30:00,136.816,137.0345,136.612,136.804,434420
2022-01-18 14:45:00,136.907495,137.178,136.907,136.9545,366640
2022-01-18 15:00:00,136.92,137.359185,136.8165,137.1165,404240
2022-01-18 15:15:00,137.2415,137.391495,136.8685,136.9225,454920
2022-01-18 15:30:00,136.753,136.753,136.304,136.4185,647060
2022-01-18 15:45:00,136.4755,136.67,136.3065,136.3525,834080
2022-01-18 16:00:00,136.354,136.899,136.00625,136.322,3251440
2022-01-19 09:30:00,136.926,136.926,136.926,136.926,11300
2022-01-19 09:45:00,136.9385,137.5055,136.478875,137.352,1900420
2022-01-19 10:00:00,137.2985,137.940895,137.145,137.677,1327100
2022-01-19 10:15:00,137.6535,137.7875,137.252,137.777,1021280
2022-01-19 10:30:00,137.702,137.7775,137.3345,137.522,629920
2022-01-19 10:45:00,137.4515,137.4515,136.662,136.8155,669360
2022-01-19 11:00:00,136.8195,137.028995,136.4165,136.856,707000
2022-01-19 11:15:00,136.804,136.9025,136.395005,136.42825,708700
2022-01-19 11:30:00,136.466,136.72375,136.25,136.614,692380
2022-01-19 11:45:00,136.684505,136.916,136.388,136.57,483820
2022-01-19 12:00:00,136.58654,137.1715,136.568,137.0435,480680
2022-01-19 12:15:00,137.2225,137.914175,137.2225,137.83125,624080
2022-01-19 12:30:00,137.6545,137.896,137.5355,137.7725,377840
2022-01-19 12:45:00,137.819,137.9895,137.658,137.9055,372720
2022-01-19 13:00:00,137.879,138.37,137.879,138.3675,486640
2022-01-19 13:15:00,138.292,138.3995,137.930415,138.3405,361440
2022-01-19 13:30:00,138.287005,138.296,137.9765,137.9765,227060
2022-01-19 13:45:00,137.899,138.1,137.763,138.0155,328160
2022-01-19 14:00:00,138.09,138.155,137.813,137.95347,340120
2022-01-19 14:15:00,138.0175,138.105055,137.2855,137.31,532900
2022-01-19 14:30:00,137.379,137.4575,137.018,137.096905,328360
2022-01-19 14:45:00,137.08,137.5,137.0,137.421005,448060
2022-01-19 15:00:00,137.5285,137.552,137.1175,137.4685,346420
2022-01-19 15:15:00,137.407,137.4575,137.0555,137.4575,442800
2022-01-19 15:30:00,137.46,137.4815,136.741,136.7655,478280
2022-01-19 15:45:00,136.76395,136.928,136.564,136.7235,588900
2022-01-19 16:00:00,136.6415,136.743,135.5,135.6925,2170140
2022-01-20 09:30:00,136.65,136.65,136.65,136.65,4360
2022-01-20 09:45:00,136.514,137.8525,136.4505,137.842,1272500
2022-01-20 10:00:00,137.7155,137.811,137.18361,137.5545,1035160
2022-01-20 10:15:00,137.576,137.8315,137.400005,137.58225,1123200
2022-01-20 10:30:00,137.6015,137.8,137.20725,137.522505,550720
2022-01-20 10:45:00,137.647,137.853,137.544,137.607005,478920
2022-01-20 11:00:00,137.6325,137.912,137.486005,137.55,405280
2022-01-20 11:15:00,137.5865,137.8175,137.4055,137.4515,522400
2022-01-20 11:30:00,137.47549,137.58975,137.324,137.4345,487140
2022-01-20 11:45:00,137.36949,137.54575,136.8005,136.939265,599680
2022-01-20 12:00:00,136.865,137.256,136.8595,137.04675,511900
2022-01-20 12:15:00,137.042005,137.2595,136.937625,137.066,329760
2022-01-20 12:30:00,137.0985,137.12775,136.8615,136.96825,375440
2022-01-20 12:45:00,137.107005,137.37365,137.05,137.307645,336640
2022-01-20 13:00:00,137.310495,137.310495,136.91675,136.983365,290840
2022-01-20 13:15:00,136.95,136.95,136.47,136.837,463340
2022-01-20 13:30:00,136.70875,136.7985,136.44242,136.694,324660
2022-01-20 13:45:00,136.626,136.928,136.444,136.7655,414180
2022-01-20 14:00:00,136.7465,137.0,136.45,136.5785,544100
2022-01-20 14:15:00,136.623,136.961065,136.425,136.459,615060
2022-01-20 14:30:00,136.305005,136.473545,136.1165,136.119,501900
2022-01-20 14:45:00,136.079,136.11372,135.5105,135.55525,827320
2022-01-20 15:00:00,135.5935,135.76475,135.3425,135.421135,559240
2022-01-20 15:15:00,135.4215,135.4555,134.8075,134.9755,773260
2022-01-20 15:30:00,134.94485,135.133,134.428245,134.717,1425460
2022-01-20 15:45:00,134.610505,134.8965,134.2445,134.365975,985020
2022-01-20 16:00:00,134.30575,134.3735,133.1445,133.401,3334260
2022-01-21 09:30:00,132.9935,132.9935,132.8975,132.951,27200
2022-01-21 09:45:00,133.012,134.557045,132.811,133.444,3330460
2022-01-21 10:00:00,133.6305,134.42675,133.236,133.306,1524680
2022-01-21 10:15:00,133.27354,133.482,132.7015,133.192505,1809460
2022-01-21 10:30:00,133.223,133.5515,132.053,132.658,2275320
2022-01-21 10:45:00,132.67275,134.055,132.6205,133.645,1131140
2022-01-21 11:00:00,133.5935,134.736,133.3145,133.94775,1720400
2022-01-21 11:15:00,133.995,134.32425,133.5005,133.5015,1029580
2022-01-21 11:30:00,133.591,134.7605,133.582,134.66,917500
2022-01-21 11:45:00,134.634035,134.712,133.514505,133.59975,804740
2022-01-21 12:00:00,133.647,133.6795,132.843,133.5165,858320
2022-01-21 12:15:00,133.484,133.999,133.175225,133.29025,882240
2022-01-21 12:30:00,133.3545,133.3545,132.5353,132.64876,1664780
2022-01-21 12:45:00,132.593,133.2085,132.5035,132.676,669120
2022-01-21 13:00:00,132.679,132.918,132.472,132.796495,577960
2022-01-21 13:15:00,132.831625,133.45,132.5415,133.339995,913100
2022-01-21 13:30:00,133.1995,133.1995,132.4005,132.426995,630400
2022-01-21 13:45:00,132.3425,133.1845,132.3425,132.8465,732340
2022-01-21 14:00:00,132.91,133.0115,132.443,132.443,618040
2022-01-21 14:15:00,132.544,133.098495,132.544,132.72594,496360
2022-01-21 14:30:00,132.8455,133.111,132.2945,132.343,521460
2022-01-21 14:45:00,132.326,132.8645,132.2515,132.49434,575620
2022-01-21 15:00:00,132.5265,132.815995,131.8465,131.8465,908760
2022-01-21 15:15:00,131.8925,132.005,131.13725,131.36,3672680
2022-01-21 15:30:00,131.3535,131.795,131.145,131.4075,1380320
2022-01-21 15:45:00,131.372,131.987995,131.2,131.4465,2856380
2022-01-21 16:00:00,131.4745,131.5055,130.001,130.0165,5456300
2022-01-24 09:30:00,126.995,126.995,126.1,126.1,70820
2022-01-24 09:45:00,126.0275,128.15,125.1005,126.9975,4140960
2022-01-24 10:00:00,126.9385,127.771,126.0275,127.0765,2698340
2022-01-24 10:15:00,127.23025,127.675,125.555,126.4535,2535020
2022-01-24 10:30:00,126.22,127.2675,125.73225,127.0465,1412800
2022-01-24 10:45:00,127.105,127.662,126.796,127.526,1305780
2022-01-24 11:00:00,127.445,127.445,126.47225,126.6505,1154920
2022-01-24 11:15:00,126.918,126.9265,126.32,126.626,1044920
2022-01-24 11:30:00,126.628,127.731,126.56075,127.3595,1230820
2022-01-24 11:45:00,127.327,127.5215,126.3,126.3,1064820
2022-01-24 12:00:00,126.3335,126.68675,125.796,126.545,1703480
2022-01-24 12:15:00,126.421,126.6665,125.2945,125.574,1217780
2022-01-24 12:30:00,125.65425,125.65425,124.64195,125.158,2059660
2022-01-24 12:45:00,125.24175,125.74474,124.866,125.618,1103240
2022-01-24 13:00:00,125.6755,126.026,125.2805,125.5805,1788500
2022-01-24 13:15:00,125.7565,126.411,125.5065,126.385,1511920
2022-01-24 13:30:00,126.4815,126.8995,125.52625,125.69,1389480
2022-01-24 13:45:00,125.7385,126.81004,125.72775,126.474,988480
2022-01-24 14:00:00,126.69975,127.464,126.53225,127.41675,1095840
2022-01-24 14:15:00,127.4275,127.956,127.2845,127.7175,1782080
2022-01-24 14:30:00,127.9245,127.9245,126.6515,126.899,1473440
2022-01-24 14:45:00,126.9725,127.4495,126.033,126.2955,1309320
2022-01-24 15:00:00,126.24075,127.006,125.7555,127.006,1495360
2022-01-24 15:15:00,126.956,127.6055,126.553,127.506,1603600
2022-01-24 15:30:00,127.5105,128.016,127.03175,127.707,2029960
2022-01-24 15:45:00,127.61,129.7795,127.0705,129.433,2894680
2022-01-24 16:00:00,129.4175,130.7785,129.4175,130.532,4582180
2022-01-25 09:45:00,128.4355,128.57275,127.4,127.7705,2575800
2022-01-25 10:00:00,127.797995,128.4355,126.6445,126.9025,2535920
2022-01-25 10:15:00,126.999,127.776,126.814,127.776,1689140
2022-01-25 10:30:00,127.8145,128.65225,127.273,128.6065,1774760
2022-01-25 10:45:00,128.4775,128.524,127.299,128.3265,1222640
2022-01-25 11:00:00,128.40725,128.8305,127.558,127.853,1041460
2022-01-25 11:15:00,127.7595,128.3095,127.2455,127.4335,1005820
2022-01-25 11:30:00,127.2875,128.073475,127.2875,127.865,842360
2022-01-25 11:45:00,127.8775,127.8775,126.5,127.0085,925140
2022-01-25 12:00:00,126.9815,127.2005,126.4,126.567,739460
2022-01-25 12:15:00,126.67628,127.387,126.55725,127.0165,597700
2022-01-25 12:30:00,126.988,127.202,126.5465,127.064,684080
2022-01-25 12:45:00,126.993,127.094,126.378,127.069,824660
2022-01-25 13:00:00,127.0305,127.19225,126.413,126.98139,996960
2022-01-25 13:15:00,126.8885,127.186,126.6145,127.127,522080
2022-01-25 13:30:00,127.0675,127.814,127.0675,127.601,518460
2022-01-25 13:45:00,127.5865,128.021,127.5865,127.813,656800
2022-01-25 14:00:00,127.897,128.688,127.4,128.688,891660
2022-01-25 14:15:00,128.6703,128.6703,128.104475,128.4265,615500
2022-01-25 14:30:00,128.462,128.8845,128.4385,128.6265,649100
2022-01-25 14:45:00,128.649,128.9115,128.1425,128.9055,600280
2022-01-25 15:00:00,128.881,129.313,128.726,129.2964,1266300
2022-01-25 15:15:00,129.3385,129.3385,128.25,128.2855,729600
2022-01-25 15:30:00,128.4025,128.8665,127.8145,127.9355,864460
2022-01-25 15:45:00,127.8825,128.2615,127.385,127.8345,1166560
2022-01-25 16:00:00,127.8735,128.01,126.4765,126.735,4698340
2022-01-26 09:30:00,129.85,129.85,129.85,129.85,70480
2022-01-26 09:45:00,130.5925,130.7575,128.2685,128.552,2768520
2022-01-26 10:00:00,128.7105,130.0,128.6555,129.67675,1188200
2022-01-26 10:15:00,129.831625,130.88,129.6,130.09275,1663500
2022-01-26 10:30:00,130.0425,130.0425,129.19,129.46275,1637780
2022-01-26 10:45:00,129.5065,130.1625,129.25,129.543,1416920
2022-01-26 11:00:00,129.48,130.34,129.42917,130.20925,1363960
2022-01-26 11:15:00,130.1145,130.97475,129.969375,130.6845,790920
2022-01-26 11:30:00,130.74975,131.0025,130.452,130.998995,696280
2022-01-26 11:45:00,131.0125,131.499495,130.921,131.4115,1193940
2022-01-26 12:00:00,131.4975,131.823,131.326,131.5145,883140
2022-01-26 12:15:00,131.422,131.7075,131.2485,131.631,606540
2022-01-26 12:30:00,131.568,131.8,131.500005,131.69875,448380
2022-01-26 12:45:00,131.699,132.406,131.67575,132.406,1022100
2022-01-26 13:00:00,132.4105,132.4345,131.97802,132.022845,671340
2022-01-26 13:15:00,132.0985,132.0985,131.455,131.8555,550100
2022-01-26 13:30:00,131.8345,131.92691,131.4575,131.6985,534560
2022-01-26 13:45:00,131.6325,131.86306,131.54325,131.725,545640
2022-01-26 14:00:00,131.7005,132.087,131.669,131.717,535260
2022-01-26 14:15:00,131.663,132.8075,130.642,130.7855,1884240
2022-01-26 14:30:00,131.004,131.9205,130.846,131.775,1076980
2022-01-26 14:45:00,131.7175,132.1585,130.35225,130.35225,1613520
2022-01-26 15:00:00,130.1865,130.3075,128.9715,129.3035,2443200
2022-01-26 15:15:00,129.2925,129.31,127.419,127.97375,2005120
2022-01-26 15:30:00,127.9965,129.1465,127.1535,128.945,1519740
2022-01-26 15:45:00,128.9225,129.2665,127.8765,128.772,1506000
2022-01-26 16:00:00,128.6985,129.704,128.3695,129.255,3804040
2022-01-27 09:30:00,131.4235,131.4235,131.4235,131.4235,3780
2022-01-27 09:45:00,131.361,132.1385,131.0085,132.111,1837100
2022-01-27 10:00:00,132.0455,132.60994,131.3025,131.6965,1602680
2022-01-27 10:15:00,131.905,132.458,131.01088,132.2915,950000
2022-01-27 10:30:00,132.307,132.45,131.2505,131.3875,997540
2022-01-27 10:45:00,131.591,131.635,130.6445,131.36962,1017020
2022-01-27 11:00:00,131.4615,132.0875,131.214,131.9475,776800
2022-01-27 11:15:00,132.17885,132.39,131.584,131.91,1092040
2022-01-27 11:30:00,131.864,131.968,130.95026,131.287,1158920
2022-01-27 11:45:00,131.3915,132.0735,131.3915,131.8605,788140
2022-01-27 12:00:00,131.96625,132.044,131.42875,131.757,488100
2022-01-27 12:15:00,131.65,131.8575,130.911,131.067,635160
2022-01-27 12:30:00,131.03325,131.1465,130.4325,130.65875,768900
2022-01-27 12:45:00,130.746,130.8185,130.1375,130.2415,815220
2022-01-27 13:00:00,130.179,130.664,129.90438,130.49275,948760
2022-01-27 13:15:00,130.483,130.69854,129.566,129.722,947740
2022-01-27 13:30:00,129.631,129.9625,128.945,129.0315,1001080
2022-01-27 13:45:00,129.052,129.88831,129.052,129.4985,969060
2022-01-27 14:00:00,129.4105,130.199,129.345,130.035815,896120
2022-01-27 14:15:00,130.0555,130.6775,130.0555,130.198,832340
2022-01-27 14:30:00,130.123,130.123,129.342,129.452,745980
2022-01-27 14:45:00,129.493,129.9085,129.1595,129.66575,821920
2022-01-27 15:00:00,129.6835,129.8275,129.0745,129.4105,788520
2022-01-27 15:15:00,129.4745,129.852,129.17025,129.2705,1176500
2022-01-27 15:30:00,129.3065,129.6275,129.0,129.426,798560
2022-01-27 15:45:00,129.647,130.295,129.3225,130.129,1235720
2022-01-27 16:00:00,130.1475,130.587095,129.0305,129.0665,2351860
2022-01-28 09:30:00,129.9525,129.9525,129.9525,129.9525,7420
2022-01-28 09:45:00,130.0,130.3835,128.6945,128.792,2661400
2022-01-28 10:00:00,128.842,130.0,128.7385,129.268,1717340
2022-01-28 10:15:00,129.3865,129.8715,128.902085,129.343,1106040
