Time,Open,High,Low,Close,Volume
2021-06-02 13:45:00,130.0961692,130.4185037,130.0961692,130.3989683,127301
2021-06-02 14:00:00,130.3989683,130.4624584,130.1450078,130.3989683,109178
2021-06-02 14:15:00,130.374549,130.4282714,130.0864015,130.1406123,141241
2021-06-02 14:30:00,130.1254723,130.5409909,130.1254723,130.48678,140464
2021-06-02 14:45:00,130.47711,130.5015293,130.2329172,130.2866396,90213
2021-06-02 15:00:00,130.2964073,130.3892006,130.2426849,130.3305943,88398
2021-06-02 15:15:00,130.340362,130.4282714,130.1840786,130.3598975,95833
2021-06-02 15:30:00,130.3501297,130.442923,130.1770459,130.1938463,188093
2021-06-02 15:45:00,130.1938463,130.340362,130.0766338,130.2329172,284301
2021-06-02 16:00:00,130.2329172,130.750606,130.1743109,130.7017674,657515
2021-06-03 09:30:00,129.5687127,129.8129055,129.5101064,129.5198741,5226
2021-06-03 09:45:00,129.5687127,129.9398858,128.572406,128.572406,617467
2021-06-03 10:00:00,128.5626383,128.8459019,128.367284,128.5968253,309518
2021-06-03 10:15:00,128.572406,129.353823,128.504032,129.3245199,262434
2021-06-03 10:30:00,129.3276455,129.5198741,128.9728822,129.2756813,220119
2021-06-03 10:45:00,129.2659136,129.3635907,128.6114768,128.6798508,176495
2021-06-03 11:00:00,128.6958699,129.8226732,128.5626383,129.8226732,225731
2021-06-03 11:15:00,129.7836024,130.2915235,129.6663898,130.2329172,259954
2021-06-03 11:30:00,130.2426849,130.2866396,129.7054607,129.8715118,140530
2021-06-03 11:45:00,129.8617441,129.8812795,129.422197,129.5882481,122430
2021-06-03 12:00:00,129.5784804,129.6175513,129.3440553,129.5198741,181693
2021-06-03 12:15:00,129.5198741,129.6663898,129.3733584,129.3831262,175538
2021-06-03 12:30:00,129.3831262,129.4319647,129.0803271,129.2561459,128407
2021-06-03 12:45:00,129.2561459,129.3831262,129.0314885,129.3049845,94115
2021-06-03 13:00:00,129.2952167,129.4710356,129.2463782,129.4612679,83356
2021-06-03 13:15:00,129.4612679,129.5101064,129.0607916,129.2072096,98796
2021-06-03 13:30:00,129.2073073,129.558945,129.1780042,129.5394096,73184
2021-06-03 13:45:00,129.5198741,129.5345257,129.217075,129.2952167,193954
2021-06-03 14:00:00,129.2952167,129.490571,129.2073073,129.2659136,82388
2021-06-03 14:15:00,129.2659136,129.353823,129.148701,129.2268427,76725
2021-06-03 14:30:00,129.2268427,129.3440553,129.1096302,129.3216872,130518
2021-06-03 14:45:00,129.3294037,129.5198741,129.2463782,129.2561459,463835
2021-06-03 15:00:00,129.2561459,129.3635907,129.0607916,129.0998625,129936
2021-06-03 15:15:00,129.1096302,129.3635907,129.1096302,129.3489392,111189
2021-06-03 15:30:00,129.3342876,129.3391714,128.9435791,129.148701,180399
2021-06-03 15:45:00,129.1584688,129.3147522,129.0705593,129.1193979,188998
2021-06-03 16:00:00,129.1193979,129.1193979,128.64078,128.6993862,792318
2021-06-04 09:30:00,129.3245199,129.695693,129.1243794,129.695693,4073
2021-06-04 09:45:00,129.4466163,131.0944295,129.1291656,130.6236257,868848
2021-06-04 10:00:00,130.6333934,131.2292239,130.6333934,130.9654957,289222
2021-06-04 10:15:00,131.0045665,131.6297001,130.9947988,131.5222553,356743
2021-06-04 10:30:00,131.532023,131.7664481,131.2292239,131.3659719,345690
2021-06-04 10:45:00,131.3855073,131.4831844,131.227075,131.2536432,210765
2021-06-04 11:00:00,131.2682948,131.6101647,131.2096885,131.532023,157965
2021-06-04 11:15:00,131.532023,131.8348221,131.5027199,131.7957513,156443
2021-06-04 11:30:00,131.7957513,131.8445898,131.6101647,131.659101,134710
2021-06-04 11:45:00,131.6785387,131.737145,131.4734167,131.6492356,128972
2021-06-04 12:00:00,131.6492356,131.7176096,131.4441136,131.4831844,117044
2021-06-04 12:15:00,131.5124876,131.6394679,131.395275,131.6101647,90844
2021-06-04 12:30:00,131.6101647,131.6101647,131.4441136,131.5027199,80175
2021-06-04 12:45:00,131.5124876,131.668771,131.491487,131.5456978,87266
2021-06-04 13:00:00,131.5417907,131.6590033,131.5369069,131.6492356,94041
2021-06-04 13:15:00,131.6394679,131.6980741,131.5515584,131.6101647,81503
2021-06-04 13:30:00,131.6101647,131.6736548,131.5369069,131.5613261,81531
2021-06-04 13:45:00,131.5613261,131.7176096,131.532023,131.6947531,99209
2021-06-04 14:00:00,131.6980741,131.7566804,131.600397,131.7078418,78828
2021-06-04 14:15:00,131.7078418,131.9031961,131.6492356,131.8445898,184468
2021-06-04 14:30:00,131.8445898,131.9129638,131.6785387,131.737145,117866
2021-06-04 14:45:00,131.737145,131.8152867,131.6883064,131.7566804,132793
2021-06-04 15:00:00,131.7469127,131.8836607,131.7273773,131.7957513,124382
2021-06-04 15:15:00,131.7957513,131.8152867,131.6101647,131.6541194,121583
2021-06-04 15:30:00,131.6590033,131.737145,131.532023,131.5417907,160070
2021-06-04 15:45:00,131.5417907,131.600397,131.1401424,131.1999208,309255
2021-06-04 16:00:00,131.2048046,131.395275,131.0061293,131.2194562,800453
2021-06-07 09:30:00,130.6457007,130.6457007,130.3501297,130.5943226,4843
2021-06-07 09:45:00,130.5943226,130.6626966,129.558945,130.1352401,385152
2021-06-07 10:00:00,130.1743109,130.4868777,129.9105827,130.4868777,219031
2021-06-07 10:15:00,130.4478069,130.4575746,129.9398858,130.1547755,191395
2021-06-07 10:30:00,130.1450078,130.1450078,129.7738347,130.0655963,175959
2021-06-07 10:45:00,130.0766338,130.1840786,129.9398858,130.1254723,121841
2021-06-07 11:00:00,130.1157046,130.1840786,129.9398858,130.1743109,119964
2021-06-07 11:15:00,130.1645432,130.1840786,129.8371295,130.0668661,222774
2021-06-07 11:30:00,130.0668661,130.0668661,129.7475595,129.8812795,183819
2021-06-07 11:45:00,129.8715118,130.0277952,129.695693,129.7347638,167212
2021-06-07 12:00:00,129.7249961,130.1157046,129.7054607,130.0375629,166156
2021-06-07 12:15:00,130.0473306,130.1352401,130.0277952,130.1157046,103786
2021-06-07 12:30:00,130.1352401,130.1840786,130.0277952,130.1840786,108423
2021-06-07 12:45:00,130.1743109,130.2817557,130.0375629,130.1254723,122520
2021-06-07 13:00:00,130.1303562,130.1840786,130.0082598,130.1029089,78725
2021-06-07 13:15:00,130.0864015,130.1059369,129.9252342,130.0375629,137683
2021-06-07 13:30:00,130.0473306,130.1547755,129.9789566,130.0766338,110461
2021-06-07 13:45:00,130.0766338,130.1840786,130.0375629,130.1645432,83615
2021-06-07 14:00:00,130.1645432,130.1840786,130.0277952,130.0473306,87136
2021-06-07 14:15:00,130.0766338,130.1450078,130.0326791,130.1157046,57889
2021-06-07 14:30:00,130.1108208,130.1353377,130.0180275,130.0375629,76628
2021-06-07 14:45:00,130.0375629,130.1059369,129.9887244,130.0277952,85836
2021-06-07 15:00:00,130.0375629,130.1743109,130.0033759,130.1401239,100144
2021-06-07 15:15:00,130.1303562,130.1840786,130.0082598,130.1157046,123358
2021-06-07 15:30:00,130.1157046,130.3501297,130.0961692,130.271988,107201
2021-06-07 15:45:00,130.2573365,130.3892006,130.1352401,130.1352401,154489
2021-06-07 16:00:00,130.1157046,130.3794329,130.0864015,130.2133818,434464
2021-06-08 09:30:00,130.887354,130.887354,130.887354,130.887354,590
2021-06-08 09:45:00,130.9459602,132.2445777,130.8971217,131.7176096,744317
2021-06-08 10:00:00,131.737145,131.9227315,130.3598975,130.4380392,316371
2021-06-08 10:15:00,130.4331553,130.47711,130.1743109,130.2622203,228331
2021-06-08 10:30:00,130.2622203,130.3892006,130.0375629,130.1938463,246750
2021-06-08 10:45:00,130.1840786,130.4282714,130.1059369,130.3598975,214788
2021-06-08 11:00:00,130.3501297,130.47711,130.0180275,130.1563383,231885
2021-06-08 11:15:00,130.1547755,130.3012912,129.9496535,129.9594212,171506
2021-06-08 11:30:00,129.9984921,130.2622203,129.9105827,130.1743109,439478
2021-06-08 11:45:00,130.1743109,130.4136199,130.0118738,130.3599951,115431
2021-06-08 12:00:00,130.3794329,130.4868777,130.1840786,130.47711,205505
2021-06-08 12:15:00,130.47711,130.887354,130.3794329,130.887354,120842
2021-06-08 12:30:00,130.887354,131.0534051,130.8287477,130.9752634,263587
2021-06-08 12:45:00,130.9752634,131.2780625,130.9752634,131.1510822,241314
2021-06-08 13:00:00,131.1706176,131.5613261,131.1559661,131.5222553,227125
2021-06-08 13:15:00,131.5139527,131.5613261,131.2780625,131.2975979,151293
2021-06-08 13:30:00,131.3073656,131.4538813,131.1608499,131.1706176,143156
2021-06-08 13:45:00,131.1657338,131.4245782,131.1413145,131.4148105,127947
2021-06-08 14:00:00,131.4148105,131.4538813,131.1413145,131.1999208,114596
2021-06-08 14:15:00,131.2194562,131.3366688,131.1608499,131.2184794,145787
2021-06-08 14:30:00,131.2194562,131.4148105,131.1999208,131.3366688,158245
2021-06-08 14:45:00,131.326901,131.463649,131.2780625,131.3757396,212934
2021-06-08 15:00:00,131.3708557,131.532023,131.2975979,131.4734167,229087
2021-06-08 15:15:00,131.4831844,131.5027199,131.3072679,131.3073656,157224
2021-06-08 15:30:00,131.3122495,131.4015264,131.2096885,131.361088,222752
2021-06-08 15:45:00,131.3562042,131.3757396,131.1608499,131.2731786,859299
2021-06-08 16:00:00,131.2731786,131.4929522,130.9752634,131.0241019,985511
2021-06-09 09:30:00,131.7664481,131.9911055,131.4734167,131.4734167,4719
2021-06-09 09:45:00,131.9664909,132.2059952,130.853167,130.9264248,387043
2021-06-09 10:00:00,130.9557279,131.4870915,130.3696652,130.6529288,242735
2021-06-09 10:15:00,130.6626966,130.7017674,130.2329172,130.3208266,236527
2021-06-09 10:30:00,130.3110589,130.5845549,130.2133818,130.47711,148012
2021-06-09 10:45:00,130.4868777,130.5845549,130.2231495,130.4673423,133653
2021-06-09 11:00:00,130.5259486,130.5406001,130.0570984,130.1938463,209871
2021-06-09 11:15:00,130.1840786,130.613858,130.1254723,130.4193828,143015
2021-06-09 11:30:00,130.3892006,130.6236257,130.2361405,130.4380392,114038
2021-06-09 11:45:00,130.4185037,130.47711,130.1840786,130.3012912,90109
2021-06-09 12:00:00,130.2915235,130.2915235,130.0669637,130.1498916,109060
2021-06-09 12:15:00,130.1451054,130.2914258,130.1157046,130.2231495,93075
2021-06-09 12:30:00,130.2133818,130.4673423,130.1743109,130.4282714,116297
2021-06-09 12:45:00,130.4233876,130.6040903,130.3598975,130.3598975,138052
2021-06-09 13:00:00,130.3696652,130.4624584,130.2487409,130.4380392,135072
2021-06-09 13:15:00,130.4331553,130.4673423,130.203614,130.2084979,132615
2021-06-09 13:30:00,130.2084979,130.2231495,130.0766338,130.0864015,130607
2021-06-09 13:45:00,130.0864015,130.1743109,129.9984921,130.1530173,207632
2021-06-09 14:00:00,130.1450078,130.2329172,130.1303562,130.2133818,148949
2021-06-09 14:15:00,130.2133818,130.3794329,130.1450078,130.1743109,151853
2021-06-09 14:30:00,130.1645432,130.2817557,130.1254723,130.1938463,137784
2021-06-09 14:45:00,130.1840786,130.271988,130.1157046,130.1352401,156843
2021-06-09 15:00:00,130.1352401,130.2133818,130.035121,130.1254723,204887
2021-06-09 15:15:00,130.1157046,130.2475688,130.0668661,130.1791948,159635
2021-06-09 15:30:00,130.1840786,130.237801,130.1450078,130.1645432,198567
2021-06-09 15:45:00,130.1547755,130.221489,130.0277952,130.0473306,276890
2021-06-09 16:00:00,130.0473306,130.2133818,129.7054607,129.798254,900127
2021-06-10 09:30:00,129.8519764,129.9789566,129.8519764,129.9789566,867
2021-06-10 09:45:00,129.9594212,131.2682948,129.5003387,131.258527,451015
2021-06-10 10:00:00,131.2780625,131.7566804,131.2682948,131.6785387,305451
2021-06-10 10:15:00,131.6590033,131.9618024,131.2096885,131.2682948,333509
2021-06-10 10:30:00,131.2780625,131.5808616,131.1706176,131.2292239,195839
2021-06-10 10:45:00,131.2878302,131.3464365,130.6626966,130.6626966,171012
2021-06-10 11:00:00,130.6529288,130.6529288,129.9105827,130.4673423,307999
2021-06-10 11:15:00,130.47711,130.613858,130.0864015,130.4282714,152858
2021-06-10 11:30:00,130.4478069,130.7701414,130.4478069,130.7310705,105603
2021-06-10 11:45:00,130.7213028,130.9068894,130.5845549,130.6626966,125535
2021-06-10 12:00:00,130.6919997,131.0045665,130.6919997,130.8971217,135841
2021-06-10 12:15:00,130.9216386,130.9654957,130.8043284,130.8580508,85615
2021-06-10 12:30:00,130.887354,130.9557279,130.7909466,130.81898,74886
2021-06-10 12:45:00,130.8287477,131.1120114,130.7994445,131.0827082,92042
2021-06-10 13:00:00,131.0924759,131.1332073,130.9752634,131.0680566,74780
2021-06-10 13:15:00,131.0534051,131.1217791,130.9068894,131.0973598,104575
2021-06-10 13:30:00,131.1120114,131.258527,131.0631728,131.1412168,133484
2021-06-10 13:45:00,131.1510822,131.1608499,130.8678185,131.0241019,124365
2021-06-10 14:00:00,131.0534051,131.3073656,130.9361925,131.2947653,87510
2021-06-10 14:15:00,131.3073656,131.4734167,131.3073656,131.3855073,97108
2021-06-10 14:30:00,131.3855073,131.519618,131.3757396,131.4343459,87602
2021-06-10 14:45:00,131.4441136,131.4582768,131.2389916,131.2975979,111182
2021-06-10 15:00:00,131.2682948,131.3659719,131.2194562,131.326901,102115
2021-06-10 15:15:00,131.3171333,131.3659719,131.1217791,131.258527,82997
2021-06-10 15:30:00,131.258527,131.3072679,131.0778244,131.1413145,139287
2021-06-10 15:45:00,131.1315468,131.2536432,131.0045665,131.0436374,179372
2021-06-10 16:00:00,131.0275206,131.2487593,130.887354,131.1217791,583574
2021-06-11 09:30:00,131.1413145,131.2096885,130.0277952,130.4575746,13808
2021-06-11 09:45:00,130.6919997,131.4441136,130.545484,130.7457221,418172
2021-06-11 10:00:00,130.7213028,131.0668845,130.545484,130.7701414,733228
2021-06-11 10:15:00,130.7457221,131.1022436,130.6431611,130.9654957,145150
2021-06-11 10:30:00,130.9557279,131.1559661,130.7799091,131.0719637,202182
2021-06-11 10:45:00,131.1022436,131.1022436,130.8385154,131.0582889,169763
2021-06-11 11:00:00,131.0729405,131.1315468,130.8580508,130.9947988,240875
2021-06-11 11:15:00,131.0045665,131.1022436,130.7115351,130.9703795,113234
2021-06-11 11:30:00,130.9654957,131.0631728,130.8238638,130.9264248,116897
2021-06-11 11:45:00,130.9264248,131.0436374,130.887354,131.0143342,96808
2021-06-11 12:00:00,131.0143342,131.1315468,130.9459602,130.9801472,81586
2021-06-11 12:15:00,130.9801472,131.1901531,130.9723331,131.1901531,84085
2021-06-11 12:30:00,131.1852692,131.2975979,131.0534051,131.1413145,199399
2021-06-11 12:45:00,131.1608499,131.2682948,131.0143342,131.1315468,115295
2021-06-11 13:00:00,131.1315468,131.2243401,131.0094504,131.0338696,111841
2021-06-11 13:15:00,131.0241019,131.0729405,130.7310705,130.7408383,144079
2021-06-11 13:30:00,130.750606,130.9654957,130.7408383,130.9459602,84800
2021-06-11 13:45:00,130.9459602,131.0729405,130.9264248,130.9947011,72154
2021-06-11 14:00:00,130.9899149,131.0827082,130.9410764,131.0436374,61950
2021-06-11 14:15:00,131.0436374,131.0924759,130.9996827,131.0436374,68644
2021-06-11 14:30:00,131.0436374,131.3268034,131.0436374,131.2829463,609922
2021-06-11 14:45:00,131.2781602,131.2878302,131.1803853,131.1901531,62433
2021-06-11 15:00:00,131.1950369,131.2477826,131.1186534,131.1999208,74698
2021-06-11 15:15:00,131.2096885,131.258527,131.1315468,131.1461983,94627
2021-06-11 15:30:00,131.1461983,131.2682948,131.1315468,131.2438755,85869
2021-06-11 15:45:00,131.2487593,131.3150821,131.0827082,131.1510822,137909
2021-06-11 16:00:00,131.1440495,131.5222553,131.0827082,131.5027199,630552
2021-06-14 09:30:00,131.7394892,132.3525109,131.5710939,132.3525109,7126
2021-06-14 09:45:00,132.0545957,132.7139163,131.6590033,132.6748454,647605
2021-06-14 10:00:00,132.65531,133.1729988,132.3720463,132.5625167,611497
2021-06-14 10:15:00,132.586936,132.6260069,131.8592414,131.942267,240706
2021-06-14 10:30:00,131.942267,132.0399441,131.7145816,131.8152867,206127
2021-06-14 10:45:00,131.8092307,132.1083181,131.6559753,131.9276154,228337
2021-06-14 11:00:00,131.9324992,132.2743692,131.9031961,132.2646015,212425
2021-06-14 11:15:00,132.2548338,132.6162392,132.2059952,132.5283297,229674
2021-06-14 11:30:00,132.5380974,132.723684,132.3720463,132.7188001,145602
2021-06-14 11:45:00,132.723684,132.8408965,132.5967037,132.7334517,166873
2021-06-14 12:00:00,132.7481033,132.9385737,132.6455423,132.928806,171958
2021-06-14 12:15:00,132.9385737,133.915345,132.928806,133.9103634,686686
2021-06-14 12:30:00,133.9006934,133.915345,133.4269593,133.4513786,376204
2021-06-14 12:45:00,133.4562625,133.4904495,133.1925342,133.2511405,118562
2021-06-14 13:00:00,133.249187,133.3585853,133.0264831,133.0264831,151706
2021-06-14 13:15:00,133.0215992,133.3585853,132.99718,133.2609082,117571
2021-06-14 13:30:00,133.2609082,133.436727,133.2609082,133.4171916,127459
2021-06-14 13:45:00,133.4220755,133.505101,133.2511405,133.2535824,131516
2021-06-14 14:00:00,133.2560244,133.4855656,133.2560244,133.4318432,122317
2021-06-14 14:15:00,133.4318432,133.4757979,133.2462566,133.3292822,113648
2021-06-14 14:30:00,133.3292822,133.3805627,133.0069477,133.0542234,131374
2021-06-14 14:45:00,133.0557862,133.2413728,133.0167154,133.2316051,113728
2021-06-14 15:00:00,133.2316051,133.2316051,133.0655539,133.1534634,132219
2021-06-14 15:15:00,133.1339279,133.1436957,132.9678768,133.0020638,182775
2021-06-14 15:30:00,133.0020638,133.2120696,132.9776445,133.2120696,115812
2021-06-14 15:45:00,133.2120696,133.4953333,133.1729988,133.4562625,218050
2021-06-14 16:00:00,133.4660302,134.120467,133.3634692,134.120467,898048
2021-06-15 09:30:00,133.7199907,134.2767504,133.7199907,134.2572149,8961
2021-06-15 09:45:00,133.9544158,134.1106016,133.1534634,133.7151069,411228
2021-06-15 10:00:00,133.7297584,134.1888409,133.7199907,134.0130221,284982
2021-06-15 10:15:00,134.0130221,134.1009315,133.4562625,133.5246365,189151
2021-06-15 10:30:00,133.5441719,133.6027782,133.0460185,133.0557862,137245
2021-06-15 10:45:00,133.0557862,133.3683531,133.0362508,133.2013252,132074
2021-06-15 11:00:00,133.1925342,133.3732369,133.0753217,133.0948571,132894
2021-06-15 11:15:00,133.0802055,133.1192764,132.8087608,132.8115934,160283
2021-06-15 11:30:00,132.8408965,133.0460185,132.7041486,132.7725226,211545
2021-06-15 11:45:00,132.7334517,132.8799674,132.5380974,132.860432,229159
2021-06-15 12:00:00,132.8506643,133.0167154,132.7139163,133.0069477,128982
2021-06-15 12:15:00,133.0167154,133.2169535,132.99718,133.1925342,83948
2021-06-15 12:30:00,133.1925342,133.4074239,133.1436957,133.4059587,156315
2021-06-15 12:45:00,133.4074239,133.6843386,133.3488176,133.4464948,246222
2021-06-15 13:00:00,133.436727,133.4953333,133.2413728,133.3927723,117803
2021-06-15 13:15:00,133.3878885,133.573475,133.2804436,133.5431951,119861
2021-06-15 13:30:00,133.5344042,133.5344042,133.2804436,133.2999791,96719
2021-06-15 13:45:00,133.3146306,133.505101,133.3097468,133.3488176,98915
2021-06-15 14:00:00,133.3488176,133.4953333,133.2804436,133.4269593,91701
2021-06-15 14:15:00,133.4269593,133.505101,132.7822903,132.7822903,163628
2021-06-15 14:30:00,132.7529871,132.8658042,132.6162392,132.6260069,120172
2021-06-15 14:45:00,132.6162392,132.6748454,132.450188,132.5332136,171509
2021-06-15 15:00:00,132.5283297,132.6943809,132.4648396,132.5674006,106066
2021-06-15 15:15:00,132.5576329,132.5576329,132.2548338,132.3329755,144665
2021-06-15 15:30:00,132.3329755,132.4372946,132.2842346,132.3622786,114280
2021-06-15 15:45:00,132.3720463,132.4990266,132.0887827,132.4013495,202156
2021-06-15 16:00:00,132.4013495,132.586936,132.0985504,132.4306526,614001
