Time,Open,High,Low,Close,Volume
8/17/2021 18:15,140.7234409,140.7234409,140.7234409,140.7234409,342
8/17/2021 18:45,140.7039055,140.7039055,140.7039055,140.7039055,376
8/17/2021 19:30,140.9774015,140.9774015,140.9774015,140.9774015,101
8/18/2021 5:30,140.957866,140.957866,140.957866,140.957866,100
8/18/2021 6:30,140.7527441,140.7527441,140.7527441,140.7527441,232
8/18/2021 6:45,140.9383306,141.0653109,140.9383306,141.0653109,538
8/18/2021 7:30,141.3095037,141.3095037,141.3095037,141.3095037,183
8/18/2021 8:15,141.1434526,141.1434526,140.6746024,140.6746024,434
8/18/2021 9:15,141.0047511,141.0047511,141.0047511,141.0047511,202
8/18/2021 9:30,140.6746024,140.6746024,140.244823,140.244823,1590
8/18/2021 9:45,140.4987835,140.5866929,139.7466696,140.2838938,487517
8/18/2021 10:00,140.2838938,141.2215943,139.902953,141.2021565,325877
8/18/2021 10:15,141.2118266,141.2948521,140.6648346,140.7966988,157998
8/18/2021 10:30,140.7332086,141.1239172,140.6355315,140.7625118,143586
8/18/2021 10:45,140.7625118,140.8113503,139.9810947,140.1569136,190441
8/18/2021 11:00,140.1373781,140.1862167,139.5952701,139.6001539,209642
8/18/2021 11:15,139.6099216,139.6489925,139.2192131,139.4145674,244412
8/18/2021 11:30,139.395032,139.6782956,139.2485163,139.6587602,208527
8/18/2021 11:45,139.6489925,139.9908625,139.5366638,139.8052759,125048
8/18/2021 12:00,139.8052759,139.902953,139.5806185,139.6587602,93229
8/18/2021 12:15,139.6587602,139.971327,139.6489925,139.7564373,189010
8/18/2021 12:30,139.7857405,140.1862167,139.6685279,140.0494687,135642
8/18/2021 12:45,140.0690042,140.3229647,140.0690042,140.3229647,152623
8/18/2021 13:00,140.313197,140.313197,140.0787719,140.176449,91763
8/18/2021 13:15,140.2057521,140.2155199,139.971327,140.0983073,104952
8/18/2021 13:30,140.0983073,140.1178427,139.971327,140.0494687,124782
8/18/2021 13:45,140.0592364,140.1862167,140.0103979,140.1471459,95550
8/18/2021 14:00,140.1666813,140.2350553,140.1471459,140.2155199,100184
8/18/2021 14:15,140.2155199,140.7527441,139.8248113,139.9615593,241572
8/18/2021 14:30,139.8931853,140.1569136,139.4075346,140.108075,208176
8/18/2021 14:45,140.1373781,140.4011064,140.1227266,140.2936616,124515
8/18/2021 15:00,140.2936616,140.5476221,140.2155199,140.5280867,133260
8/18/2021 15:15,140.518319,140.6355315,140.313197,140.449945,169173
8/18/2021 15:30,140.449945,140.5280867,140.3034293,140.313197,166191
8/18/2021 15:45,140.3034293,140.3229647,139.9224885,139.9859786,228866
8/18/2021 16:00,139.9908625,140.0592364,138.6819889,138.8773432,1247695
8/18/2021 16:15,138.8773432,138.8773432,138.7503629,138.84804,92620
8/18/2021 16:30,138.8382723,138.8578077,138.2912804,138.5651671,6372
8/18/2021 16:45,138.8675755,138.8871109,138.7405952,138.8871109,4083
8/18/2021 17:00,138.7601306,138.8871109,138.5940795,138.5940795,1013
8/18/2021 17:15,138.8773432,138.8773432,138.8773432,138.8773432,252
8/18/2021 17:30,138.8773432,138.8773432,138.3889575,138.3889575,215
8/18/2021 19:00,138.6038472,138.6038472,138.6038472,138.6038472,355
8/18/2021 20:00,138.5257055,138.7308275,138.5257055,138.7308275,2402
8/19/2021 4:15,137.3828831,137.3828831,136.8163557,136.8163557,835
8/19/2021 4:45,136.1130804,136.3963441,136.1130804,136.3963441,481
8/19/2021 5:30,136.738214,136.7479817,136.738214,136.7479817,1082
8/19/2021 6:00,137.216832,137.2363674,137.216832,137.2363674,311
8/19/2021 6:30,137.9689459,137.9689459,137.9689459,137.9689459,392
8/19/2021 6:45,137.724753,137.724753,137.724753,137.724753,382
8/19/2021 7:30,137.6759145,137.6759145,137.216832,137.5880051,1489
8/19/2021 7:45,137.6173082,137.6173082,137.6173082,137.6173082,532
8/19/2021 8:00,136.9921746,136.9921746,136.943336,136.943336,2956
8/19/2021 8:15,137.7345208,137.7345208,136.8554266,136.943336,1632
8/19/2021 8:30,136.8944974,137.5391665,136.8554266,137.5000956,6436
8/19/2021 8:45,136.9532014,137.2363674,136.8651943,137.1386903,5103
8/19/2021 9:00,138.8773432,138.8773432,137.2070643,137.2070643,288093
8/19/2021 9:15,137.5000956,137.724753,137.4317217,137.724753,2241
8/19/2021 9:30,137.9201073,138.1936033,137.2363674,137.6954499,3507
8/19/2021 9:45,137.3828831,137.724753,136.0886611,136.1228481,770324
8/19/2021 10:00,136.127732,136.6600723,135.7321396,136.1130804,532065
8/19/2021 10:15,136.1320298,136.5086728,135.956797,136.3279701,523990
8/19/2021 10:30,136.3572732,136.8847297,136.1716867,136.8554266,295418
8/19/2021 10:45,136.8358912,136.9335683,136.3670409,136.5868145,227809
8/19/2021 11:00,136.5916983,137.1582257,136.3377378,137.0410131,244195
8/19/2021 11:15,137.0605486,137.5000956,137.0605486,137.2217158,184617
8/19/2021 11:30,137.2363674,137.4805602,136.9238006,136.9726391,142862
8/19/2021 11:45,136.9921746,137.7833593,136.9531037,137.7784755,156067
8/19/2021 12:00,137.7784755,138.1154616,137.7687077,138.0275521,161079
8/19/2021 12:15,138.0373199,138.1643001,137.8126625,137.8517333,216168
8/19/2021 12:30,137.861501,137.9396427,137.5489342,137.8321979,239604
8/19/2021 12:45,137.8126625,138.0433758,137.75894,137.9239167,188614
8/19/2021 13:00,137.929875,138.0080167,137.8028947,137.9591782,102358
8/19/2021 13:15,137.9591782,137.9591782,137.5684696,137.7882432,135096
8/19/2021 13:30,137.7735916,137.8419656,137.6075405,137.6075405,90294
8/19/2021 13:45,137.5880051,137.793127,137.3242768,137.6856822,119090
8/19/2021 14:00,137.6856822,137.7345208,137.4219539,137.4219539,108176
8/19/2021 14:15,137.4121862,137.5684696,137.1582257,137.2559028,190706
8/19/2021 14:30,137.2363674,137.4024185,136.8974278,136.943336,162512
8/19/2021 14:45,136.9238006,137.1289225,136.7186786,137.0312454,258897
8/19/2021 15:00,137.0312454,137.5977728,136.9482199,137.5489342,218797
8/19/2021 15:15,137.5391665,138.0080167,137.5391665,137.8224302,185486
8/19/2021 15:30,137.8321979,138.0080167,137.7833593,137.998249,190257
8/19/2021 15:45,137.9884813,138.0373199,137.6270759,137.7638239,301999
8/19/2021 16:00,137.7540562,137.7540562,137.0312454,137.3828831,858144
8/19/2021 16:15,137.3438122,137.3828831,137.3438122,137.3828831,264313
8/19/2021 16:30,137.3438122,137.3828831,137.3438122,137.3828831,6050
8/19/2021 16:45,137.7149853,137.7149853,137.6173082,137.6173082,3444
8/19/2021 17:00,137.3438122,137.3438122,137.2461351,137.2461351,29366
8/19/2021 17:15,137.1386903,137.1386903,137.1386903,137.1386903,2320
8/19/2021 17:30,136.7714243,136.943336,136.7714243,136.943336,1468
8/19/2021 17:45,137.0507808,137.1386903,137.0507808,137.1386903,2821
8/19/2021 18:00,137.0996194,137.0996194,137.0898517,137.0898517,704
8/19/2021 18:30,137.0898517,137.0898517,136.8163557,136.8163557,286
8/19/2021 18:45,137.080084,137.0898517,137.080084,137.0898517,302
8/19/2021 19:00,137.1875288,137.1875288,137.1875288,137.1875288,202
8/19/2021 19:45,136.9921746,136.9921746,136.9921746,136.9921746,850
8/19/2021 20:00,136.9921746,136.9921746,136.9921746,136.9921746,1002
8/20/2021 4:45,136.5233243,136.5233243,136.5233243,136.5233243,226
8/20/2021 5:00,136.6307692,136.6503046,136.6307692,136.6503046,1532
8/20/2021 5:45,136.6796078,136.8944974,136.6796078,136.8944974,771
8/20/2021 6:30,136.7479817,136.7479817,136.7479817,136.7479817,357
8/20/2021 7:30,136.6503046,136.6991432,136.6503046,136.6991432,2121
8/20/2021 8:45,137.1191548,137.216832,137.1191548,137.216832,1091
8/20/2021 9:15,137.1582257,137.724753,137.1289225,137.724753,5667
8/20/2021 9:30,137.5196311,137.5196311,136.9531037,137.3438122,12211
8/20/2021 9:45,137.3438122,138.4475638,137.0410131,138.4377961,548708
8/20/2021 10:00,138.4475638,138.7405952,138.3010481,138.6525881,298033
8/20/2021 10:15,138.6526858,138.7894338,138.477453,138.6136149,291101
8/20/2021 10:30,138.6136149,138.7308275,138.0276498,138.0763907,211926
8/20/2021 10:45,138.1056938,138.5745441,138.1056938,138.3791898,226885
8/20/2021 11:00,138.3987252,138.4964024,138.1545324,138.2424418,150531
8/20/2021 11:15,138.271745,138.271745,137.7833593,138.1740678,150648
8/20/2021 11:30,138.1838356,138.3036854,137.9591782,137.998249,116112
8/20/2021 11:45,137.9787136,138.1936033,137.3242768,137.3682315,168893
8/20/2021 12:00,137.3731154,137.5196311,137.1875288,137.2949737,151358
8/20/2021 12:15,137.3399051,137.6270759,137.285206,137.4414894,151853
8/20/2021 12:30,137.4610248,137.8712687,137.4219539,137.861501,130922
8/20/2021 12:45,137.8908042,138.0861584,137.8810364,138.066623,117023
8/20/2021 13:00,138.0470876,138.203371,137.9884813,138.1447647,104078
8/20/2021 13:15,138.1447647,138.2522095,138.0959261,138.2326741,96683
8/20/2021 13:30,138.2326741,138.271745,138.066623,138.1545324,89363
8/20/2021 13:45,138.1447647,138.1740678,137.9591782,137.9689459,84077
8/20/2021 14:00,137.9787136,138.0434735,137.8517333,137.8517333,100165
8/20/2021 14:15,137.9103396,138.271745,137.9005719,138.2229064,102682
8/20/2021 14:30,138.2424418,138.2961643,137.9787136,138.1447647,111844
8/20/2021 14:45,138.1574627,138.3889575,138.066623,138.2131387,138542
8/20/2021 15:00,138.2131387,138.4182607,138.1836402,138.4182607,103062
8/20/2021 15:15,138.4084929,138.5354732,138.3840737,138.4905417,129614
8/20/2021 15:30,138.4866347,138.6038472,138.4182607,138.5745441,133957
8/20/2021 15:45,138.5745441,138.8089692,138.5257055,138.7695076,229959
8/20/2021 16:00,138.7680425,138.9554849,138.6624535,138.7894338,642841
8/20/2021 16:15,138.7894338,138.7894338,138.6917566,138.701622,178414
8/20/2021 16:45,138.7112921,138.7112921,138.7015243,138.7015243,708
8/20/2021 17:15,138.7992015,139.1703746,138.7992015,139.1703746,400
8/20/2021 17:30,138.7894338,139.0030536,138.7894338,139.0030536,16694
8/20/2021 18:00,138.7992015,138.7992015,138.7992015,138.7992015,436
8/20/2021 18:15,138.84804,138.84804,138.8382723,138.8382723,599
8/20/2021 18:30,138.7992015,138.7992015,138.7503629,138.7503629,446
8/20/2021 19:00,139.0922329,139.0922329,139.0922329,139.0922329,244
8/20/2021 19:45,138.7698983,138.7698983,138.7503629,138.7503629,901
8/20/2021 20:00,138.7894338,138.7894338,138.7894338,138.7894338,470
8/23/2021 4:15,139.4731737,139.4731737,139.4731737,139.4731737,211
8/23/2021 4:45,139.1117683,139.1117683,139.1117683,139.1117683,222
8/23/2021 5:00,139.326658,139.3364257,139.326658,139.3364257,205
8/23/2021 5:15,139.1410714,139.1410714,139.1410714,139.1410714,161
8/23/2021 6:15,139.2192131,139.463406,139.2192131,139.463406,643
8/23/2021 6:30,139.4438705,139.4438705,139.4438705,139.4438705,100
8/23/2021 6:45,139.4536382,139.4536382,139.4536382,139.4536382,255
8/23/2021 7:15,139.3461934,139.3461934,139.1117683,139.121536,3019
8/23/2021 7:30,139.18991,139.2094454,139.18991,139.2094454,295
8/23/2021 7:45,139.3364257,139.3364257,139.2094454,139.2094454,1278
8/23/2021 8:00,139.2094454,139.2094454,139.2094454,139.2094454,683
8/23/2021 8:15,139.834579,139.834579,139.1996777,139.1996777,790
8/23/2021 8:30,139.4341028,139.4341028,139.3852642,139.3852642,1034
8/23/2021 8:45,139.18991,139.1996777,139.18991,139.18991,1100
8/23/2021 9:00,139.6685279,139.6685279,139.6685279,139.6685279,110
8/23/2021 9:15,139.5806185,139.5806185,139.5806185,139.5806185,131
8/23/2021 9:30,139.18991,139.18991,138.1643001,138.3108158,18446
8/23/2021 9:45,139.3388676,140.313197,139.18991,139.9859786,625433
8/23/2021 10:00,139.9859786,140.2545907,139.5415477,139.6294571,341312
8/23/2021 10:15,139.6196894,139.8150436,139.0433943,139.2680517,277695
8/23/2021 10:30,139.258284,139.7369019,139.2094454,139.3364257,322776
8/23/2021 10:45,139.3461934,140.1471459,139.3461934,140.1178427,266479
8/23/2021 11:00,140.1276104,140.4206418,139.9420239,140.4112648,333177
8/23/2021 11:15,140.4206418,140.449945,140.1862167,140.3034293,137362
8/23/2021 11:30,140.3229647,140.4206418,140.1959844,140.244823,225371
8/23/2021 11:45,140.2399391,140.5866929,140.2252876,140.4450611,213146
8/23/2021 12:00,140.449945,140.7283248,140.4401772,140.7247107,148390
8/23/2021 12:15,140.7234409,140.9139113,140.6842724,140.8699566,173109
8/23/2021 12:30,140.8601889,140.8601889,140.7234409,140.7892753,111674
8/23/2021 12:45,140.7918149,140.8797243,140.6013445,140.6892539,124275
8/23/2021 13:00,140.7087894,140.8699566,140.5085512,140.8699566,112939
8/23/2021 13:15,140.8699566,140.9383306,140.7918149,140.923679,139648
8/23/2021 13:30,140.9187952,140.9676338,140.811448,140.9187952,158907
8/23/2021 13:45,140.8992598,140.957866,140.6941378,140.8406535,150675
8/23/2021 14:00,140.8504212,140.9676338,140.7820472,140.9480983,86028
8/23/2021 14:15,140.9676338,141.2508974,140.9627499,141.0555432,158538
8/23/2021 14:30,141.0555432,141.060427,140.8797243,140.9285629,111603
8/23/2021 14:45,140.9334468,141.1336849,140.9285629,141.0750786,74076
8/23/2021 15:00,141.0750786,141.1434526,141.0555432,141.0653109,74444
8/23/2021 15:15,141.0701947,141.1141494,140.8504212,140.9969369,133262
8/23/2021 15:30,140.9969369,141.0653109,140.8506165,140.9187952,101681
8/23/2021 15:45,140.9187952,140.9676338,140.7429764,140.8162342,191170
8/23/2021 16:00,140.8211181,141.0457755,140.6843701,140.7722795,536519
8/23/2021 16:15,140.7918149,140.7918149,140.7918149,140.7918149,254211
8/23/2021 16:30,141.1239172,141.1239172,141.1239172,141.1239172,318
8/23/2021 16:45,141.0750786,141.0750786,141.0750786,141.0750786,1019
8/23/2021 18:30,141.0750786,141.0750786,141.0750786,141.0750786,600
8/23/2021 19:30,140.8504212,140.8504212,140.8504212,140.8504212,100
8/24/2021 4:30,140.9383306,140.9383306,140.9383306,140.9383306,220
8/24/2021 4:45,140.8504212,140.8504212,140.8504212,140.8504212,310
8/24/2021 6:00,140.8797243,140.8797243,140.8797243,140.8797243,326
8/24/2021 7:45,140.9969369,140.9969369,140.9969369,140.9969369,397
8/24/2021 8:15,141.1434526,141.1434526,140.8015826,140.8015826,1091
8/24/2021 8:30,140.6550669,140.6550669,140.6550669,140.6550669,1014
8/24/2021 9:15,141.4853225,141.4853225,141.4853225,141.4853225,201
8/24/2021 9:30,141.4560194,141.4560194,141.4560194,141.4560194,877
8/24/2021 9:45,141.231362,141.7295154,141.1239172,141.6220705,378762
8/24/2021 10:00,141.7002122,141.7685862,140.9969369,141.2606651,373386
8/24/2021 10:15,141.2899683,141.3290391,140.5020069,140.6746024,259291
8/24/2021 10:30,140.7039055,141.3876454,140.6355315,141.3485746,221982
8/24/2021 10:45,141.3534584,141.5183374,141.2704329,141.3583423,196611
8/24/2021 11:00,141.3583423,141.5536965,141.1825234,141.4853225,166131
8/24/2021 11:15,141.4657871,141.6416059,141.3876454,141.6416059,226113
8/24/2021 11:30,141.6416059,141.7734701,141.4755548,141.6025351,203981
8/24/2021 11:45,141.6025351,141.8076571,141.4853225,141.7783539,273008
8/24/2021 12:00,141.7685862,142.2105752,141.7392831,142.1299916,179789
8/24/2021 12:15,142.1104562,142.1437641,141.944405,142.1006885,126731
8/24/2021 12:30,142.1006885,142.1788302,142.0225468,142.0616176,141358
8/24/2021 12:45,142.0616176,142.1690624,141.9639405,142.1202239,99327
8/24/2021 13:00,142.1104562,142.1299916,141.9932436,142.1055723,74526
8/24/2021 13:15,142.1104562,142.1983656,141.8760311,141.8857988,77490
8/24/2021 13:30,141.8857988,141.9248696,141.5341611,141.5927674,90607
8/24/2021 13:45,141.5829997,141.8174248,141.5634642,141.6904445,115958
8/24/2021 14:00,141.6904445,141.7002122,141.4267163,141.4560194,63575
8/24/2021 14:15,141.4657871,141.5341611,141.2802006,141.4071808,65396
8/24/2021 14:30,141.3974131,141.4657871,141.3388068,141.4071808,65289
8/24/2021 14:45,141.4316001,141.4902064,141.3290391,141.3388068,65116
8/24/2021 15:00,141.3485746,141.504858,141.2802006,141.4413678,78843
8/24/2021 15:15,141.4267163,141.5341611,141.4169485,141.4950903,100548
8/24/2021 15:30,141.504858,141.6123028,141.4462517,141.5243934,84798
8/24/2021 15:45,141.5195095,141.5990187,141.2118266,141.2411297,162005
8/24/2021 16:00,141.2342923,141.36811,140.957866,141.1239172,487470
8/24/2021 16:15,141.1043817,141.2215943,141.1043817,141.2215943,249111
8/24/2021 16:45,141.6220705,141.6220705,141.1043817,141.3876454,17599
8/24/2021 17:45,140.7332086,140.7332086,140.7332086,140.7332086,208
8/24/2021 19:00,140.8699566,140.8699566,140.8601889,140.8601889,350
8/24/2021 19:45,141.3974131,141.4169485,141.3778777,141.4169485,1000
8/24/2021 20:00,141.299736,141.4169485,141.2899683,141.4169485,587
8/25/2021 4:15,141.4462517,141.4462517,141.4462517,141.4462517,270
8/25/2021 4:30,141.1043817,141.6220705,141.1043817,141.6220705,223
8/25/2021 7:30,141.436484,141.436484,141.436484,141.436484,529
8/25/2021 7:45,141.2215943,141.2215943,141.2215943,141.2215943,123
8/25/2021 8:15,141.6123028,141.6123028,141.436484,141.4569962,1087
8/25/2021 9:30,141.0635527,141.6318382,141.0635527,141.6318382,2743
8/25/2021 9:45,141.1043817,142.0518499,141.1043817,141.7295154,293420
8/25/2021 10:00,141.8271925,141.8760311,141.4071808,141.5439288,126454
8/25/2021 10:15,141.5341611,141.5341611,141.0164723,141.36811,272378
8/25/2021 10:30,141.3778777,141.4853225,141.0555432,141.1239172,236086
8/25/2021 10:45,141.1356384,141.2411297,140.7970895,141.1434526,225865
8/25/2021 11:00,141.1443317,141.1805699,140.449945,140.4987835,183332
8/25/2021 11:15,140.5085512,140.7820472,140.4890158,140.7234409,142109
8/25/2021 11:30,140.7136732,141.0848463,140.6550669,141.0848463,142047
8/25/2021 11:45,141.094614,141.1336849,140.8699566,141.094614,165087
8/25/2021 12:00,141.0653109,141.231362,141.0164723,141.0164723,90576
8/25/2021 12:15,141.0164723,141.1434526,140.889492,141.0359101,230771
8/25/2021 12:30,141.0541757,141.3925293,141.0457755,141.3876454,109395
8/25/2021 12:45,141.3974131,141.4071808,141.1874073,141.1874073,93280
8/25/2021 13:00,141.1727557,141.2291154,141.1142471,141.1727557,93954
8/25/2021 13:15,141.1922911,141.2069427,140.9056088,141.0164723,122445
8/25/2021 13:30,141.01657,141.0653109,140.8406535,140.9187952,98579
8/25/2021 13:45,140.9187952,141.02624,140.8455373,140.9871692,82404
8/25/2021 14:00,140.9871692,140.9871692,140.7625118,140.7722795,65452
8/25/2021 14:15,140.7625118,141.162988,140.7429764,141.0067046,113907
8/25/2021 14:30,140.9871692,140.9871692,140.6159961,140.6452992,119086
8/25/2021 14:45,140.6355315,140.7234409,140.4890158,140.6976542,125234
8/25/2021 15:00,140.6847608,140.6990216,140.449945,140.449945,118308
8/25/2021 15:15,140.449945,140.4987835,140.2350553,140.313197,164460
8/25/2021 15:30,140.3229647,140.381571,140.1471459,140.2643584,210510
8/25/2021 15:45,140.2741261,140.3913387,140.1324943,140.313197,265843
8/25/2021 16:00,140.3229647,140.6355315,140.313197,140.518319,511445
8/25/2021 16:15,140.5280867,140.5769252,140.3718033,140.5280867,133427
8/25/2021 16:30,140.5280867,140.5280867,140.5280867,140.5280867,217706
8/25/2021 16:45,140.5876697,140.5876697,140.5876697,140.5876697,102
8/25/2021 17:00,140.4304095,140.4304095,140.313197,140.313197,1104
8/25/2021 18:00,140.3620355,140.3620355,140.3620355,140.3620355,105
8/25/2021 19:15,140.3522678,140.3522678,140.3522678,140.3522678,211
8/25/2021 19:30,140.5085512,140.5085512,140.5085512,140.5085512,111
8/25/2021 20:00,140.5085512,140.5085512,140.5085512,140.5085512,300
8/26/2021 7:30,139.8736499,140.1959844,139.8736499,140.1959844,699
8/26/2021 8:30,139.9517916,139.9615593,139.9517916,139.9615593,828
8/26/2021 8:45,139.7271342,139.7271342,139.7271342,139.7271342,413
8/26/2021 9:00,139.9420239,139.9420239,139.9420239,139.9420239,147
8/26/2021 9:30,139.971327,139.971327,139.4829414,139.8736499,2924
8/26/2021 9:45,139.8638822,140.4206418,139.0336266,139.4145674,338082
8/26/2021 10:00,139.4243351,139.8541145,139.326658,139.8052759,375874
8/26/2021 10:15,139.7955082,139.9908625,139.6294571,139.6978311,160839
8/26/2021 10:30,139.6685279,139.6685279,138.8578077,138.882227,229074
8/26/2021 10:45,138.8968786,139.0922329,138.6429181,138.6917566,406978
