Time,Open,High,Low,Close,Volume
2021-12-31 11:15:00,177.436265,177.5657296,177.3201452,177.3864709,447473
2021-12-31 11:20:00,177.3864709,177.4063885,177.2869823,177.3545031,401528
2021-12-31 11:25:00,177.3466356,177.4960179,177.3366768,177.436265,395831
2021-12-31 11:30:00,177.4312856,177.6951943,177.4263062,177.6254825,540939
2021-12-31 11:35:00,177.6205031,177.6652182,177.2968415,177.3092901,415040
2021-12-31 11:40:00,177.308095,177.3665533,177.1375005,177.2570063,488811
2021-12-31 11:45:00,177.2664671,177.3466356,177.1872945,177.326718,392804
2021-12-31 11:50:00,177.3167592,177.4163474,177.2370886,177.3255229,483855
2021-12-31 11:55:00,177.3259213,177.3259213,176.9682005,177.0926858,464568
2021-12-31 12:00:00,177.0926858,177.1275416,176.9084476,176.97318,491685
2021-12-31 12:05:00,176.9781594,177.107624,176.8785712,177.0428917,426612
2021-12-31 12:10:00,177.0379123,177.0379123,176.8984888,176.9184064,340495
2021-12-31 12:15:00,176.9183069,176.998077,176.7291889,176.7889418,454361
2021-12-31 12:20:00,176.7889418,176.7889418,176.5300125,176.6792952,647359
2021-12-31 12:25:00,176.669436,176.8188183,176.6196419,176.7889418,512980
2021-12-31 12:30:00,176.7864521,176.913427,176.7690242,176.778983,450645
2021-12-31 12:35:00,176.7889418,176.8188183,176.6893536,176.7560777,633326
2021-12-31 12:40:00,176.7588662,177.0677887,176.7391477,177.0478711,465480
2021-12-31 12:45:00,177.0379123,177.0578299,176.8984888,176.9184064,368761
2021-12-31 12:50:00,176.9283653,176.9283653,176.7142507,176.7289897,290384
2021-12-31 12:55:00,176.7291889,176.8486947,176.6793948,176.6992129,370718
2021-12-31 13:00:00,176.6893536,176.9079497,176.6793948,176.8287771,451775
2021-12-31 13:05:00,176.8287771,177.0080358,176.778983,176.9233859,465054
2021-12-31 13:10:00,176.9233859,176.968101,176.7640448,176.8286775,354162
2021-12-31 13:15:00,176.819117,176.8636329,176.7989006,176.8122454,265317
2021-12-31 13:20:00,176.8088594,176.998077,176.7491065,176.9233859,418029
2021-12-31 13:25:00,176.9219916,176.9781594,176.8387359,176.8636329,358087
2021-12-31 13:30:00,176.8622387,177.0179946,176.8486947,176.8984888,478977
2021-12-31 13:35:00,176.88853,177.1773357,176.7690242,177.0536472,665789
2021-12-31 13:40:00,177.0528505,177.0777475,176.8785712,176.8984888,382814
2021-12-31 13:45:00,176.8984888,176.9064559,176.6893536,176.7192301,520713
2021-12-31 13:50:00,176.7192301,176.7491065,176.6246213,176.7192301,450304
2021-12-31 13:55:00,176.7107651,176.7690242,176.669436,176.7590654,313617
2021-12-31 14:00:00,176.7678291,176.8686124,176.7491065,176.8188183,472479
2021-12-31 14:05:00,176.8188183,176.9383241,176.7491065,176.8686124,507442
2021-12-31 14:10:00,176.8785712,176.9482829,176.7391477,176.7989006,464565
2021-12-31 14:15:00,176.7939212,176.8686124,176.7540859,176.8686124,311009
2021-12-31 14:20:00,176.8686124,176.9184064,176.7291889,176.7690242,417016
2021-12-31 14:25:00,176.7690242,176.7889418,176.5798066,176.5997243,381914
2021-12-31 14:30:00,176.5997243,176.6993124,176.559889,176.669436,430421
2021-12-31 14:35:00,176.6644566,176.8386363,176.6495184,176.8071664,1149106
2021-12-31 14:40:00,176.80388,176.8586535,176.694333,176.8287771,390964
2021-12-31 14:45:00,176.8287771,176.9682005,176.8187187,176.9184064,463903
2021-12-31 14:50:00,176.9184064,176.9881182,176.8595498,176.9383241,378680
2021-12-31 14:55:00,176.9383241,177.0179946,176.8835506,176.9582417,385586
2021-12-31 15:00:00,176.9482829,177.0080358,176.778983,176.8735918,493693
2021-12-31 15:05:00,176.8785712,177.1673769,176.8686124,176.9482829,764883
2021-12-31 15:10:00,176.9482829,177.0379123,176.8785712,176.9930976,2718947
2021-12-31 15:15:00,176.9930976,177.0179946,176.8984888,176.9433035,379275
2021-12-31 15:20:00,176.9400171,177.0379123,176.9233859,177.0379123,578745
2021-12-31 15:25:00,177.0279535,177.0279535,176.8786708,176.9831388,493669
2021-12-31 15:30:00,176.9881182,177.1574181,176.9383241,177.1126034,727798
2021-12-31 15:35:00,177.107624,177.217171,176.9930976,177.0125173,724630
2021-12-31 15:40:00,177.0130152,177.0578299,176.8387359,177.0428917,712165
2021-12-31 15:45:00,177.0448834,177.3665533,177.0329329,177.3213402,1500913
2021-12-31 15:50:00,177.326718,177.5358532,177.1872945,177.229022,974982
2021-12-31 15:55:00,177.2370886,177.2370886,176.7092713,176.8586535,1816441
2021-12-31 16:00:00,176.8586535,177.0179946,176.7291889,176.8785712,3662536
2022-01-03 09:30:00,177.0478711,177.1972534,176.9383241,177.1574181,143738
2022-01-03 09:35:00,177.0976652,178.5715703,176.9781594,178.2279911,3342579
2022-01-03 09:40:00,178.2329705,179.6570815,178.1831764,179.5873697,2482107
2022-01-03 09:45:00,179.5873697,180.0952695,179.4678639,179.8512784,2219885
2022-01-03 09:50:00,179.8562578,180.0056401,178.7309114,179.189017,2018683
2022-01-03 09:55:00,179.1989758,179.487682,178.6611996,179.4678639,1944306
2022-01-03 10:00:00,179.4777232,180.1848988,179.1790582,179.7068756,2401215
2022-01-03 10:05:00,179.7168344,180.6031692,179.5289115,180.3342811,2484353
2022-01-03 10:10:00,180.3342811,180.6728809,180.0853107,180.4338693,1867612
2022-01-03 10:15:00,180.4537869,180.6828398,180.17494,180.4835638,1719117
2022-01-03 10:20:00,180.478684,180.5135398,180.0255577,180.0902901,1182249
2022-01-03 10:25:00,180.0853107,180.0853107,179.7467108,179.9659044,1260413
2022-01-03 10:30:00,179.9538543,180.2944458,179.8064637,180.0952695,1110330
2022-01-03 10:35:00,180.1052283,180.3741164,179.8263814,180.2246345,1471992
2022-01-03 10:40:00,180.2147753,180.3342811,180.0554342,180.1649812,720068
2022-01-03 10:45:00,180.1515368,180.4637458,179.9359284,180.0355166,1487532
2022-01-03 10:50:00,180.0305372,180.483763,180.0155989,180.2745282,863498
2022-01-03 10:55:00,180.2645694,180.4438281,180.2247341,180.3840752,684308
2022-01-03 11:00:00,180.3840752,180.4239105,180.1699606,180.2147753,652758
2022-01-03 11:05:00,180.2048165,180.2644698,179.7267932,179.8662167,825511
2022-01-03 11:10:00,179.8562578,180.1550224,179.736752,179.8846405,718913
2022-01-03 11:15:00,179.8853376,180.17494,179.6471227,180.0753518,818164
2022-01-03 11:20:00,180.0753518,180.2695488,179.955846,180.2147753,706151
2022-01-03 11:25:00,180.2147753,180.613128,180.1820108,180.588231,1229265
2022-01-03 11:30:00,180.5833512,181.0214396,180.5634335,181.0015219,1816124
2022-01-03 11:35:00,181.0015219,181.0214396,180.6927986,180.7326338,793160
2022-01-03 11:40:00,180.7326338,180.7525515,180.394034,180.4836634,921335
2022-01-03 11:45:00,180.4836634,180.8720573,180.4239105,180.7370157,924224
2022-01-03 11:50:00,180.7335301,181.0045096,180.6330457,180.8722565,698864
2022-01-03 11:55:00,180.8720573,181.0199458,180.7127162,180.8930704,805287
2022-01-03 12:00:00,180.8919749,180.941769,180.6031692,180.722675,578837
2022-01-03 12:05:00,180.722675,180.7724691,180.5079629,180.7077368,654086
2022-01-03 12:10:00,180.7117203,180.7418955,180.4637458,180.5583545,534340
2022-01-03 12:15:00,180.5614418,180.6430045,180.3293017,180.5434163,523232
2022-01-03 12:20:00,180.5384369,180.8421808,180.5384369,180.8024452,740447
2022-01-03 12:25:00,180.8123044,180.9467484,180.7575309,180.8973527,558373
2022-01-03 12:30:00,180.9019338,180.916872,180.7525515,180.8521397,407232
2022-01-03 12:35:00,180.8471603,180.9118926,180.7425927,180.9099008,456665
2022-01-03 12:40:00,180.911793,181.0811925,180.8720573,181.0612748,828129
2022-01-03 12:45:00,181.0562954,181.4173026,180.9318102,181.27041,1772916
2022-01-03 12:50:00,181.2705096,181.3500806,181.1658424,181.245513,696198
2022-01-03 12:55:00,181.2406332,181.2903277,180.9517278,181.0712337,581750
2022-01-03 13:00:00,181.0712337,181.1309866,180.9019338,180.941769,458028
2022-01-03 13:05:00,180.9421674,181.1509042,180.8919749,181.0662543,503974
2022-01-03 13:10:00,181.0712337,181.1807807,181.0214396,181.0861719,431468
2022-01-03 13:15:00,181.0837818,181.3500806,180.9816043,181.2604512,752906
2022-01-03 13:20:00,181.2604512,181.4197923,181.2106571,181.3251835,568444
2022-01-03 13:25:00,181.3202041,181.4695864,181.3202041,181.4098335,694247
2022-01-03 13:30:00,181.4098335,181.5283434,181.3899159,181.4792464,662950
2022-01-03 13:35:00,181.4745658,181.6189687,181.4596276,181.5193805,811798
2022-01-03 13:40:00,181.5193805,181.7882686,181.4845246,181.6986392,1229654
2022-01-03 13:45:00,181.6936598,182.1069508,181.6886804,182.0820537,1681849
2022-01-03 13:50:00,182.0835475,182.1268684,181.7900612,181.8679391,1390354
2022-01-03 13:55:00,181.8729185,181.8878568,181.6588039,181.7583921,978640
2022-01-03 14:00:00,181.7633715,181.8729185,181.5492569,181.6139893,910818
2022-01-03 14:05:00,181.6231514,181.7135774,181.4596276,181.4994629,800922
2022-01-03 14:10:00,181.5033468,181.599051,181.2610487,181.27041,992134
2022-01-03 14:15:00,181.2604512,181.3899159,181.2604512,181.3600394,665150
2022-01-03 14:20:00,181.3698986,181.5592158,181.2803688,181.4208878,737865
2022-01-03 14:25:00,181.4197923,181.4297511,181.0612748,181.0911513,770125
2022-01-03 14:30:00,181.1011101,181.2191221,181.0612748,181.1160483,645044
2022-01-03 14:35:00,181.1110689,181.2056777,180.9118926,181.1509042,819548
2022-01-03 14:40:00,181.1509042,181.4397099,181.1309866,181.4297511,702728
2022-01-03 14:45:00,181.4297511,181.5392981,181.3512756,181.4397099,871175
2022-01-03 14:50:00,181.4496688,181.5042431,181.2405336,181.2953071,616911
2022-01-03 14:55:00,181.2904273,181.3500806,181.2504924,181.3152247,447192
2022-01-03 15:00:00,181.3152247,181.3202041,181.1210278,181.1309866,549328
2022-01-03 15:05:00,181.1210278,181.2903277,180.9616867,181.160863,749263
2022-01-03 15:10:00,181.1638507,181.2206159,181.0911513,181.1907395,467650
2022-01-03 15:15:00,181.1857601,181.4496688,181.1807807,181.3898163,794581
2022-01-03 15:20:00,181.379957,181.3849364,181.160863,181.2475047,591648
2022-01-03 15:25:00,181.2405336,181.27041,181.1211273,181.1857601,602110
2022-01-03 15:30:00,181.1857601,181.3993767,181.1807807,181.3948953,688817
2022-01-03 15:35:00,181.3998747,181.3998747,181.1011101,181.1409454,862271
2022-01-03 15:40:00,181.1309866,181.1907395,180.9616867,181.051316,1181021
2022-01-03 15:45:00,181.051316,181.0612748,180.613128,180.7824279,1407756
2022-01-03 15:50:00,180.7724691,180.9268308,180.7176956,180.8969543,1140341
2022-01-03 15:55:00,180.9019338,181.1309866,180.4488075,181.0562954,2448740
2022-01-03 16:00:00,181.0562954,181.2604512,180.9517278,181.2504924,3221263
2022-01-04 09:30:00,181.9774861,182.037239,181.7982274,181.8778979,54232
2022-01-04 09:35:00,181.8778979,182.1866213,180.7923868,181.2106571,4133081
2022-01-04 09:40:00,181.2305748,181.7937459,181.0313984,181.6381892,1950673
2022-01-04 09:45:00,181.6388863,181.7583921,180.7425927,181.3899159,1748434
2022-01-04 09:50:00,181.3998747,181.7583921,180.9517278,181.599051,1633298
2022-01-04 09:55:00,181.599051,181.7285157,181.3401218,181.6687628,1616484
2022-01-04 10:00:00,181.6687628,182.0969919,181.27041,181.5193805,2270334
2022-01-04 10:05:00,181.5193805,181.6388863,180.8042377,181.031498,2002347
2022-01-04 10:10:00,181.0486271,181.2903277,180.9218514,181.2106571,1161617
2022-01-04 10:15:00,181.2206159,181.489504,181.0413572,181.1309866,1465402
2022-01-04 10:20:00,181.135966,181.2460109,180.7525515,181.0114808,1506002
2022-01-04 10:25:00,181.0214396,181.407543,181.0114808,181.1957189,1417258
2022-01-04 10:30:00,181.2003995,181.6687628,181.0814912,181.6488451,1405209
2022-01-04 10:35:00,181.6339069,181.9275924,181.599051,181.7484333,1597011
2022-01-04 10:40:00,181.7484333,181.8480215,181.0114808,181.0911513,1313340
2022-01-04 10:45:00,181.0848772,181.4397099,181.0114808,181.1309866,1137872
2022-01-04 10:50:00,181.1210278,181.5494561,181.0015219,181.3899159,1104303
2022-01-04 10:55:00,181.3899159,181.4496688,181.0811925,181.2106571,900997
2022-01-04 11:00:00,181.2106571,181.3002865,180.2247341,180.2645694,2025589
2022-01-04 11:05:00,180.2745282,180.3044047,178.7309114,178.9300877,3240831
2022-01-04 11:10:00,178.9350671,179.2886052,178.8802936,179.2188935,2068265
2022-01-04 11:15:00,179.2238729,179.8861343,179.2188935,179.7765873,1682949
2022-01-04 11:20:00,179.7716079,179.8662167,179.3383993,179.6670403,1133017
2022-01-04 11:25:00,179.6769991,179.6869579,178.9300877,179.1193053,1103137
2022-01-04 11:30:00,179.1205003,179.2089347,178.7707466,179.1989758,1022024
2022-01-04 11:35:00,179.1989758,179.2786464,178.9400466,179.217798,976311
2022-01-04 11:40:00,179.2188935,179.4579051,179.0396347,179.4180698,939288
2022-01-04 11:45:00,179.4180698,179.4678639,179.0993876,179.2139141,856654
2022-01-04 11:50:00,179.2089347,179.4579051,179.1840376,179.2786464,658779
2022-01-04 11:55:00,179.2699822,179.3184817,178.9997995,179.0844494,869836
2022-01-04 12:00:00,179.07947,179.3085228,178.8802936,179.0744906,1007223
2022-01-04 12:05:00,179.0744906,179.2089347,178.5616115,178.7175666,1036090
2022-01-04 12:10:00,178.7209526,179.0495936,178.4620233,178.8765093,1546773
2022-01-04 12:15:00,178.8703348,179.273667,178.8703348,179.189017,782883
2022-01-04 12:20:00,179.1966853,179.5674521,179.1690994,179.3881934,830740
2022-01-04 12:25:00,179.3800271,179.627205,179.3284405,179.4977404,687783
2022-01-04 12:30:00,179.5014251,179.5475345,179.2587287,179.2886052,575258
2022-01-04 12:35:00,179.2786464,179.3085228,179.07947,179.1093465,640122
2022-01-04 12:40:00,179.1093465,179.2139141,179.0097583,179.0265887,520576
2022-01-04 12:45:00,179.0198167,179.0296759,178.8106815,178.8604756,518140
2022-01-04 12:50:00,178.8653554,179.07947,178.6711585,178.7607878,603576
2022-01-04 12:55:00,178.7510282,178.8753142,178.5865085,178.6611996,602317
2022-01-04 13:00:00,178.6525355,178.7561072,178.5118174,178.5865085,493128
2022-01-04 13:05:00,178.5890978,178.860376,178.4819409,178.7727384,1248865
2022-01-04 13:10:00,178.7727384,179.0495936,178.7727384,178.9500054,1695558
2022-01-04 13:15:00,178.9400466,178.9997995,178.801619,178.8304996,415195
2022-01-04 13:20:00,178.8404584,178.9001117,178.6811173,178.6827107,418329
2022-01-04 13:25:00,178.6870926,179.0047789,178.641282,178.969923,453891
2022-01-04 13:30:00,178.9649436,179.2388111,178.7516257,178.7607878,771128
2022-01-04 13:35:00,178.7607878,178.8105819,178.3823527,178.6212648,750605
2022-01-04 13:40:00,178.6213644,178.7607878,178.5616115,178.6634902,612477
2022-01-04 13:45:00,178.6611996,178.8105819,178.5715703,178.7856849,447600
2022-01-04 13:50:00,178.7807055,178.9500054,178.7807055,178.9251083,441238
2022-01-04 13:55:00,178.9201289,178.9991023,178.7412685,178.8802936,475213
2022-01-04 14:00:00,178.8802936,178.8852731,178.6313232,178.7125871,521984
2022-01-04 14:05:00,178.7197575,179.0085632,178.6910761,178.911166,669473
2022-01-04 14:10:00,178.9101701,179.0097583,178.7142801,178.7657672,541039
2022-01-04 14:15:00,178.7657672,178.8902525,178.7159731,178.8703348,523683
2022-01-04 14:20:00,178.8703348,178.8902525,178.737783,178.7956437,437758
2022-01-04 14:25:00,178.7906643,178.9101701,178.5715703,178.5914879,633096
2022-01-04 14:30:00,178.6110072,178.7807055,178.5815291,178.7578002,463599
2022-01-04 14:35:00,178.750829,179.2370185,178.7408702,179.1591406,870095
2022-01-04 14:40:00,179.1690994,179.1690994,178.8902525,178.9201289,446505
2022-01-04 14:45:00,178.9201289,179.1342435,178.9101701,179.1193053,490016
2022-01-04 14:50:00,179.1193053,179.4379875,179.0097583,179.1840376,865394
2022-01-04 14:55:00,179.189017,179.3082241,179.1292641,179.2338317,499534
2022-01-04 15:00:00,179.2338317,179.3677778,179.2089347,179.2587287,558096
2022-01-04 15:05:00,179.2587287,179.408111,179.2338317,179.3931728,588615
2022-01-04 15:10:00,179.388293,179.5076992,179.298564,179.4579051,496926
2022-01-04 15:15:00,179.4628845,179.7566697,179.4429669,179.5823903,1221039
2022-01-04 15:20:00,179.5873697,179.6570815,179.2835262,179.3782346,781232
2022-01-04 15:25:00,179.3682757,179.6421432,179.2686876,179.3682757,878030
2022-01-04 15:30:00,179.3632963,179.4678639,179.298564,179.3682757,1203702
2022-01-04 15:35:00,179.3682757,179.408111,179.1193053,179.3184817,726106
2022-01-04 15:40:00,179.3085228,179.3981522,179.1591406,179.3284405,725328
2022-01-04 15:45:00,179.3284405,179.3881934,179.1690994,179.3085228,708851
2022-01-04 15:50:00,179.3085228,179.736752,179.2935846,179.6769991,1085120
2022-01-04 15:55:00,179.6670403,179.6720197,179.2288523,179.2487699,1434180
2022-01-04 16:00:00,179.2437905,179.3533375,178.8802936,178.9500054,2384473
2022-01-05 09:30:00,178.7607878,178.9002113,178.6512408,178.8802936,34601
2022-01-05 09:35:00,178.8703348,179.4280287,177.8047413,177.9786222,3073853
2022-01-05 09:40:00,177.984,178.1532999,177.3765121,178.0537117,1940626
2022-01-05 09:45:00,178.0835882,178.6213644,177.8346177,178.1568851,1434265
2022-01-05 09:50:00,178.1433411,178.1551921,176.8287771,177.6187106,1451112
2022-01-05 09:55:00,177.6055649,178.8703348,177.4063885,178.4321468,2018573
2022-01-05 10:00:00,178.422188,178.5914879,178.1234235,178.5516526,1141497
2022-01-05 10:05:00,178.5416938,178.7408702,178.3225998,178.4620233,1192208
2022-01-05 10:10:00,178.4719821,178.6213644,178.1642546,178.2230116,963631
2022-01-05 10:15:00,178.2329705,178.2628469,177.6155237,177.7051531,1269501
2022-01-05 10:20:00,177.7051531,177.7350295,177.2370886,177.5806679,1431943
2022-01-05 10:25:00,177.5756885,178.0437529,177.5657296,177.8443774,996364
2022-01-05 10:30:00,177.8445765,178.2628469,177.8445765,178.1931352,897922
2022-01-05 10:35:00,178.1831764,178.1931352,177.7947825,177.8121108,947496
2022-01-05 10:40:00,177.8047413,177.9527293,177.3765121,177.6056645,757209
2022-01-05 10:45:00,177.5956061,177.8147001,177.4462238,177.6951943,566430
2022-01-05 10:50:00,177.6852355,177.764906,177.3665533,177.6609359,618539
2022-01-05 10:55:00,177.6354414,177.8545354,177.4960179,177.824161,580883
2022-01-05 11:00:00,177.8246589,178.0138765,177.6254825,177.9889794,644277
2022-01-05 11:05:00,178.0039176,178.2180322,177.8147001,177.8545354,617495
2022-01-05 11:10:00,177.8545354,178.0098929,177.7947825,177.9141887,486710
2022-01-05 11:15:00,177.9142883,178.1632587,177.8279453,178.1234235,526133
2022-01-05 11:20:00,178.1333823,178.4719821,178.1234235,178.2827646,669937
2022-01-05 11:25:00,178.2927234,178.4271674,178.2628469,178.3624351,553489
2022-01-05 11:30:00,178.3624351,178.5914879,178.3176204,178.5665909,661391
2022-01-05 11:35:00,178.5715703,178.692072,178.2927234,178.3425175,642602
2022-01-05 11:40:00,178.3524763,178.4122292,178.0636706,178.2429293,638381
2022-01-05 11:45:00,178.2429293,178.2528881,177.874453,177.8943706,653741
2022-01-05 11:50:00,177.9043295,178.06865,177.8246589,178.0288147,482890
2022-01-05 11:55:00,178.0337941,178.1812842,177.9572108,178.1433411,521821
2022-01-05 12:00:00,178.1415485,178.2578675,177.9640824,178.0736294,554325
2022-01-05 12:05:00,178.0646664,178.2888394,177.8644942,178.2789802,610285
2022-01-05 12:10:00,178.2728057,178.3722943,177.9740412,178.0337941,928120
2022-01-05 12:15:00,178.0430558,178.2329705,178.0142748,178.2329705,330435
2022-01-05 12:20:00,178.2230116,178.3923116,178.1333823,178.3128402,448475
