Time,Open,High,Low,Close,Volume
2021-12-08 14:45:00,179.4764739,179.6931972,179.3582612,179.6636441,33462
2021-12-08 14:50:00,179.653793,179.8606653,179.6143887,179.6205949,27206
2021-12-08 14:55:00,179.6439419,179.7917078,179.5946866,179.7621547,21403
2021-12-08 15:00:00,179.7720057,179.9099206,179.7523036,179.8705163,24188
2021-12-08 15:05:00,179.8508142,179.9099206,179.6931972,179.821261,39825
2021-12-08 15:10:00,179.7917078,179.9296227,179.7326015,179.8508142,20819
2021-12-08 15:15:00,179.8705163,180.1758992,179.8705163,180.0180852,37676
2021-12-08 15:20:00,180.0123716,180.0576865,179.9197716,179.9591759,22510
2021-12-08 15:25:00,179.9591759,180.1360024,179.9197716,180.0576865,21905
2021-12-08 15:30:00,180.0478354,180.0773886,179.9296227,180.0675375,27010
2021-12-08 15:35:00,180.0379844,180.1167928,179.7917078,179.9985801,58539
2021-12-08 15:40:00,179.9887291,180.3236651,179.904995,180.1069418,61263
2021-12-08 15:45:00,180.1167928,180.2497822,179.7326015,179.7720057,102160
2021-12-08 15:50:00,179.7818568,180.146346,179.7818568,180.1266439,61063
2021-12-08 15:55:00,180.146346,180.5009842,180.1069418,180.1561971,162940
2021-12-08 16:00:00,180.1660481,180.2350056,179.8705163,179.9591759,231404
2021-12-09 09:30:00,179.2794527,179.7720057,179.2794527,179.7720057,2070
2021-12-09 09:35:00,179.0627294,183.722281,178.8066018,183.5646641,470903
2021-12-09 09:40:00,183.5009277,183.7715363,182.9341962,183.6483981,217618
2021-12-09 09:45:00,183.6483981,184.5005148,183.5252598,183.7605032,265323
2021-12-09 09:50:00,183.7715363,184.8847062,183.6533236,184.4069298,297134
2021-12-09 09:55:00,184.4611106,185.0423232,183.7419832,184.2345362,265686
2021-12-09 10:00:00,184.1951319,184.9044083,183.6370694,184.8354509,179650
2021-12-09 10:05:00,184.8354509,184.9241104,184.0966213,184.5005148,151991
2021-12-09 10:10:00,184.4906638,184.9635147,184.1611458,184.4709616,154336
2021-12-09 10:15:00,184.5005148,184.855153,183.6828768,183.71243,209297
2021-12-09 10:20:00,183.7912385,184.5103659,183.7715363,184.0769192,217481
2021-12-09 10:25:00,184.0966213,184.9733657,184.0867703,184.5974493,182344
2021-12-09 10:30:00,184.5793233,184.8156503,183.7716349,183.8503448,234774
2021-12-09 10:35:00,183.8749725,184.126076,183.1410685,183.2691322,157374
2021-12-09 10:40:00,183.3183876,183.4612279,182.6683161,182.7568771,134532
2021-12-09 10:45:00,182.7273239,183.1115153,182.6894958,183.0277813,92178
2021-12-09 10:50:00,183.0327068,183.6730257,183.0080791,183.3824194,140029
2021-12-09 10:55:00,183.4168982,183.5154088,182.9341962,183.2100259,69137
2021-12-09 11:00:00,183.2296295,183.5745151,182.9570506,183.4661535,73104
2021-12-09 11:05:00,183.4661535,183.6927279,183.1804727,183.6927279,95310
2021-12-09 11:10:00,183.6927279,183.9192037,183.397196,183.9192037,85965
2021-12-09 11:15:00,183.8897491,184.047366,183.151018,183.2543557,78113
2021-12-09 11:20:00,183.2543557,183.2543557,182.6977707,182.9933026,57495
2021-12-09 11:25:00,182.9982281,183.3343463,182.6977707,183.3343463,70632
2021-12-09 11:30:00,183.2937599,183.5646641,182.904643,182.9292707,56958
2021-12-09 11:35:00,182.9243451,183.2047063,182.8159835,182.8159835,54314
2021-12-09 11:40:00,182.8159835,183.0327068,182.6977707,182.8455366,49307
2021-12-09 11:45:00,182.8792273,182.9143956,182.3431325,182.4317921,77712
2021-12-09 11:50:00,182.3628347,182.3628347,181.771771,181.7914732,89320
2021-12-09 11:55:00,181.8531408,182.1214837,181.8013242,182.0525263,46677
2021-12-09 12:00:00,182.0377497,182.2052177,181.8308774,181.8702816,40038
2021-12-09 12:05:00,181.8407285,182.1362603,181.5254945,181.5254945,67837
2021-12-09 12:10:00,181.5156435,181.9924348,181.3304435,181.9047603,70462
2021-12-09 12:15:00,181.9392391,182.3572196,181.8735325,182.1756645,53420
2021-12-09 12:20:00,182.1603954,182.1948741,181.5980968,181.604303,47285
2021-12-09 12:25:00,181.6240051,181.7610334,181.446686,181.7610334,43013
2021-12-09 12:30:00,181.7274413,181.9540157,181.5451966,181.5451966,49910
2021-12-09 12:35:00,181.5451966,181.5648988,180.9750172,181.0526436,76234
2021-12-09 12:40:00,181.0329415,181.1610053,180.9245798,181.1018989,70774
2021-12-09 12:45:00,181.1314521,181.3580265,181.0526436,181.11175,58089
2021-12-09 12:50:00,181.0723457,181.3186222,180.8359203,181.2496648,44367
2021-12-09 12:55:00,181.2693669,181.5846009,181.1984393,181.5057924,41989
2021-12-09 13:00:00,181.53042,181.5550477,180.9048777,181.3383244,45762
2021-12-09 13:05:00,181.353101,181.3580265,180.9442819,181.1413031,46873
2021-12-09 13:10:00,181.1511542,181.2890691,180.9344309,180.9619153,37549
2021-12-09 13:15:00,180.94507,181.0920478,180.8556224,180.8654735,38439
2021-12-09 13:20:00,180.8654735,181.5057924,180.8654735,181.3875797,78625
2021-12-09 13:25:00,181.362952,181.3678775,180.5896438,180.5945693,49993
2021-12-09 13:30:00,180.629048,180.786665,180.4812821,180.7669628,32289
2021-12-09 13:35:00,180.7472607,180.9689096,180.6980054,180.935613,28246
2021-12-09 13:40:00,180.9442819,181.3383244,180.9442819,181.3383244,51568
2021-12-09 13:45:00,181.2989201,181.3087712,180.3650396,180.3650396,60164
2021-12-09 13:50:00,180.3630694,180.5305374,179.9000695,180.146346,59538
2021-12-09 13:55:00,180.1266439,180.5305374,179.9099206,180.5305374,54059
2021-12-09 14:00:00,180.5699416,180.7275586,180.4517289,180.5206863,46287
2021-12-09 14:05:00,180.5206863,180.7571118,180.471431,180.5206863,41884
2021-12-09 14:10:00,180.5206863,180.6684522,180.3335162,180.4024736,31504
2021-12-09 14:15:00,180.4073991,180.4517289,179.7326015,179.7720057,53909
2021-12-09 14:20:00,179.7818568,180.2645588,179.7030483,180.1808247,73421
2021-12-09 14:25:00,180.1561971,180.5502395,180.1561971,180.5009842,42297
2021-12-09 14:30:00,180.4812821,180.4812821,180.146346,180.2448566,34753
2021-12-09 14:35:00,180.2153034,180.3926225,180.146346,180.3433672,28390
2021-12-09 14:40:00,180.2842609,180.3335162,180.0872397,180.146346,31848
2021-12-09 14:45:00,180.136495,180.1478237,179.9197716,180.1118673,30829
2021-12-09 14:50:00,180.1020163,180.1956013,179.9690269,180.0040967,32089
2021-12-09 14:55:00,180.0084312,180.0675375,179.6340909,179.7030483,51097
2021-12-09 15:00:00,179.7424525,179.9000695,179.6143887,179.7720057,35061
2021-12-09 15:05:00,179.7621547,180.4123247,179.7227504,180.0379844,67109
2021-12-09 15:10:00,180.0576865,180.0970907,179.6143887,179.653793,67793
2021-12-09 15:15:00,179.6242398,179.9000695,179.5339056,179.8902184,73670
2021-12-09 15:20:00,179.9000695,180.1030014,179.8409631,180.1030014,55860
2021-12-09 15:25:00,180.1167928,180.146346,179.6636441,179.6832477,49795
2021-12-09 15:30:00,179.6734951,180.2149094,179.5946866,180.1118673,60740
2021-12-09 15:35:00,180.0675375,180.46158,180.0576865,180.0983714,68088
2021-12-09 15:40:00,180.1266439,180.1660481,179.821261,180.1069418,58807
2021-12-09 15:45:00,180.0872397,180.5896438,180.0379844,180.4517289,105312
2021-12-09 15:50:00,180.4812821,180.7275586,180.2842609,180.7275586,82493
2021-12-09 15:55:00,180.629048,180.629048,180.136495,180.146346,210659
2021-12-09 16:00:00,180.1069418,180.1069418,179.3878144,179.5552824,484041
2021-12-10 09:30:00,182.4908985,183.0618659,182.4810474,182.747026,5151
2021-12-10 09:35:00,182.7864303,182.7864303,181.9983454,182.1461113,402423
2021-12-10 09:40:00,182.2052177,182.3923879,180.796516,181.5747498,189751
2021-12-10 09:45:00,181.5747498,181.6141541,179.8836182,179.8836182,153362
2021-12-10 09:50:00,179.9690269,180.8260692,179.7917078,180.5896438,127958
2021-12-10 09:55:00,180.5748672,181.0723457,179.9000695,180.6881544,102224
2021-12-10 10:00:00,180.6487501,180.6881544,179.9493248,180.1167928,81104
2021-12-10 10:05:00,180.1167928,181.3383244,180.0478354,180.6408693,104143
2021-12-10 10:10:00,180.6438246,181.1314521,180.3236651,180.9935372,60961
2021-12-10 10:15:00,181.0033883,181.0230904,180.0281333,180.0675375,78538
2021-12-10 10:20:00,180.0801469,180.7177075,179.6997974,180.5699416,141708
2021-12-10 10:25:00,180.5896438,180.8753245,180.0178882,180.0429099,60704
2021-12-10 10:30:00,180.0478354,180.5157608,180.0084312,180.3656306,57233
2021-12-10 10:35:00,180.4024736,180.4537976,179.1513889,179.1957187,116619
2021-12-10 10:40:00,179.1858676,179.4666228,178.6145061,179.3484101,126063
2021-12-10 10:45:00,179.2843782,179.6478824,179.0331762,179.1760166,61815
2021-12-10 10:50:00,179.1415378,179.2301974,178.5997295,178.6095806,119956
2021-12-10 10:55:00,178.6292827,179.1907931,178.5852484,178.9740698,103514
2021-12-10 11:00:00,178.9937719,179.5552824,178.8953598,179.328708,48791
2021-12-10 11:05:00,179.3090059,179.7030483,178.9149634,178.9445166,71502
2021-12-10 11:10:00,178.8952613,178.9346656,178.4519636,178.520921,62514
2021-12-10 11:15:00,178.5504742,178.9937719,178.4765912,178.8952613,64994
2021-12-10 11:20:00,178.8657081,179.3188569,178.7868997,179.1809421,47493
2021-12-10 11:25:00,179.1957187,179.1957187,178.7967507,178.92974,33015
2021-12-10 11:30:00,178.8558571,179.7818568,178.836155,179.496176,56380
2021-12-10 11:35:00,179.5060271,179.5503569,179.0753387,179.1387795,54288
2021-12-10 11:40:00,179.2104953,179.8202759,179.0627294,179.7818568,52340
2021-12-10 11:45:00,179.7424525,180.5797927,179.6833462,180.4123247,79150
2021-12-10 11:50:00,180.3827715,180.5009842,180.136495,180.2448566,50345
2021-12-10 11:55:00,180.2153034,180.2842609,179.978878,180.1069418,40657
2021-12-10 12:00:00,180.0823141,180.3335162,180.0379844,180.2842609,39819
2021-12-10 12:05:00,180.3926225,180.4122262,180.0182822,180.0379844,29718
2021-12-10 12:10:00,180.0675375,180.471431,180.0675375,180.3138141,35784
2021-12-10 12:15:00,180.303963,180.7669628,180.303963,180.4418778,47346
2021-12-10 12:20:00,180.4443406,180.629048,180.3532183,180.5196027,42738
2021-12-10 12:25:00,180.4616785,180.7521863,180.4024736,180.7423352,36406
2021-12-10 12:30:00,180.7374097,181.0132394,180.5157608,180.5157608,43070
2021-12-10 12:35:00,180.5305374,180.5896438,180.2448566,180.4320268,34248
2021-12-10 12:40:00,180.4320268,180.5403885,179.9985801,180.0518744,67959
2021-12-10 12:45:00,180.0478354,180.3335162,179.8508142,179.8902184,37739
2021-12-10 12:50:00,179.8803674,180.3236651,179.7936781,180.2645588,29580
2021-12-10 12:55:00,180.2448566,180.3827715,180.136495,180.1936311,29878
2021-12-10 13:00:00,180.1758992,180.2842609,180.1069418,180.2350056,21962
2021-12-10 13:05:00,180.2350056,180.3054407,180.0182822,180.1069418,35261
2021-12-10 13:10:00,180.1069418,180.2251545,180.0182822,180.0675375,30317
2021-12-10 13:15:00,180.0675375,180.095022,179.7424525,179.8015589,101527
2021-12-10 13:20:00,179.81141,180.1847652,179.7818568,180.0478354,66497
2021-12-10 13:25:00,180.0281333,180.2744098,179.9099206,180.2153034,25543
2021-12-10 13:30:00,180.2153034,180.5502395,180.136495,180.5305374,16599
2021-12-10 13:35:00,180.5600906,180.5600906,180.303963,180.5337882,28123
2021-12-10 13:40:00,180.5699416,180.5994948,180.1562956,180.3335162,21257
2021-12-10 13:45:00,180.3213994,180.5305374,180.303963,180.5009842,24082
2021-12-10 13:50:00,180.5009842,180.6093459,180.3138141,180.3384417,21494
2021-12-10 13:55:00,180.3729204,180.6881544,180.3335162,180.6487501,22560
2021-12-10 14:00:00,180.6388991,180.7663718,180.5236416,180.6100354,27161
2021-12-10 14:05:00,180.6375199,180.7915905,180.5600906,180.6881544,27006
2021-12-10 14:10:00,180.7374097,180.7374097,180.4517289,180.4812821,23702
2021-12-10 14:15:00,180.5206863,180.8063671,180.4812821,180.6832288,57138
2021-12-10 14:20:00,180.6783033,181.0526436,180.6783033,180.954133,33393
2021-12-10 14:25:00,180.954133,181.089191,180.8260692,180.8260692,68022
2021-12-10 14:30:00,180.8555239,181.0624947,180.786665,181.0624947,42376
2021-12-10 14:35:00,181.0920478,181.2398138,180.8260692,180.9048777,47498
2021-12-10 14:40:00,180.9245798,181.0821968,180.9245798,180.9738351,63309
2021-12-10 14:45:00,181.0230904,181.0230904,180.7275586,180.7768139,39672
2021-12-10 14:50:00,180.786665,180.8162181,180.5977216,180.6783033,32278
2021-12-10 14:55:00,180.6487501,180.6783033,180.3434657,180.3827715,34582
2021-12-10 15:00:00,180.3926225,180.4812821,180.3433672,180.4418778,40748
2021-12-10 15:05:00,180.4221757,180.6093459,180.2054524,180.2547077,39481
2021-12-10 15:10:00,180.2251545,180.555165,180.1070403,180.5305374,31936
2021-12-10 15:15:00,180.5108353,180.629048,180.3236651,180.4320268,70056
2021-12-10 15:20:00,180.4114381,180.8359203,180.4114381,180.7571118,37551
2021-12-10 15:25:00,180.7521863,181.0427925,180.7327797,180.9787606,49996
2021-12-10 15:30:00,180.9639841,181.11175,180.8654735,181.0526436,50265
2021-12-10 15:35:00,181.0329415,181.2988216,181.0230904,181.2595159,79677
2021-12-10 15:40:00,181.2398138,181.2595159,180.8753245,180.9442819,106277
2021-12-10 15:45:00,180.9245798,181.121601,180.9245798,181.0526436,51045
2021-12-10 15:50:00,181.0428911,181.1511542,180.8950266,180.9344309,62325
2021-12-10 15:55:00,180.954133,181.121601,180.8359203,181.0132394,177892
2021-12-10 16:00:00,181.0132394,181.436835,180.9935372,181.1905585,378165
2021-12-13 09:30:00,184.1064724,184.4118553,183.9882597,183.9882597,4096
2021-12-13 09:35:00,184.0670682,186.8155141,183.8700469,186.0077271,1152103
2021-12-13 09:40:00,186.0569824,188.2382043,185.7714002,187.6873329,1035716
2021-12-13 09:45:00,187.6430032,188.4507901,187.1701523,187.7759925,677900
2021-12-13 09:50:00,187.7218117,187.9779392,186.3623653,186.4381199,496323
2021-12-13 09:55:00,186.4017695,186.4214717,184.8354509,185.820557,502025
2021-12-13 10:00:00,185.820557,186.5790886,185.5545783,186.155493,322876
2021-12-13 10:05:00,186.0963867,186.1141186,184.9536636,185.0029189,204069
2021-12-13 10:10:00,185.0620253,186.0274292,184.608975,184.6729084,274160
2021-12-13 10:15:00,184.7172382,185.3083018,184.2869438,184.9191849,215067
2021-12-13 10:20:00,184.8847062,184.9141609,184.4808127,184.5793233,163691
2021-12-13 10:25:00,184.6088765,184.7369403,184.1360256,184.3379723,264874
2021-12-13 10:30:00,184.3133447,184.855153,184.2939381,184.8156503,286019
2021-12-13 10:35:00,184.855153,185.1702884,184.451358,184.7928943,142154
2021-12-13 10:40:00,184.8157488,185.0423232,183.5026024,183.5026024,179194
2021-12-13 10:45:00,183.5843662,183.8503448,182.8062309,183.1607706,214899
2021-12-13 10:50:00,183.2001748,183.554813,182.9243451,182.9341962,123124
2021-12-13 10:55:00,183.0130047,183.6927279,182.9637494,183.5203343,76388
2021-12-13 11:00:00,183.5252598,183.5942173,182.9243451,183.3380897,69627
2021-12-13 11:05:00,183.3085365,183.4957066,182.5500048,182.5992601,96520
2021-12-13 11:10:00,182.6189622,183.0031536,182.1658135,182.1658135,152912
2021-12-13 11:15:00,182.2052177,182.8391335,182.0181461,182.6288133,124669
2021-12-13 11:20:00,182.579558,183.0130047,182.2643241,182.3135794,155800
2021-12-13 11:25:00,182.328356,182.6879197,181.8505795,181.8604306,140207
2021-12-13 11:30:00,181.9096859,182.41209,181.9096859,182.1855156,202090
2021-12-13 11:35:00,182.1819692,182.3825368,181.4663882,181.6141541,190338
2021-12-13 11:40:00,181.5944519,181.9096859,181.1413031,181.1856329,156975
2021-12-13 11:45:00,181.1856329,181.76192,181.1856329,181.5353456,97400
2021-12-13 11:50:00,181.5156435,182.0377497,181.4663882,181.4860903,123862
2021-12-13 11:55:00,181.4566356,181.9983454,181.1905585,181.2595159,160770
2021-12-13 12:00:00,181.2595159,181.2989201,180.38287,180.7571118,205213
2021-12-13 12:05:00,180.7275586,180.7571118,180.5009842,180.6191969,108993
2021-12-13 12:10:00,180.5844227,180.9344309,180.5600906,180.8753245,90196
2021-12-13 12:15:00,180.8950266,182.4908985,180.5847182,182.2938772,1033961
2021-12-13 12:20:00,182.3234304,182.7174729,181.6338562,182.3923879,686693
2021-12-13 12:25:00,182.3923879,183.3085365,182.2741751,183.2937599,317929
2021-12-13 12:30:00,183.3085365,183.3085365,182.8356856,183.1509195,148892
2021-12-13 12:35:00,183.0919117,183.2977988,182.6883137,182.8553877,171912
2021-12-13 12:40:00,182.8750898,183.0524089,182.7076218,182.8800154,77719
2021-12-13 12:45:00,182.8603132,183.1213663,182.5007495,182.7857407,82928
2021-12-13 12:50:00,182.7273239,182.737175,182.1165582,182.1559624,86695
2021-12-13 12:55:00,182.1461113,182.3332815,181.9096859,181.9687922,64323
2021-12-13 13:00:00,181.9687922,182.2840262,181.8111753,182.2298454,74914
2021-12-13 13:05:00,182.2150688,182.4908985,181.8653561,182.2742736,80572
2021-12-13 13:10:00,182.3095404,182.3095404,182.0180475,182.0623773,76114
2021-12-13 13:15:00,182.0673029,182.2150688,181.9786433,182.0771539,43827
2021-12-13 13:20:00,182.0081965,182.096856,181.7520689,181.929388,96023
2021-12-13 13:25:00,181.929388,181.9687922,181.76192,181.929388,49092
2021-12-13 13:30:00,181.929388,182.1658135,181.8801327,182.0771539,72081
2021-12-13 13:35:00,182.0771539,182.096856,181.4072818,181.4516116,174728
2021-12-13 13:40:00,181.4762392,181.6722753,181.2890691,181.5796753,56784
2021-12-13 13:45:00,181.5550477,182.0470097,181.5550477,181.9687922,59320
2021-12-13 13:50:00,181.9392391,181.9786433,181.7914732,181.8684099,78765
2021-12-13 13:55:00,181.8604306,182.4022389,181.8505795,182.3423445,82929
2021-12-13 14:00:00,182.2840262,182.3332815,181.9589412,182.0673029,72231
2021-12-13 14:05:00,182.0278986,182.1756645,181.6831115,182.0278986,86940
2021-12-13 14:10:00,182.0278986,182.0869065,181.6929625,181.7520689,69352
2021-12-13 14:15:00,181.7225157,181.8210263,181.5846009,181.7175902,58467
2021-12-13 14:20:00,181.7211366,181.7211366,181.3481754,181.3974307,72143
2021-12-13 14:25:00,181.4565371,181.9983454,181.4269839,181.8013242,74996
2021-12-13 14:30:00,181.771771,181.8013242,181.3974307,181.4023563,47426
2021-12-13 14:35:00,181.3777286,181.7412327,181.3284733,181.7412327,65797
2021-12-13 14:40:00,181.7569944,181.7914732,181.5944519,181.6045985,42607
2021-12-13 14:45:00,181.6535583,181.7422178,181.4387067,181.4959413,40064
2021-12-13 14:50:00,181.4663882,181.5057924,181.1511542,181.1905585,87158
2021-12-13 14:55:00,181.1610053,181.3087712,181.0230904,181.2939946,78530
2021-12-13 15:00:00,181.3087712,181.6141541,181.2890691,181.604303,69211
2021-12-13 15:05:00,181.5821381,181.9589412,181.5057924,181.9392391,71348
2021-12-13 15:10:00,181.9392391,181.9589412,181.5057924,181.6132675,79609
2021-12-13 15:15:00,181.5944519,181.76192,181.5451966,181.7126647,58819
2021-12-13 15:20:00,181.7028136,181.8702816,181.4772243,181.5639137,76131
2021-12-13 15:25:00,181.5747498,181.6241036,181.0772713,181.2201116,99038
2021-12-13 15:30:00,181.2595159,181.4663882,181.2299627,181.3284733,75164
2021-12-13 15:35:00,181.3284733,181.604303,181.2890691,181.4072818,82815
2021-12-13 15:40:00,181.4269839,181.8801327,181.3481754,181.436835,106740
2021-12-13 15:45:00,181.4171328,181.7963987,181.3087712,181.7126647,110902
2021-12-13 15:50:00,181.7028136,181.9096859,181.5944519,181.6929625,143291
2021-12-13 15:55:00,181.7126647,181.7225157,180.9738351,180.9738351,324741
2021-12-13 16:00:00,180.9738351,181.1314521,180.3827715,180.5896438,650078
2021-12-14 09:30:00,178.195836,178.6489848,178.0086659,178.6489848,9280
2021-12-14 09:35:00,178.5012189,179.9591759,177.6540277,178.2588828,340165
2021-12-14 09:40:00,178.2746445,180.3532183,178.1022509,179.9905022,149881
2021-12-14 09:45:00,180.0182822,181.0722472,179.8311121,181.0181649,151205
