time,open,high,low,close,volume
2021-09-14 04:45:00,119.765080274,119.8138843,119.765080274,119.8138843,616.0
2021-09-14 05:00:00,119.774841079,119.774841079,119.716276247,119.716276247,387.0
2021-09-14 05:30:00,119.745558663,119.755319468,119.745558663,119.755319468,1137.0
2021-09-14 06:30:00,119.745558663,119.843166715,119.745558663,119.843166715,1708.0
2021-09-14 06:45:00,119.891970742,119.911492352,119.891970742,119.911492352,1589.0
2021-09-14 07:00:00,119.8138843,119.8138843,119.8138843,119.8138843,190.0
2021-09-14 07:15:00,119.784601884,119.862688326,119.784601884,119.862688326,466.0
2021-09-14 07:45:00,119.823645105,119.823645105,119.696754637,119.696754637,1998.0
2021-09-14 08:00:00,119.726037053,119.726037053,119.686993832,119.686993832,2173.0
2021-09-14 08:15:00,119.686993832,120.361465474,119.647950611,119.765080274,4837.0
2021-09-14 08:30:00,119.726037053,119.765080274,119.677233026,119.677233026,2613.0
2021-09-14 08:45:00,119.726037053,120.067665236,119.726037053,120.057904431,12023.0
2021-09-14 09:00:00,119.979817989,119.979817989,119.960296378,119.970057184,3218.0
2021-09-14 09:15:00,120.03838282,120.370250198,120.03838282,120.370250198,2316.0
2021-09-14 09:30:00,120.204316509,120.663074356,120.204316509,120.663074356,8894.0
2021-09-14 09:45:00,120.672835161,120.672835161,119.911492352,120.350728588,665597.0
2021-09-14 10:00:00,120.340967783,120.506901472,120.087284455,120.135990873,269498.0
2021-09-14 10:15:00,120.126230067,120.340967783,119.911492352,120.032526337,288567.0
2021-09-14 10:30:00,120.028622015,120.389771809,120.01886121,120.311685367,188028.0
2021-09-14 10:45:00,120.311685367,120.409293419,120.028622015,120.09099356,229607.0
2021-09-14 11:00:00,120.106708457,120.181476225,119.931013963,119.960296378,148782.0
2021-09-14 11:15:00,119.955415976,120.194555704,119.955415976,120.067665236,174346.0
2021-09-14 11:30:00,120.067665236,120.096947652,119.843166715,120.028622015,151908.0
2021-09-14 11:45:00,120.028622015,120.399532614,119.979817989,120.340967783,213684.0
2021-09-14 12:00:00,120.340967783,120.340967783,120.135990873,120.340967783,82645.0
2021-09-14 12:15:00,120.340967783,120.419054225,120.145751678,120.238479328,106329.0
2021-09-14 12:30:00,120.238479328,120.419054225,120.214077315,120.375130601,114942.0
2021-09-14 12:45:00,120.370250198,120.433695432,120.087186846,120.115297966,134582.0
2021-09-14 13:00:00,120.106708457,120.175034094,120.009100405,120.108367794,97878.0
2021-09-14 13:15:00,120.121349665,120.22383812,119.843166715,119.872449131,103738.0
2021-09-14 13:30:00,119.872449131,120.155512483,119.872449131,120.057904431,86189.0
2021-09-14 13:45:00,120.057904431,120.126230067,119.882209936,120.057904431,95716.0
2021-09-14 14:00:00,120.067665236,120.311685367,120.057904431,120.272642146,89555.0
2021-09-14 14:15:00,120.282402951,120.370250198,120.175034094,120.22383812,105026.0
2021-09-14 14:30:00,120.229694603,120.229694603,119.970057184,120.028622015,88693.0
2021-09-14 14:45:00,119.999339599,120.028622015,119.823840321,119.899974602,163731.0
2021-09-14 15:00:00,119.901731547,119.901731547,119.638189805,119.804123495,131415.0
2021-09-14 15:15:00,119.794362689,119.804123495,119.599146585,119.60890739,116688.0
2021-09-14 15:30:00,119.628429,119.716276247,119.472256116,119.594266182,150341.0
2021-09-14 15:45:00,119.589385779,119.8138843,119.491777727,119.804123495,253123.0
2021-09-14 16:00:00,119.804123495,120.145751678,119.794362689,120.135990873,577835.0
2021-09-14 16:15:00,120.145751678,120.145751678,119.638189805,120.126230067,31897.0
2021-09-14 17:00:00,120.03838282,120.048143626,120.03838282,120.048143626,401.0
2021-09-14 17:15:00,120.009100405,120.01886121,120.009100405,120.01886121,418.0
2021-09-14 17:30:00,120.03838282,120.03838282,119.999339599,119.999339599,505.0
2021-09-14 17:45:00,119.891970742,119.891970742,119.891970742,119.891970742,112.0
2021-09-14 18:15:00,120.03838282,120.03838282,119.872449131,119.872449131,530.0
2021-09-14 19:00:00,119.882209936,119.882209936,119.882209936,119.882209936,101.0
2021-09-14 19:45:00,119.862688326,119.882209936,119.862688326,119.882209936,499.0
2021-09-15 04:15:00,119.569864169,119.823645105,119.150149544,119.482016922,2114.0
2021-09-15 04:30:00,119.140388738,119.179431959,119.120867128,119.150149544,1343.0
2021-09-15 05:00:00,119.355126454,119.355126454,119.355126454,119.355126454,1233.0
2021-09-15 05:15:00,119.364887259,119.364887259,119.355126454,119.364887259,645.0
2021-09-15 05:30:00,119.277040012,119.277040012,119.277040012,119.277040012,447.0
2021-09-15 05:45:00,119.374648064,119.374648064,119.374648064,119.374648064,244.0
2021-09-15 06:15:00,119.472256116,119.472256116,119.472256116,119.472256116,538.0
2021-09-15 07:00:00,119.335604843,119.335604843,119.335604843,119.335604843,495.0
2021-09-15 07:15:00,119.355126454,119.374648064,119.355126454,119.374648064,1871.0
2021-09-15 07:30:00,119.267279206,119.267279206,119.267279206,119.267279206,230.0
2021-09-15 07:45:00,119.296561622,119.296561622,119.101345517,119.101345517,2051.0
2021-09-15 08:00:00,119.140388738,119.140388738,119.140388738,119.140388738,256.0
2021-09-15 08:15:00,119.374648064,119.374648064,119.150149544,119.189192765,2495.0
2021-09-15 08:30:00,119.228235985,119.355126454,119.228235985,119.277040012,2138.0
2021-09-15 08:45:00,119.277040012,119.364887259,119.277040012,119.364887259,7665.0
2021-09-15 09:00:00,119.364887259,119.364887259,119.267279206,119.364887259,625.0
2021-09-15 09:15:00,119.374648064,119.550342558,119.374648064,119.550342558,2862.0
2021-09-15 09:30:00,119.540581753,119.657711416,119.355126454,119.569864169,13014.0
2021-09-15 09:45:00,119.477136519,119.569864169,117.98861372,118.151326344,707795.0
2021-09-15 10:00:00,118.164308215,118.476653982,118.008135331,118.120384591,309480.0
2021-09-15 10:15:00,118.164308215,118.564501229,118.047178552,118.164308215,328765.0
2021-09-15 10:30:00,118.155133058,118.310720293,118.066700162,118.142346403,189291.0
2021-09-15 10:45:00,118.164308215,118.554740424,118.135025799,118.398469932,213504.0
2021-09-15 11:00:00,118.39856754,118.496175593,118.164308215,118.427849956,136835.0
2021-09-15 11:15:00,118.427849956,118.759717334,118.310720293,118.310720293,182323.0
2021-09-15 11:30:00,118.315600696,118.564501229,118.242394656,118.359524319,130570.0
2021-09-15 11:45:00,118.349763514,118.349763514,118.154547409,118.17406902,123788.0
2021-09-15 12:00:00,118.169188617,118.369285125,118.076460967,118.330241904,138737.0
2021-09-15 12:15:00,118.324678245,118.349763514,118.144786604,118.19359063,109952.0
2021-09-15 12:30:00,118.19359063,118.383926332,118.105743383,118.309451388,99924.0
2021-09-15 12:45:00,118.32692323,118.623066061,118.320481098,118.58402284,127983.0
2021-09-15 13:00:00,118.593783645,118.623066061,118.388806735,118.496175593,85973.0
2021-09-15 13:15:00,118.496175593,118.505936398,118.300959488,118.330241904,90653.0
2021-09-15 13:30:00,118.340002709,118.413208748,118.242394656,118.281437877,169914.0
2021-09-15 13:45:00,118.291198683,118.369285125,118.154547409,118.222873046,123696.0
2021-09-15 14:00:00,118.222873046,118.418089151,118.203351435,118.252155462,112756.0
2021-09-15 14:15:00,118.252155462,118.535218814,118.252155462,118.486414787,101662.0
2021-09-15 14:30:00,118.486414787,118.544003538,118.427849956,118.486414787,96215.0
2021-09-15 14:45:00,118.481534385,118.505936398,118.310720293,118.330241904,101611.0
2021-09-15 15:00:00,118.325361501,118.593783645,118.325361501,118.564501229,127381.0
2021-09-15 15:15:00,118.564501229,118.569381632,118.37904593,118.442491164,136834.0
2021-09-15 15:30:00,118.442491164,118.505936398,118.371237286,118.393687138,156508.0
2021-09-15 15:45:00,118.39856754,118.564501229,118.349763514,118.564501229,234542.0
2021-09-15 16:00:00,118.559620827,118.798760555,118.540099216,118.593783645,697146.0
2021-09-15 16:15:00,118.593783645,119.189192765,118.476653982,118.593783645,70048.0
2021-09-15 16:30:00,119.247757596,119.247757596,118.662109282,118.662109282,1296.0
2021-09-15 17:15:00,118.701152503,118.710913308,118.701152503,118.710913308,274.0
2021-09-15 17:45:00,118.710913308,118.78899975,118.710913308,118.78899975,376.0
2021-09-15 18:45:00,118.759717334,118.759717334,118.759717334,118.759717334,100.0
2021-09-15 19:00:00,118.759717334,118.759717334,118.759717334,118.759717334,600.0
2021-09-15 19:45:00,118.78899975,118.78899975,118.78899975,118.78899975,200.0
2021-09-15 20:00:00,118.78899975,118.78899975,118.78899975,118.78899975,200.0
2021-09-16 04:15:00,117.7485011,118.287552837,117.7485011,117.807306744,1902.0
2021-09-16 04:30:00,117.709297338,117.758302041,117.640690753,117.758302041,2233.0
2021-09-16 04:45:00,117.709297338,117.709297338,117.709297338,117.709297338,100.0
2021-09-16 05:00:00,117.660292634,117.660292634,117.660292634,117.660292634,186.0
2021-09-16 05:30:00,117.709297338,117.709297338,117.679894516,117.679894516,783.0
2021-09-16 06:00:00,117.679894516,117.679894516,117.670093575,117.679894516,1062.0
2021-09-16 06:15:00,117.650491694,117.650491694,117.650491694,117.650491694,150.0
2021-09-16 06:45:00,117.670093575,117.670093575,117.670093575,117.670093575,110.0
2021-09-16 07:00:00,117.640690753,117.679894516,117.640690753,117.640690753,1324.0
2021-09-16 07:15:00,117.630889812,117.758302041,117.630889812,117.758302041,4921.0
2021-09-16 07:30:00,117.758302041,117.758302041,117.758302041,117.758302041,334.0
2021-09-16 07:45:00,117.7485011,117.7485011,117.650491694,117.709297338,1530.0
2021-09-16 08:15:00,117.709297338,117.826908626,117.670093575,117.670093575,2705.0
2021-09-16 08:30:00,117.807306744,117.807306744,117.689695456,117.709297338,1476.0
2021-09-16 08:45:00,117.709297338,117.709297338,117.66764334,117.679894516,3213.0
2021-09-16 09:00:00,117.709297338,117.7485011,117.663232917,117.7485011,2469.0
2021-09-16 09:15:00,117.826908626,117.826908626,117.513278525,117.513278525,8359.0
2021-09-16 09:30:00,117.60148699,117.611287931,117.542681346,117.59168605,3303.0
2021-09-16 09:45:00,117.611287931,117.841610037,116.974226788,117.287856889,852913.0
2021-09-16 10:00:00,117.317259711,117.836709566,117.177890335,117.822008155,514334.0
2021-09-16 10:15:00,117.797505804,118.264324607,117.552482287,117.944519914,396925.0
2021-09-16 10:30:00,117.934718973,118.346358481,117.787704863,118.258150015,280916.0
2021-09-16 10:45:00,118.248349074,118.33655754,117.915117092,118.03762885,366819.0
2021-09-16 11:00:00,118.03272838,118.307154718,118.013126498,118.253249544,220178.0
2021-09-16 11:15:00,118.258150015,118.444367887,118.220808431,118.326756599,305068.0
2021-09-16 11:30:00,118.307154718,118.316955659,117.88571427,118.101334964,218051.0
2021-09-16 11:45:00,118.091534024,118.228747193,117.983723676,118.003325558,164485.0
2021-09-16 12:00:00,117.993524617,118.33655754,117.924918032,118.33165707,136634.0
2021-09-16 12:15:00,118.33655754,118.33655754,118.160140608,118.19944238,136987.0
2021-09-16 12:30:00,118.206793086,118.297353777,117.967650134,117.973922736,141003.0
2021-09-16 12:45:00,117.983723676,118.130737786,117.964121795,118.111135905,121155.0
2021-09-16 13:00:00,118.106235434,118.169843539,117.88571427,118.165041078,184923.0
2021-09-16 13:15:00,118.160140608,118.169941549,118.013126498,118.120936845,126125.0
2021-09-16 13:30:00,118.118878648,118.297451787,118.081733083,118.228747193,138496.0
2021-09-16 13:45:00,118.248349074,118.302254248,118.086633553,118.169941549,116276.0
2021-09-16 14:00:00,118.169941549,118.48357165,118.130737786,118.463969769,154129.0
2021-09-16 14:15:00,118.468870239,118.552178235,118.365960362,118.47867118,169415.0
2021-09-16 14:30:00,118.473770709,118.659988582,118.473770709,118.542377294,187170.0
2021-09-16 14:45:00,118.542377294,118.591381997,118.473770709,118.581581057,115266.0
2021-09-16 15:00:00,118.586481527,118.718794226,118.542377294,118.596282468,180563.0
2021-09-16 15:15:00,118.601182938,118.689391404,118.552178235,118.557078705,233746.0
2021-09-16 15:30:00,118.557078705,118.601182938,118.326756599,118.326756599,207106.0
2021-09-16 15:45:00,118.33165707,118.606083408,118.287552837,118.561979175,368813.0
2021-09-16 16:00:00,118.566879646,118.573642295,118.316955659,118.346358481,878285.0
2021-09-16 16:15:00,118.385562243,118.561979175,118.385562243,118.532576353,33170.0
2021-09-16 16:30:00,118.307154718,118.326756599,118.18954343,118.18954343,838.0
2021-09-16 17:15:00,118.473770709,118.473770709,118.473770709,118.473770709,109.0
2021-09-16 18:00:00,118.199344371,118.199344371,118.199344371,118.199344371,101.0
2021-09-16 18:15:00,118.424766006,118.444367887,118.424766006,118.444367887,200.0
2021-09-16 19:30:00,118.258150015,118.287552837,118.218946252,118.287552837,1100.0
2021-09-16 19:45:00,118.287552837,118.287552837,118.209145311,118.209145311,490.0
2021-09-16 20:00:00,118.395363184,118.395363184,118.199344371,118.199344371,1240.0
2021-09-17 04:30:00,118.326756599,118.326756599,118.326756599,118.326756599,129.0
2021-09-17 04:45:00,118.326756599,118.395363184,118.326756599,118.395363184,833.0
2021-09-17 05:00:00,118.395363184,118.395363184,118.297353777,118.297353777,707.0
2021-09-17 06:00:00,118.101334964,118.101334964,118.101334964,118.101334964,261.0
2021-09-17 07:15:00,117.973922736,117.983723676,117.973922736,117.983723676,268.0
2021-09-17 08:00:00,117.993524617,117.993524617,117.993524617,117.993524617,597.0
2021-09-17 08:15:00,118.150339667,118.150339667,117.866112388,118.003325558,806.0
2021-09-17 08:30:00,118.062131202,118.101334964,118.062131202,118.101334964,1469.0
2021-09-17 08:45:00,118.101334964,118.130737786,118.022927439,118.022927439,2258.0
2021-09-17 09:00:00,118.013126498,118.091534024,118.013126498,118.04252932,1367.0
2021-09-17 09:15:00,118.091534024,118.091534024,118.091534024,118.091534024,132.0
2021-09-17 09:30:00,118.03272838,118.091534024,117.836709566,117.836709566,8636.0
2021-09-17 09:45:00,117.797505804,118.071932142,117.287856889,117.44467194,489354.0
2021-09-17 10:00:00,117.454472881,117.483875703,117.054594502,117.336861593,249163.0
2021-09-17 10:15:00,117.327060652,117.327060652,116.974226788,117.00362961,273013.0
2021-09-17 10:30:00,116.99872914,117.101639017,116.748805153,116.788008916,259800.0
2021-09-17 10:45:00,116.797809856,116.797809856,116.366568467,116.395971289,409880.0
2021-09-17 11:00:00,116.386170349,116.572388221,116.25875812,116.386170349,292004.0
2021-09-17 11:15:00,116.376369408,116.376369408,115.856919553,116.170549654,613249.0
2021-09-17 11:30:00,116.170549654,116.55278634,116.160748713,116.288160942,300795.0
2021-09-17 11:45:00,116.278360001,116.278360001,115.984331781,116.209753417,273469.0
2021-09-17 12:00:00,116.209753417,116.349416821,115.925526137,116.043137425,140636.0
2021-09-17 12:15:00,116.052938366,116.278360001,115.994132722,116.052938366,207333.0
2021-09-17 12:30:00,116.033336485,116.317563764,115.954928959,116.126445421,208351.0
2021-09-17 12:45:00,116.131345891,116.170549654,116.043137425,116.10684354,242784.0
2021-09-17 13:00:00,116.092142129,116.248957179,115.994132722,116.033336485,233438.0
2021-09-17 13:15:00,116.038236955,116.11174401,115.827516731,115.852019082,184160.0
2021-09-17 13:30:00,115.856919553,115.871620964,115.67070168,115.81771579,211778.0
2021-09-17 13:45:00,115.80791485,115.81771579,115.675602151,115.700104502,165965.0
2021-09-17 14:00:00,115.683442903,115.690303562,115.438419387,115.641298858,332300.0
2021-09-17 14:15:00,115.641298858,115.768711087,115.577592744,115.6063095,237901.0
2021-09-17 14:30:00,115.611896036,115.749109206,115.528588041,115.611896036,198546.0
2021-09-17 14:45:00,115.611896036,115.709905443,115.52368757,115.553090392,277674.0
2021-09-17 15:00:00,115.553090392,115.66090074,115.51388663,115.557990863,241527.0
2021-09-17 15:15:00,115.567791803,115.621696977,115.484483808,115.572692274,304982.0
2021-09-17 15:30:00,115.572692274,115.669721586,115.538388981,115.582493214,269256.0
2021-09-17 15:45:00,115.592294155,115.719706384,115.538388981,115.656000269,514463.0
2021-09-17 16:00:00,115.656000269,115.66090074,115.347270638,115.357071579,1137434.0
2021-09-17 16:15:00,115.406076282,115.406076282,115.357071579,115.37667346,180908.0
2021-09-17 16:30:00,115.37667346,115.464881926,115.37667346,115.464881926,3881.0
2021-09-17 16:45:00,115.464881926,115.464881926,115.464881926,115.464881926,3839.0
2021-09-17 17:00:00,115.464881926,115.464881926,115.445280045,115.445280045,1901.0
2021-09-17 17:15:00,115.406076282,115.406076282,115.357071579,115.357071579,615.0
2021-09-17 17:30:00,115.357071579,115.357071579,115.357071579,115.357071579,995.0
2021-09-17 17:45:00,115.445280045,115.552992383,115.445280045,115.552992383,1400.0
2021-09-17 18:00:00,115.36687252,115.406076282,115.36687252,115.406076282,2017.0
2021-09-17 18:30:00,115.37667346,115.435479104,115.36687252,115.435479104,1283.0
2021-09-17 19:00:00,115.435479104,115.435479104,115.435479104,115.435479104,200.0
2021-09-17 19:15:00,115.435479104,115.445280045,115.396275342,115.396275342,655.0
2021-09-17 19:30:00,115.37667346,115.455080986,115.36687252,115.455080986,1005.0
2021-09-17 20:00:00,115.36687252,115.396275342,115.36687252,115.396275342,760.0
2021-09-20 04:15:00,115.161052766,115.161052766,113.181262752,113.181262752,8607.0
2021-09-20 04:30:00,113.034248642,113.044049583,112.789225126,112.906836414,4631.0
