time,open,high,low,close,volume
2021-07-30 12:00:00,749.444184529,750.512247815,748.900263411,749.684004294,10015.0
2021-07-30 12:15:00,749.622195076,751.61195742,749.622195076,751.501195302,4452.0
2021-07-30 12:30:00,752.747269135,753.231853404,752.272673236,752.678042811,4157.0
2021-07-30 12:45:00,753.093400755,754.29991669,752.806605984,753.203075032,6583.0
2021-07-30 13:00:00,754.774611483,755.303698389,754.369143014,755.303698389,3564.0
2021-07-30 13:15:00,755.239416802,756.49538011,754.616379885,756.099801116,8803.0
2021-07-30 13:30:00,755.565769473,755.78333792,753.864779795,755.78333792,6057.0
2021-07-30 13:45:00,755.3976484,756.252890187,754.962511506,755.85206977,6986.0
2021-07-30 14:00:00,754.922953606,756.000906367,754.754931428,755.41742735,5582.0
2021-07-30 14:15:00,755.862453719,756.732727507,755.476764199,756.732727507,5114.0
2021-07-30 14:30:00,756.485490636,757.771122369,756.020685317,756.693169608,11774.0
2021-07-30 14:45:00,756.732727507,757.256869675,755.278974702,755.981127417,5523.0
2021-07-30 15:00:00,755.971237942,757.751343419,755.971237942,757.237090726,10585.0
2021-07-30 15:15:00,757.596968716,757.949132916,757.088748603,757.65244867,9931.0
2021-07-30 15:30:00,757.669755251,757.988690816,756.396485362,756.49538011,10083.0
2021-07-30 15:45:00,756.537113694,757.167864402,755.288864176,756.51515906,13911.0
2021-07-30 16:00:00,756.258032714,758.364490861,755.824873714,757.899685542,33891.0
2021-07-30 16:15:00,758.265596112,758.265596112,755.832785294,758.265596112,4231.0
2021-08-02 04:15:00,758.07769609,758.700733006,758.07769609,758.611727732,1396.0
2021-08-02 05:00:00,757.316206525,757.316206525,757.316206525,757.316206525,154.0
2021-08-02 05:15:00,756.347037987,756.347037987,755.813006344,755.931680043,1200.0
2021-08-02 05:45:00,758.621617207,759.214985699,758.621617207,759.214985699,369.0
2021-08-02 06:15:00,758.839185654,760.114927913,758.839185654,760.114927913,352.0
2021-08-02 06:30:00,759.808354192,759.808354192,759.808354192,759.808354192,100.0
2021-08-02 06:45:00,759.54133837,759.54133837,759.54133837,759.54133837,175.0
2021-08-02 07:00:00,760.480838483,760.480838483,760.480838483,760.480838483,100.0
2021-08-02 07:15:00,757.553553921,757.553553921,757.118417027,757.128306502,1334.0
2021-08-02 07:45:00,759.096312001,759.096312001,759.096312001,759.096312001,117.0
2021-08-02 08:00:00,760.055591063,760.055591063,760.055591063,760.055591063,140.0
2021-08-02 08:15:00,756.370772727,759.54133837,756.370772727,759.54133837,351.0
2021-08-02 09:00:00,760.253380561,760.253380561,760.253380561,760.253380561,110.0
2021-08-02 09:30:00,761.776359691,761.934591288,760.006143689,761.736801791,3416.0
2021-08-02 09:45:00,762.290612384,765.316791694,762.290612384,763.190554597,73248.0
2021-08-02 10:00:00,763.497128318,764.45640738,760.688517455,762.577407155,26476.0
2021-08-02 10:15:00,762.270833434,763.932265212,760.559954282,763.329007245,33869.0
2021-08-02 10:30:00,763.333853088,764.49596528,762.824644027,763.071880898,20096.0
2021-08-02 10:45:00,763.793812564,764.199281033,762.468622931,763.848204676,22741.0
2021-08-02 11:00:00,764.228949458,766.879328723,764.21648872,766.879328723,18010.0
2021-08-02 11:15:00,766.493639203,767.265018243,766.048612834,766.508473415,15355.0
2021-08-02 11:30:00,766.701318175,766.800212924,765.712370688,766.320573393,24919.0
2021-08-02 11:45:00,766.187065482,767.206769236,765.435465392,765.692591739,12612.0
2021-08-02 12:00:00,766.177176007,766.177176007,764.426738955,764.426738955,6143.0
2021-08-02 12:15:00,763.467459893,763.961933637,761.27694121,762.824644027,13110.0
2021-08-02 12:30:00,763.625691491,764.624528453,762.448843982,762.715859803,9075.0
2021-08-02 12:45:00,762.715859803,764.45640738,762.715859803,763.630636228,6471.0
2021-08-02 13:00:00,763.764144139,764.377291581,761.974149188,763.052101949,12240.0
2021-08-02 13:15:00,763.116383535,764.347623157,762.849367714,764.11027576,9047.0
2021-08-02 13:30:00,764.189391559,766.013999672,764.189391559,765.257454844,8139.0
2021-08-02 13:45:00,765.435465392,766.246402331,764.515744229,764.515744229,5205.0
2021-08-02 14:00:00,764.762981101,765.109112721,764.05093891,764.673975827,5594.0
2021-08-02 14:15:00,764.693754777,765.049775872,764.367402106,765.000328498,4813.0
2021-08-02 14:30:00,764.881654799,765.089333772,763.70480729,763.70480729,10639.0
2021-08-02 14:45:00,763.675138865,764.901433749,763.329007245,764.901433749,7252.0
2021-08-02 15:00:00,764.931102174,765.465133817,764.221730141,764.977088232,7272.0
2021-08-02 15:15:00,764.891544274,765.445255972,763.615802016,764.525633704,7064.0
2021-08-02 15:30:00,764.337733682,764.49596528,762.290612384,762.478512406,10368.0
2021-08-02 15:45:00,762.092822886,762.518070306,761.113764874,761.113764874,16402.0
2021-08-02 16:00:00,760.866528003,761.479675444,759.917138415,760.836859578,40826.0
2021-08-02 16:15:00,761.143433299,761.143433299,761.143433299,761.143433299,1156.0
2021-08-02 16:30:00,761.143433299,761.143433299,761.143433299,761.143433299,217.0
2021-08-03 04:15:00,757.474438122,757.474438122,757.474438122,757.474438122,114.0
2021-08-03 06:00:00,759.818243666,759.818243666,759.818243666,759.818243666,150.0
2021-08-03 06:15:00,759.303990973,759.303990973,759.303990973,759.303990973,100.0
2021-08-03 06:30:00,758.463385609,758.463385609,758.463385609,758.463385609,300.0
2021-08-03 08:00:00,758.42382771,758.42382771,758.42382771,758.42382771,283.0
2021-08-03 08:15:00,759.240698334,759.240698334,759.240698334,759.240698334,201.0
2021-08-03 08:45:00,757.543664447,757.543664447,756.396485362,756.396485362,324.0
2021-08-03 09:00:00,757.246980201,757.246980201,757.246980201,757.246980201,114.0
2021-08-03 09:30:00,761.291775422,761.984038663,761.291775422,761.361001746,2458.0
2021-08-03 09:45:00,762.013707087,765.18822852,760.846749053,764.703644252,63878.0
2021-08-03 10:00:00,764.950881124,766.7309866,761.271996472,761.46978597,39859.0
2021-08-03 10:15:00,762.132380786,764.45640738,759.027085677,761.301664897,40335.0
2021-08-03 10:30:00,760.955533276,765.811265437,760.797301679,765.297012744,24555.0
2021-08-03 10:45:00,765.524470666,765.524470666,763.259780921,764.555302129,16485.0
2021-08-03 11:00:00,764.446517905,766.602423427,763.596023066,765.297012744,24484.0
2021-08-03 11:15:00,765.405796967,766.276070756,763.388344094,763.863038888,20381.0
2021-08-03 11:30:00,763.210333547,763.833370463,762.063154462,762.938372988,19943.0
2021-08-03 11:45:00,763.259780921,766.048612834,762.508180831,766.048612834,24246.0
2021-08-03 12:00:00,766.216733907,769.401144815,766.216733907,768.918439546,16141.0
2021-08-03 12:15:00,768.817665797,769.00556582,767.324355092,767.324355092,3400.0
2021-08-03 12:30:00,767.541923539,768.174751036,765.949718085,766.315628655,5177.0
2021-08-03 12:45:00,766.221678644,767.784215674,766.221678644,766.859549773,6093.0
2021-08-03 13:00:00,767.090666801,767.433139316,765.847460915,767.433139316,5356.0
2021-08-03 13:15:00,768.728660524,769.134128993,767.858386735,768.016618333,2805.0
2021-08-03 13:30:00,767.779270936,767.779270936,766.266181281,766.266181281,3118.0
2021-08-03 13:45:00,767.304576142,767.897944635,766.612312902,767.334244567,7980.0
2021-08-03 14:00:00,766.908997148,767.299631405,766.350241817,766.810102399,3178.0
2021-08-03 14:15:00,767.176012969,768.595152613,765.910160186,768.123820241,3993.0
2021-08-03 14:30:00,768.011673595,768.946228971,767.294686667,768.946228971,2739.0
2021-08-03 14:45:00,768.609986825,768.609986825,767.294686667,768.412197328,7911.0
2021-08-03 15:00:00,768.412197328,769.945065932,767.927613059,769.569265887,11866.0
2021-08-03 15:15:00,769.579155362,770.340644927,768.530871026,768.530871026,13557.0
2021-08-03 15:30:00,768.961063183,770.10329753,768.347915741,769.608823787,11033.0
2021-08-03 15:45:00,769.786834334,770.765892347,768.590207875,769.865950133,25666.0
2021-08-03 16:00:00,769.420923764,771.824066158,769.124239518,770.91423447,84313.0
2021-08-03 16:15:00,770.91423447,770.91423447,770.884566045,770.884566045,2678.0
2021-08-04 05:15:00,779.923546075,779.923546075,779.923546075,779.923546075,267.0
2021-08-04 05:30:00,779.705977628,779.705977628,779.705977628,779.705977628,125.0
2021-08-04 06:45:00,779.705977628,779.705977628,779.705977628,779.705977628,199.0
2021-08-04 07:15:00,778.311561672,778.311561672,778.311561672,778.311561672,142.0
2021-08-04 07:30:00,778.855482789,779.389514432,778.440124845,779.389514432,1232.0
2021-08-04 07:45:00,778.875261739,778.875261739,778.459903795,778.459903795,1142.0
2021-08-04 08:00:00,777.629187906,778.647803817,777.629187906,778.578577493,858.0
2021-08-04 08:15:00,779.290619684,780.477356668,778.77636699,780.141114522,1131.0
2021-08-04 08:30:00,780.180672422,780.180672422,779.883988176,779.883988176,809.0
2021-08-04 08:45:00,781.426746255,781.426746255,781.179509384,781.179509384,279.0
2021-08-04 09:15:00,782.000335798,783.374972805,781.881662099,783.315635955,874.0
2021-08-04 09:30:00,785.392425678,785.778115198,783.918893922,783.918893922,1410.0
2021-08-04 09:45:00,783.256299106,786.144025768,782.801383262,785.372646728,84995.0
2021-08-04 10:00:00,785.698999399,786.153816348,782.425583217,783.266188581,50797.0
2021-08-04 10:15:00,782.890388536,783.246409631,779.696088153,780.269677696,37685.0
2021-08-04 10:30:00,780.052109249,781.733319976,779.092830186,781.137479115,26059.0
2021-08-04 10:45:00,780.823488288,784.512262415,780.061998723,783.998009721,24306.0
2021-08-04 11:00:00,785.095741432,785.807783622,784.788376553,785.807783622,26409.0
2021-08-04 11:15:00,785.728667823,787.449436451,785.392425678,785.629773075,26537.0
2021-08-04 11:30:00,785.995683645,786.010517857,783.246409631,783.444199129,15719.0
2021-08-04 11:45:00,783.7309939,784.141308212,781.792656826,781.792656826,12021.0
2021-08-04 12:00:00,782.395914793,782.821162212,781.268514658,782.049783172,13101.0
2021-08-04 12:15:00,782.484920066,784.438091353,782.05472791,783.948562347,10860.0
2021-08-04 12:30:00,783.439254391,786.02535207,783.266188581,786.02535207,12470.0
2021-08-04 12:45:00,786.508354022,787.271425903,785.708888874,786.114357343,7164.0
2021-08-04 13:00:00,786.450599489,786.450599489,785.931402058,786.341815265,6334.0
2021-08-04 13:15:00,786.994520607,788.141699692,786.77695216,787.667004898,5562.0
2021-08-04 13:30:00,787.657115423,788.018081256,787.083525881,787.202199579,6139.0
2021-08-04 13:45:00,787.202199579,787.597778574,786.035241544,786.954962707,16023.0
2021-08-04 14:00:00,787.310983803,788.566947111,786.796731109,787.4692154,8844.0
2021-08-04 14:15:00,787.439546976,788.477941837,786.411041589,788.344433926,6079.0
2021-08-04 14:30:00,788.28015234,788.319710239,787.568110149,787.568110149,6948.0
2021-08-04 14:45:00,787.548331199,789.595452497,787.419768026,789.370466944,13734.0
2021-08-04 15:00:00,789.674568296,789.74379462,788.062583893,788.388936563,14671.0
2021-08-04 15:15:00,788.779570821,788.824073457,786.242920517,786.549494238,10499.0
2021-08-04 15:30:00,786.450599489,786.75717321,785.224304605,786.75717321,12502.0
2021-08-04 15:45:00,786.381373165,786.628610037,784.393687611,786.39126264,16785.0
2021-08-04 16:00:00,786.282478416,787.182420629,785.441873052,786.312146841,67246.0
2021-08-04 16:15:00,786.687946886,786.687946886,786.687946886,786.687946886,4277.0
2021-08-04 16:30:00,786.687946886,786.687946886,786.687946886,786.687946886,260.0
2021-08-04 17:15:00,786.707725835,786.707725835,786.707725835,786.707725835,736.0
2021-08-04 17:30:00,784.235357118,784.235357118,784.235357118,784.235357118,190.0
2021-08-05 04:15:00,796.300516459,796.300516459,795.548916368,795.548916368,618.0
2021-08-05 05:30:00,795.192895273,795.192895273,795.192895273,795.192895273,300.0
2021-08-05 05:45:00,798.466311455,798.466311455,797.922390337,797.922390337,529.0
2021-08-05 06:00:00,799.217911545,799.247579969,799.217911545,799.247579969,200.0
2021-08-05 06:15:00,799.069569422,799.257469444,798.891558874,799.257469444,600.0
2021-08-05 06:30:00,798.11029036,798.426753555,798.11029036,798.426753555,347.0
2021-08-05 07:30:00,798.82233255,799.119016796,798.82233255,799.109127321,435.0
2021-08-05 07:45:00,799.119016796,799.119016796,799.119016796,799.119016796,115.0
2021-08-05 08:15:00,798.574996784,798.574996784,798.574996784,798.574996784,252.0
2021-08-05 08:30:00,798.772885176,800.384869579,798.772885176,799.069569422,1229.0
2021-08-05 09:30:00,797.526811342,797.833385063,797.022448124,797.022448124,2342.0
2021-08-05 09:45:00,796.607090179,796.735653353,790.654021887,790.752521057,123793.0
2021-08-05 10:00:00,790.789705482,791.197547426,787.607668049,789.180094553,48859.0
2021-08-05 10:15:00,789.229541927,789.318547201,785.115520382,786.262699466,42738.0
2021-08-05 10:30:00,786.213252092,786.213252092,783.676601788,784.403478191,33583.0
2021-08-05 10:45:00,784.294693967,784.759499286,783.444199129,784.324362392,31801.0
2021-08-05 11:00:00,784.205688694,788.230704965,784.037567621,787.399989076,21818.0
2021-08-05 11:15:00,787.177475892,788.517499737,786.579162662,787.088470618,31092.0
2021-08-05 11:30:00,787.083525881,787.706562797,785.333088829,787.568110149,20236.0
2021-08-05 11:45:00,787.409878551,788.290041815,784.693437594,784.853647087,17394.0
2021-08-05 12:00:00,784.86828351,785.520988851,783.633186993,784.091959733,16836.0
2021-08-05 12:15:00,783.780441274,784.180965006,783.068399084,783.587596514,28270.0
2021-08-05 12:30:00,783.6010462,783.958451822,781.881662099,781.980556848,20759.0
2021-08-05 12:45:00,782.287130569,783.998009721,782.203070033,782.203070033,10201.0
2021-08-05 13:00:00,782.010225273,783.355193855,781.585076748,783.355193855,13083.0
2021-08-05 13:15:00,783.384862279,784.235357118,782.405804267,782.692599039,10820.0
2021-08-05 13:30:00,782.18823582,783.379917542,782.153622658,783.127735933,9336.0
2021-08-05 13:45:00,782.653041139,783.127735933,781.782767351,782.198125295,18938.0
2021-08-05 14:00:00,782.549201653,783.493646503,781.743209451,782.598649027,11760.0
2021-08-05 14:15:00,782.99917276,783.612320201,782.722267463,782.929946436,10028.0
2021-08-05 14:30:00,783.038730659,783.790330749,782.840941162,783.414530704,8036.0
2021-08-05 14:45:00,782.944780648,783.523314928,782.395914793,783.246409631,13549.0
2021-08-05 15:00:00,783.473867553,785.026515108,782.93983591,784.952344046,18980.0
2021-08-05 15:15:00,783.899114973,784.235357118,783.621220729,783.75077285,9282.0
2021-08-05 15:30:00,783.805164961,783.810109699,782.95961486,783.014006972,13879.0
2021-08-05 15:45:00,782.801383262,784.215578168,782.000335798,784.047457096,18156.0
2021-08-05 16:00:00,783.951726979,786.381373165,783.256299106,786.109412606,39093.0
2021-08-05 16:15:00,785.96601522,785.96601522,785.96601522,785.96601522,35652.0
2021-08-05 16:45:00,787.14286273,787.14286273,787.14286273,787.14286273,100.0
2021-08-06 04:15:00,784.13646237,784.13646237,783.641988626,783.641988626,456.0
2021-08-06 04:30:00,783.503535978,783.543093877,783.483757028,783.543093877,1070.0
2021-08-06 05:15:00,784.047457096,784.047457096,784.047457096,784.047457096,101.0
2021-08-06 05:30:00,783.879336023,783.879336023,783.879336023,783.879336023,134.0
2021-08-06 05:45:00,782.039893697,782.039893697,782.039893697,782.039893697,209.0
2021-08-06 06:00:00,781.762988401,784.532041364,781.762988401,784.532041364,260.0
2021-08-06 06:15:00,782.039893697,782.039893697,781.86188315,781.86188315,306.0
2021-08-06 07:30:00,783.849667598,783.859557073,783.800220224,783.859557073,1423.0
2021-08-06 07:45:00,785.026515108,785.026515108,785.026515108,785.026515108,200.0
2021-08-06 08:15:00,783.210807522,783.210807522,783.210807522,783.210807522,217.0
2021-08-06 08:30:00,782.484920066,782.484920066,782.405804267,782.405804267,1143.0
2021-08-06 08:45:00,781.86188315,781.86188315,781.86188315,781.86188315,200.0
2021-08-06 09:00:00,776.729245693,776.729245693,775.334829736,775.334829736,1267.0
2021-08-06 09:15:00,775.334829736,775.819414005,774.820577043,775.819414005,10377.0
2021-08-06 09:30:00,775.82930348,775.82930348,774.464555948,775.82930348,5103.0
2021-08-06 09:45:00,775.82930348,778.489572219,774.029419053,776.323777223,83198.0
2021-08-06 10:00:00,775.898529804,776.116098251,772.135584616,772.189976728,40514.0
2021-08-06 10:15:00,772.605235777,774.43983226,771.379039788,773.297597913,40557.0
2021-08-06 10:30:00,773.772292707,775.05792444,773.070139991,774.721682294,27034.0
2021-08-06 10:45:00,775.2507692,775.661182407,773.089918941,773.643729533,21467.0
2021-08-06 11:00:00,773.752513757,774.296434875,771.824066158,772.971245242,24849.0
2021-08-06 11:15:00,772.921797868,773.871187455,771.28014504,773.356934762,29888.0
2021-08-06 11:30:00,772.971245242,774.929361266,772.669616259,773.905800617,16992.0
2021-08-06 11:45:00,773.841519031,774.771129669,773.841519031,774.375550674,5737.0
2021-08-06 12:00:00,774.167871702,774.731571769,772.961355767,774.731571769,9944.0
2021-08-06 12:15:00,774.662345445,774.771129669,774.26676645,774.26676645,4352.0
2021-08-06 12:30:00,774.207429601,775.844137692,774.207429601,775.196377088,8037.0
2021-08-06 12:45:00,775.206266563,775.680961356,773.544834785,773.821740081,6912.0
2021-08-06 13:00:00,773.465718986,774.326103299,772.407545175,774.326103299,7805.0
2021-08-06 13:15:00,774.662345445,774.830466518,774.385440149,774.395329623,2147.0
2021-08-06 13:30:00,774.860134942,775.01836654,773.094863678,773.109697891,5240.0
2021-08-06 13:45:00,773.188813689,774.345882249,773.188813689,773.426161086,6213.0
