time,open,high,low,close,volume
2021-08-16 09:45:00,224.787166954,224.787166954,222.668010371,223.790284736,49380.0
2021-08-16 10:00:00,223.795171413,224.552606432,223.272296916,224.552606432,21812.0
2021-08-16 10:15:00,224.513513012,226.976398493,224.445099526,226.976398493,26544.0
2021-08-16 10:30:00,226.888438298,226.917758363,226.272716927,226.570804257,30828.0
2021-08-16 10:45:00,226.732064616,227.484612958,226.58546429,227.372219374,20709.0
2021-08-16 11:00:00,227.496536451,227.71917348,227.191412305,227.20118566,21388.0
2021-08-16 11:15:00,227.298919211,228.012374132,227.298919211,227.71917348,26246.0
2021-08-16 11:30:00,227.71917348,228.266481365,227.670306704,227.943960647,33905.0
2021-08-16 11:45:00,227.943960647,228.246934654,227.71917348,227.721616819,24774.0
2021-08-16 12:00:00,227.684966737,227.797360321,227.396652762,227.724060157,19955.0
2021-08-16 12:15:00,227.763153578,228.491268532,227.763153578,228.432628401,112829.0
2021-08-16 12:30:00,228.432628401,228.746939501,228.29580143,228.696508988,39469.0
2021-08-16 12:45:00,228.779582507,228.843109315,228.012374132,228.080787618,33854.0
2021-08-16 13:00:00,228.012374132,228.31534814,227.787586965,228.246934654,14653.0
2021-08-16 13:15:00,228.247521056,228.373988271,228.100334328,228.261594687,12387.0
2021-08-16 13:30:00,228.251821332,228.25670801,227.929300614,228.107077943,13672.0
2021-08-16 13:45:00,228.149201104,228.188294524,227.895093871,228.031920843,18170.0
2021-08-16 14:00:00,227.9977141,228.090560973,227.875547161,227.943960647,25775.0
2021-08-16 14:15:00,228.061240908,228.305574785,227.7582669,227.895093871,18374.0
2021-08-16 14:30:00,227.826680386,228.100334328,227.743606868,227.763153578,20281.0
2021-08-16 14:45:00,227.7582669,227.856000451,227.494386313,227.523706378,14244.0
2021-08-16 15:00:00,227.592119864,228.031920843,227.509046346,227.875547161,25404.0
2021-08-16 15:15:00,227.875547161,228.051467553,227.645873317,227.953734002,21451.0
2021-08-16 15:30:00,227.953734002,228.207841234,227.895093871,228.080787618,29518.0
2021-08-16 15:45:00,228.080787618,228.383761626,227.816907031,227.934187292,71340.0
2021-08-16 16:00:00,227.963507357,228.93106951,227.856000451,228.823562604,155467.0
2021-08-16 16:15:00,228.843109315,228.843109315,228.843109315,228.843109315,14844.0
2021-08-17 09:45:00,227.943960647,228.442401756,227.7582669,228.110107683,29058.0
2021-08-17 10:00:00,228.080787618,228.471721821,227.670306704,228.222501267,19978.0
2021-08-17 10:15:00,228.305574785,229.497924105,227.816907031,229.497924105,26655.0
2021-08-17 10:30:00,229.48815075,229.537017526,229.038576416,229.502810783,25837.0
2021-08-17 10:45:00,229.576110946,229.576110946,228.403308336,228.83333596,18869.0
2021-08-17 11:00:00,228.85288267,229.185176743,228.628095503,228.628095503,30928.0
2021-08-17 11:15:00,228.676962278,229.214496808,228.618322148,229.214496808,20551.0
2021-08-17 11:30:00,229.214496808,229.42951062,228.579228727,228.686735633,31064.0
2021-08-17 11:45:00,228.681848956,228.970162931,228.411322487,228.921296155,21537.0
2021-08-17 12:00:00,228.93106951,229.326890391,228.813789249,229.146083322,37620.0
2021-08-17 12:15:00,229.077669837,229.146083322,228.83333596,228.87242938,13208.0
2021-08-17 12:30:00,228.774695829,228.83333596,228.417968368,228.608548793,12280.0
2021-08-17 12:45:00,228.510815242,228.510815242,227.743606868,227.77781361,24388.0
2021-08-17 13:00:00,227.846227096,227.846227096,226.917758363,227.16209224,18446.0
2021-08-17 13:15:00,227.186525628,227.7582669,227.083905399,227.640986639,13228.0
2021-08-17 13:30:00,227.640986639,227.640986639,227.113225465,227.396652762,17791.0
2021-08-17 13:45:00,227.416199472,227.435746182,227.20118566,227.318465921,11492.0
2021-08-17 14:00:00,227.279372501,227.805081271,227.191412305,227.743606868,15804.0
2021-08-17 14:15:00,227.797360321,228.158974459,227.797360321,227.943960647,15744.0
2021-08-17 14:30:00,228.080787618,228.188294524,227.71917348,227.72963097,17223.0
2021-08-17 14:45:00,227.728946835,227.743606868,227.562799798,227.728946835,17240.0
2021-08-17 15:00:00,227.797360321,228.373988271,227.797360321,228.246934654,23845.0
2021-08-17 15:15:00,228.29580143,228.735602409,228.27625472,228.520588597,25758.0
2021-08-17 15:30:00,228.535248629,228.696508988,228.442401756,228.696508988,31502.0
2021-08-17 15:45:00,228.657415568,228.764922474,228.359328238,228.383761626,51159.0
2021-08-17 16:00:00,228.349554883,228.755149119,228.110107683,228.657415568,112503.0
2021-08-17 16:15:00,228.579228727,228.579228727,228.579228727,228.579228727,91593.0
2021-08-18 09:15:00,228.496937077,228.496937077,228.496937077,228.496937077,180.0
2021-08-18 09:45:00,227.983054067,228.491268532,227.025265269,227.7582669,28278.0
2021-08-18 10:00:00,227.660533349,228.002600777,227.474839603,228.002600777,21594.0
2021-08-18 10:15:00,228.041694198,228.89197609,227.983054067,228.774695829,26547.0
2021-08-18 10:30:00,228.720942376,229.048349771,228.422855046,228.422855046,26603.0
2021-08-18 10:45:00,228.628095503,228.755149119,228.364214915,228.676962278,20833.0
2021-08-18 11:00:00,228.716055699,229.351323779,228.667188923,229.077669837,23200.0
2021-08-18 11:15:00,229.097216547,229.116763257,228.774695829,229.058123126,17838.0
2021-08-18 11:30:00,228.950616221,229.185176743,228.85288267,229.038576416,15070.0
2021-08-18 11:45:00,229.077669837,229.17051671,228.901749445,229.146083322,17009.0
2021-08-18 12:00:00,229.214496808,229.351323779,229.087443192,229.087443192,13951.0
2021-08-18 12:15:00,229.136309967,229.50769746,229.136309967,229.400190554,16258.0
2021-08-18 12:30:00,229.419737265,229.424623942,228.921296155,228.940842865,19216.0
2021-08-18 12:45:00,228.89197609,228.950616221,228.530361952,228.549908662,14448.0
2021-08-18 13:00:00,228.549908662,228.989709641,228.549908662,228.989709641,7509.0
2021-08-18 13:15:00,228.960389576,229.165630032,228.921296155,229.009256351,12345.0
2021-08-18 13:30:00,229.058123126,229.292683649,228.93106951,229.087443192,11209.0
2021-08-18 13:45:00,229.248703551,229.351323779,229.194950098,229.331777069,13280.0
2021-08-18 14:00:00,229.342039092,229.400190554,229.273136938,229.331777069,15223.0
2021-08-18 14:15:00,229.331777069,229.46860404,228.457061789,228.471721821,28777.0
2021-08-18 14:30:00,228.491268532,228.530361952,227.953734002,228.491268532,40154.0
2021-08-18 14:45:00,228.559682017,228.764922474,228.217614589,228.217614589,17557.0
2021-08-18 15:00:00,228.237161299,228.422855046,228.031920843,228.422855046,17278.0
2021-08-18 15:15:00,228.393534981,228.442401756,227.992827422,228.012374132,21388.0
2021-08-18 15:30:00,228.002600777,228.119881038,227.103452109,227.12299882,26705.0
2021-08-18 15:45:00,227.103452109,227.113225465,226.438863964,227.005718559,68667.0
2021-08-18 16:00:00,227.054585334,227.132772175,225.823142593,225.979516275,87234.0
2021-08-18 16:15:00,225.98928963,225.98928963,225.98928963,225.98928963,8316.0
2021-08-18 19:00:00,226.741837971,226.741837971,226.741837971,226.741837971,100.0
2021-08-19 09:45:00,224.806713665,226.468184029,224.601473208,226.429090609,24061.0
2021-08-19 10:00:00,226.443750641,227.601893219,226.443750641,227.416199472,29479.0
2021-08-19 10:15:00,227.416199472,227.807133676,227.103452109,227.548139766,29523.0
2021-08-19 10:30:00,227.680080059,227.786805097,226.780931392,226.927531718,87231.0
2021-08-19 10:45:00,226.927531718,226.995945204,226.214076797,226.722291261,44599.0
2021-08-19 11:00:00,226.829798167,227.709400125,226.595237645,227.709400125,26256.0
2021-08-19 11:15:00,227.660533349,227.680080059,227.025265269,227.220732371,46527.0
2021-08-19 11:30:00,227.347785987,227.357559342,226.751611326,226.956851783,39413.0
2021-08-19 11:45:00,227.005718559,227.406426117,226.907985008,227.176556806,25410.0
2021-08-19 12:00:00,227.298919211,227.73872019,227.298919211,227.650759994,22613.0
2021-08-19 12:15:00,227.73872019,228.012374132,227.611666574,227.797360321,18526.0
2021-08-19 12:30:00,227.689853415,227.992827422,227.621439929,227.807133676,19627.0
2021-08-19 12:45:00,227.856000451,227.914640582,227.474839603,227.484612958,58198.0
2021-08-19 13:00:00,227.532306931,227.532306931,227.171865595,227.328239276,25732.0
2021-08-19 13:15:00,227.323352599,227.347785987,226.507277449,227.035038624,60367.0
2021-08-19 13:30:00,227.005718559,227.025265269,226.536597515,226.536597515,64740.0
2021-08-19 13:45:00,226.564842511,226.829798167,226.165210021,226.458410674,20952.0
2021-08-19 14:00:00,226.419317254,226.429090609,226.077249826,226.116343246,18336.0
2021-08-19 14:15:00,226.135889956,226.272716927,225.569035361,225.686315622,85251.0
2021-08-19 14:30:00,225.784049173,225.950196209,225.197647868,225.266061354,25369.0
2021-08-19 14:45:00,225.217194578,225.383341615,224.909333893,225.266061354,23025.0
2021-08-19 15:00:00,225.178101158,225.39311497,224.87512715,225.241627966,24190.0
2021-08-19 15:15:00,225.295381419,225.608128781,225.251401321,225.334474839,31878.0
2021-08-19 15:30:00,225.314928129,226.126116601,225.314928129,226.106569891,29597.0
2021-08-19 15:45:00,226.057703115,226.262943572,225.47130181,225.510395231,61552.0
2021-08-19 16:00:00,225.344248194,225.402888325,224.640566628,225.021727476,145045.0
2021-08-19 16:15:00,224.904447215,224.904447215,224.904447215,224.904447215,5868.0
2021-08-20 09:45:00,224.796940309,225.852462659,224.063938678,225.285608064,32844.0
2021-08-20 10:00:00,225.43220839,226.010302343,225.256287998,225.256287998,25418.0
2021-08-20 10:15:00,225.383341615,225.979516275,225.305154774,225.617902137,28338.0
2021-08-20 10:30:00,225.510395231,226.165210021,225.47130181,225.725409042,43352.0
2021-08-20 10:45:00,225.696088977,226.214076797,225.446868423,225.446868423,30640.0
2021-08-20 11:00:00,225.446868423,225.510395231,225.031500831,225.129234382,39548.0
2021-08-20 11:15:00,225.187874513,225.686315622,225.148781092,225.559262006,27189.0
2021-08-20 11:30:00,225.617902137,225.647222202,225.119461027,225.119461027,23061.0
2021-08-20 11:45:00,225.246514643,225.43220839,225.09502764,225.363794904,35347.0
2021-08-20 12:00:00,225.41266168,226.458410674,225.41266168,226.458410674,19249.0
2021-08-20 12:15:00,226.507277449,226.907985008,226.507277449,226.634331065,16154.0
2021-08-20 12:30:00,226.741837971,226.800478102,226.497504094,226.790704747,16172.0
2021-08-20 12:45:00,226.771158037,226.800478102,226.56591758,226.800478102,12669.0
2021-08-20 13:00:00,226.800478102,227.18163895,226.732064616,227.044811979,15841.0
2021-08-20 13:15:00,227.093678754,227.210959015,227.003079753,227.210959015,13282.0
2021-08-20 13:30:00,227.16209224,227.250052436,227.093678754,227.191412305,13980.0
2021-08-20 13:45:00,227.093678754,227.127885497,226.331357058,226.350903768,22339.0
2021-08-20 14:00:00,226.399770543,226.556144225,226.165210021,226.341130413,20304.0
2021-08-20 14:15:00,226.30692367,226.477957384,226.165210021,226.350903768,17304.0
2021-08-20 14:30:00,226.331357058,226.331357058,225.520168586,225.520168586,30052.0
2021-08-20 14:45:00,225.539715296,225.958699028,225.539715296,225.842689304,17071.0
2021-08-20 15:00:00,225.872009369,225.911102789,225.627675492,225.784049173,19823.0
2021-08-20 15:15:00,225.725409042,226.077249826,225.715635687,226.077249826,21050.0
2021-08-20 15:30:00,226.096796536,226.302036993,226.057703115,226.262943572,24824.0
2021-08-20 15:45:00,226.258056895,226.458410674,225.950196209,226.399770543,50111.0
2021-08-20 16:00:00,226.394883866,226.56591758,225.881782724,225.911102789,68170.0
2021-08-20 16:15:00,225.901329434,225.901329434,225.901329434,225.901329434,9854.0
2021-08-23 09:45:00,225.979516275,227.474741869,225.979516275,227.16209224,23581.0
2021-08-23 10:00:00,227.18163895,227.210959015,225.979516275,226.370450478,32134.0
2021-08-23 10:15:00,226.311810348,227.561822463,226.204303442,227.465066248,17542.0
2021-08-23 10:30:00,227.543253088,227.582346509,227.079018722,227.465066248,16417.0
2021-08-23 10:45:00,227.455292893,227.924413937,227.328239276,227.7582669,24059.0
2021-08-23 11:00:00,227.640986639,227.748493545,227.425972827,227.533479733,15705.0
2021-08-23 11:15:00,227.445519537,228.217614589,227.445519537,228.051467553,19423.0
2021-08-23 11:30:00,228.100334328,228.344668205,227.924413937,227.924413937,18571.0
2021-08-23 11:45:00,228.041694198,228.041694198,227.846227096,227.885320516,11045.0
2021-08-23 12:00:00,227.895093871,227.895093871,227.543253088,227.768040255,16225.0
2021-08-23 12:15:00,227.846227096,228.246934654,227.797360321,228.149201104,21082.0
2021-08-23 12:30:00,228.149201104,228.27625472,228.041694198,228.207841234,16744.0
2021-08-23 12:45:00,228.207841234,228.481495176,228.178521169,228.246934654,12373.0
2021-08-23 13:00:00,228.227387944,228.237161299,228.080787618,228.207841234,11073.0
2021-08-23 13:15:00,228.246934654,228.31534814,228.110107683,228.31534814,10758.0
2021-08-23 13:30:00,228.305574785,228.305574785,227.7582669,227.953734002,15034.0
2021-08-23 13:45:00,227.934187292,228.046580875,227.856000451,227.943960647,10274.0
2021-08-23 14:00:00,227.934187292,228.041694198,227.836453741,227.992827422,13623.0
2021-08-23 14:15:00,228.022147487,228.296681032,228.022147487,228.080787618,13079.0
2021-08-23 14:30:00,228.042085132,228.162688334,228.012374132,228.080787618,11232.0
2021-08-23 14:45:00,228.051467553,228.139427748,228.002600777,228.051467553,13115.0
2021-08-23 15:00:00,228.110107683,228.178521169,228.031920843,228.114994361,12597.0
2021-08-23 15:15:00,228.129654393,228.158974459,227.924413937,228.022147487,21298.0
2021-08-23 15:30:00,228.022147487,228.158974459,227.934187292,228.119881038,19520.0
2021-08-23 15:45:00,228.119881038,228.227387944,227.992827422,228.041694198,32944.0
2021-08-23 16:00:00,228.041694198,228.16865008,227.152318885,227.308692566,88125.0
2021-08-23 16:15:00,227.220732371,227.220732371,227.220732371,227.220732371,43220.0
2021-08-23 16:45:00,227.220732371,227.220732371,227.220732371,227.220732371,2302.0
2021-08-24 09:45:00,227.386879407,227.943960647,226.517050804,227.943960647,26465.0
2021-08-24 10:00:00,227.846227096,228.35444156,227.631213284,228.25670801,18631.0
2021-08-24 10:15:00,228.266481365,228.696508988,228.246934654,228.598775437,19614.0
2021-08-24 10:30:00,228.589002082,228.804015894,228.589002082,228.755149119,14490.0
2021-08-24 10:45:00,228.755149119,228.755149119,227.885320516,227.934187292,16363.0
2021-08-24 11:00:00,227.953734002,228.422855046,227.953734002,228.31534814,13923.0
2021-08-24 11:15:00,228.31534814,228.804015894,228.29580143,228.799129217,17924.0
2021-08-24 11:30:00,228.85288267,228.85288267,228.486381854,228.657415568,14554.0
2021-08-24 11:45:00,228.549908662,228.647642213,228.427741723,228.647642213,12430.0
2021-08-24 12:00:00,228.647642213,228.676962278,228.344668205,228.344668205,12120.0
2021-08-24 12:15:00,228.364214915,228.608548793,228.237161299,228.373988271,12898.0
2021-08-24 12:30:00,228.35444156,228.35444156,228.193181201,228.222501267,10782.0
2021-08-24 12:45:00,228.29580143,228.461948466,228.198067879,228.461948466,17713.0
2021-08-24 13:00:00,228.452175111,228.510815242,228.031920843,228.046580875,21773.0
2021-08-24 13:15:00,228.061240908,228.110107683,227.71917348,228.041694198,18173.0
2021-08-24 13:30:00,228.149201104,228.207841234,227.934187292,227.934187292,19638.0
2021-08-24 13:45:00,228.031920843,228.33489485,228.031920843,228.149201104,14438.0
2021-08-24 14:00:00,228.188294524,228.286028075,228.134541071,228.237161299,14905.0
2021-08-24 14:15:00,228.237161299,228.383761626,228.217614589,228.25670801,14356.0
2021-08-24 14:30:00,228.265699496,228.265699496,228.022147487,228.031920843,14726.0
2021-08-24 14:45:00,228.031920843,228.188294524,227.963507357,228.140796018,14074.0
2021-08-24 15:00:00,228.168747814,228.31534814,228.012374132,228.217614589,14525.0
2021-08-24 15:15:00,228.227387944,228.237161299,227.71917348,227.914640582,21806.0
2021-08-24 15:30:00,227.983054067,228.002600777,227.680080059,227.846227096,18309.0
2021-08-24 15:45:00,227.816907031,227.816907031,227.054585334,227.113225465,31427.0
2021-08-24 16:00:00,227.044811979,227.279372501,227.035038624,227.20118566,53743.0
2021-08-24 16:15:00,227.171865595,227.171865595,227.171865595,227.171865595,8878.0
2021-08-24 16:45:00,227.171865595,227.171865595,227.171865595,227.171865595,2398.0
2021-08-25 09:45:00,227.406426117,227.406426117,226.389997188,226.639217743,23406.0
2021-08-25 10:00:00,226.614784355,226.722291261,225.784049173,226.096796536,26989.0
2021-08-25 10:15:00,226.106569891,227.450406215,226.057703115,227.230505726,31794.0
2021-08-25 10:30:00,227.230505726,227.230505726,226.56591758,226.575690935,19016.0
2021-08-25 10:45:00,226.63775174,227.085371403,226.507277449,227.035038624,23270.0
2021-08-25 11:00:00,226.995945204,227.230505726,226.751611326,226.751611326,27196.0
2021-08-25 11:15:00,226.751611326,226.995945204,226.551257547,226.751611326,25651.0
2021-08-25 11:30:00,226.810251457,226.810251457,226.096796536,226.135889956,22680.0
2021-08-25 11:45:00,226.135889956,226.751611326,226.02838305,226.62455771,34928.0
2021-08-25 12:00:00,226.653877776,226.976398493,226.556144225,226.82491149,28198.0
2021-08-25 12:15:00,226.868891587,227.220732371,226.868891587,226.956851783,40683.0
2021-08-25 12:30:00,226.951965106,227.465066248,226.88355162,227.235392403,62648.0
2021-08-25 12:45:00,227.230505726,227.298919211,226.663651131,226.692971196,26556.0
2021-08-25 13:00:00,226.692971196,227.333125954,226.663651131,226.932320662,31209.0
