Time,Open,High,Low,Close,Volume
4/7/2022 7:00,137.9,137.9,137.9,137.9,12000
4/7/2022 7:10,137.533,137.533,137.533,137.533,5580
4/7/2022 7:30,137.8,137.8,137.8,137.8,3760
4/7/2022 8:05,137.9,137.9,137.9,137.9,10100
4/7/2022 8:10,137.65,137.65,137.65,137.65,13380
4/7/2022 8:15,137.6515,137.6515,137.6515,137.6515,2020
4/7/2022 8:50,137.357015,137.357015,137.357015,137.357015,2820
4/7/2022 9:15,136.9,136.9,136.7125,136.7125,7200
4/7/2022 9:20,136.7935,136.7935,136.7935,136.7935,5020
4/7/2022 9:30,136.6115,136.6115,136.6115,136.6115,4620
4/7/2022 9:35,136.618,137.229,136.27675,137.229,771260
4/7/2022 9:40,137.2015,137.7015,137.0215,137.414,335660
4/7/2022 9:45,137.5365,137.63,136.8515,136.888,294840
4/7/2022 9:50,136.9595,137.165,136.5,136.5005,267800
4/7/2022 9:55,136.53,137.2285,136.5125,137.183,230660
4/7/2022 10:00,137.102,137.2195,136.926,136.926,180240
4/7/2022 10:05,136.86,137.4215,136.618,136.818,392720
4/7/2022 10:10,136.8895,136.939,136.375,136.4435,255900
4/7/2022 10:15,136.481,136.948,136.3315,136.948,140560
4/7/2022 10:20,136.7715,136.7715,136.3155,136.3155,192180
4/7/2022 10:25,136.27979,136.4,136.184,136.4,192340
4/7/2022 10:30,136.4995,136.543,136.2025,136.2025,175940
4/7/2022 10:35,136.3375,136.67,136.3375,136.493,126740
4/7/2022 10:40,136.587,136.721875,136.27325,136.27325,158280
4/7/2022 10:45,136.184,136.184,135.83,135.997,311800
4/7/2022 10:50,136.06,136.155,135.8215,135.9175,214160
4/7/2022 10:55,136.526,136.526,136.282505,136.29148,145340
4/7/2022 11:00,136.4435,136.5,136.285,136.3075,121320
4/7/2022 11:05,136.481,136.83475,136.481,136.6315,105940
4/7/2022 11:10,136.545,136.7395,136.4225,136.5705,93300
4/7/2022 11:15,136.341835,136.38725,136.1,136.326,108560
4/7/2022 11:25,136.296,136.65,136.221,136.583,127680
4/7/2022 11:30,136.599,136.736,136.157,136.23575,134460
4/7/2022 11:35,136.15776,136.2605,136.089,136.2605,110420
4/7/2022 11:40,136.2405,136.268,136.082,136.123,111120
4/7/2022 11:45,136.05,136.05,135.785505,135.84075,114200
4/7/2022 11:50,135.877,136.03775,135.643,135.643,283480
4/7/2022 11:55,135.634,135.64375,135.1855,135.1855,310000
4/7/2022 12:00,135.164,135.489,135.164,135.4555,149560
4/7/2022 12:05,135.4905,135.6625,135.4905,135.54625,154140
4/7/2022 12:10,135.595,135.785,135.5135,135.785,121040
4/7/2022 12:15,135.714,135.863,135.7125,135.8625,163940
4/7/2022 12:20,135.95,135.95,135.672,135.6785,76120
4/7/2022 12:25,135.579,135.74875,135.5,135.5,140600
4/7/2022 12:30,135.45,135.5275,135.439,135.503,76340
4/7/2022 12:35,135.4522,135.5475,135.358,135.5175,122240
4/7/2022 12:40,135.43575,135.4675,135.1845,135.2275,111480
4/7/2022 12:45,135.2075,135.28675,135.194,135.27,148280
4/7/2022 12:50,135.223,135.32356,134.85725,134.897,467640
4/7/2022 12:55,134.897,135.2345,134.897,135.2065,156960
4/7/2022 13:00,135.2125,135.3705,135.19625,135.343,170480
4/7/2022 13:05,135.361,135.527125,135.2745,135.446,167340
4/7/2022 13:10,135.4,135.5385,135.4,135.48725,117220
4/7/2022 13:15,135.52325,135.908,135.5065,135.84125,249180
4/7/2022 13:20,135.75,135.923,135.73925,135.922,80440
4/7/2022 13:25,136.16,136.16,135.846,136.046,80080
4/7/2022 13:30,135.96,136.4085,135.96,136.3665,189100
4/7/2022 13:35,136.306,136.3305,136.132,136.1655,84200
4/7/2022 13:40,136.2,136.2215,136.0945,136.1,58040
4/7/2022 13:45,136.1245,136.23575,136.09091,136.1495,73880
4/7/2022 13:50,136.19425,136.35,136.022,136.022,45100
4/7/2022 13:55,136.0015,136.165,136.00052,136.1515,103480
4/7/2022 14:00,136.3265,136.585825,136.3265,136.483,169340
4/7/2022 14:05,136.6415,136.733525,136.549,136.5975,296820
4/7/2022 14:10,136.544,136.6575,136.544,136.550325,62720
4/7/2022 14:15,136.582555,136.734,136.582555,136.7315,61100
4/7/2022 14:20,136.655,136.655,136.434,136.4825,33320
4/7/2022 14:25,136.516,136.691,136.4985,136.6245,57920
4/7/2022 14:30,136.7,136.82825,136.256155,136.256155,120040
4/7/2022 14:35,136.4045,136.4045,136.2255,136.30825,106840
4/7/2022 14:40,136.3725,136.42975,136.208765,136.42975,64100
4/7/2022 14:45,136.3605,136.5025,136.3415,136.402,56800
4/7/2022 14:50,136.501,136.7335,136.441,136.64825,105600
4/7/2022 14:55,136.6855,136.942945,136.6855,136.786,110380
4/7/2022 15:00,136.78325,136.859,136.74975,136.833,181400
4/7/2022 15:05,136.8765,137.2695,136.827,137.2045,228620
4/7/2022 15:10,137.238,137.3465,137.116,137.1875,221280
4/7/2022 15:15,137.1975,137.55,137.1975,137.458,222240
4/7/2022 15:20,137.55,137.55,137.3195,137.323225,164000
4/7/2022 15:25,137.2065,137.2245,137.08,137.1135,167100
4/7/2022 15:30,137.25,137.25,136.832,136.93325,142020
4/7/2022 15:35,137.01994,137.3,137.01994,137.3,206480
4/7/2022 15:40,137.185,137.303,137.185,137.29,111280
4/7/2022 15:45,137.39,137.48314,137.28,137.28,120920
4/7/2022 15:50,137.2505,137.4385,136.9545,136.9545,260960
4/7/2022 15:55,137.077,137.225,136.651,136.74,641700
4/7/2022 16:00,136.80475,136.80475,136.2345,136.4005,1800300
4/7/2022 16:05,136.465,136.465,136.325,136.465,1382520
4/7/2022 16:10,136.465,136.465,136.427,136.427,32500
4/7/2022 16:25,136.465,136.465,136.465,136.465,2460
4/7/2022 16:55,136.138835,136.138835,136.138835,136.138835,2020
4/8/2022 8:05,137,137,136.95,136.95,10880
4/8/2022 8:15,136.8,136.8,136.8,136.8,6840
4/8/2022 8:40,136.775,136.775,136.775,136.775,2200
4/8/2022 9:05,136.3,136.3,136.3,136.3,13020
4/8/2022 9:35,136.25,136.25,135.536565,135.5745,519600
4/8/2022 9:40,135.535,135.7025,135.360875,135.7025,190400
4/8/2022 9:45,135.622,135.69425,135.2,135.2,311720
4/8/2022 9:50,135,135.3545,134.981,135.3145,208100
4/8/2022 9:55,135.15,135.2115,134.5295,134.7445,181700
4/8/2022 10:00,134.814,136.25,134.50325,134.583,502240
4/8/2022 10:05,134.4925,135.173,134.47875,135.173,253140
4/8/2022 10:10,135.2945,135.64,135.2735,135.57,212000
4/8/2022 10:15,135.5415,135.5415,135,135.168,107680
4/8/2022 10:20,135.1,135.1,134.858,135.02,63660
4/8/2022 10:25,135.25,135.446,135.12725,135.43725,171880
4/8/2022 10:30,135.44,135.73975,135.374,135.6,267120
4/8/2022 10:35,135.5465,135.777,135.3685,135.441125,150500
4/8/2022 10:40,135.40625,135.40625,135.1095,135.193,104340
4/8/2022 10:45,135.21625,135.22125,134.8765,134.8765,137580
4/8/2022 10:50,134.7545,134.9285,134.6925,134.6925,130100
4/8/2022 10:55,134.6655,135.1755,134.656,135.1475,162840
4/8/2022 11:00,135.128,135.6,135.128,135.6,93100
4/8/2022 11:05,135.528,135.85,135.5205,135.706,132940
4/8/2022 11:10,135.7285,135.7285,135.526,135.526,74820
4/8/2022 11:15,135.4565,135.641,135.4565,135.633,51540
4/8/2022 11:20,135.5655,135.5655,135.3235,135.3235,77500
4/8/2022 11:25,135.2,135.244,135.146,135.146,49180
4/8/2022 11:30,135.176,135.18175,135.08775,135.18175,107520
4/8/2022 11:35,135.266,135.3,135.1505,135.27,98940
4/8/2022 11:40,135.2,135.25,134.9315,135.25,100620
4/8/2022 11:45,135.244,135.35,135.244,135.35,52520
4/8/2022 11:50,135.429,135.624495,135.4095,135.4285,58040
4/8/2022 11:55,135.42125,135.4905,135.38,135.4905,59380
4/8/2022 12:00,135.4235,135.4235,135.4235,135.4235,17120
4/8/2022 12:05,135.411625,135.4825,135.3325,135.34,85700
4/8/2022 12:10,135.3675,135.3805,135.125,135.303,119580
4/8/2022 12:15,135.3205,135.3285,135.3205,135.3285,17580
4/8/2022 12:20,135.146,135.402565,135.146,135.402565,56200
4/8/2022 12:25,135.4265,135.5365,135.3815,135.3815,90480
4/8/2022 12:30,135.55,135.55,135.55,135.55,34780
4/8/2022 12:35,135.632675,135.632675,135.362875,135.362875,100340
4/8/2022 12:40,135.4055,135.4055,135.3,135.359,66500
4/8/2022 12:45,135.35,135.4255,135.22,135.22,111280
4/8/2022 12:50,135.1875,135.3105,135.1875,135.2005,55500
4/8/2022 12:55,135.2485,135.378,135.1775,135.378,72440
4/8/2022 13:00,135.33,135.375,135.2875,135.2875,49440
4/8/2022 13:05,135.2855,135.2855,135.15,135.2145,63680
4/8/2022 13:10,135.2495,135.2495,135.2495,135.2495,17880
4/8/2022 13:15,135.338,135.338,135.119,135.12,58780
4/8/2022 13:20,135.1225,135.123,134.9865,134.9985,98840
4/8/2022 13:25,134.99825,135.06229,134.99825,135.01225,73840
4/8/2022 13:30,134.9,134.95,134.9,134.95,80980
4/8/2022 13:35,134.9425,134.9775,134.917,134.9695,73740
4/8/2022 13:40,134.9,134.913,134.807,134.807,57220
4/8/2022 13:45,134.8875,134.8875,134.75,134.791,157040
4/8/2022 13:50,134.7005,134.7005,134.41475,134.5425,174200
4/8/2022 13:55,134.45925,134.798,134.45925,134.756,97160
4/8/2022 14:00,134.7555,134.8755,134.72595,134.8755,114880
4/8/2022 14:05,134.7935,135.025,134.75566,134.831,184720
4/8/2022 14:10,134.7905,134.954,134.761,134.9255,72700
4/8/2022 14:15,134.962,135.15,134.962,135.0425,286300
4/8/2022 14:20,135.067,135.15225,135.0195,135.0495,73140
4/8/2022 14:25,134.94,135.097,134.8545,134.8545,102380
4/8/2022 14:30,134.745,134.745,134.4705,134.4835,89340
4/8/2022 14:35,134.5425,134.5425,134.453,134.534,80820
4/8/2022 14:40,134.41,134.5505,134.3885,134.5505,139360
4/8/2022 14:45,134.4725,134.576,134.31,134.36,106300
4/8/2022 14:50,134.42325,134.6565,134.3695,134.6565,69820
4/8/2022 14:55,134.649,134.91175,134.649,134.827,80980
4/8/2022 15:00,134.736,134.736,134.598,134.6035,49040
4/8/2022 15:05,134.5635,134.614,134.459,134.459,115920
4/8/2022 15:10,134.515,134.515,134.41,134.42325,88320
4/8/2022 15:15,134.489,134.755,134.4085,134.755,131140
4/8/2022 15:20,134.5445,134.83925,134.5445,134.634,141260
4/8/2022 15:25,134.585,134.6345,134.469,134.557,147320
4/8/2022 15:30,134.6,134.706,134.5595,134.706,107360
4/8/2022 15:35,134.71275,134.755995,134.389,134.389,146800
4/8/2022 15:40,134.3905,134.3905,134.2765,134.3405,193900
4/8/2022 15:45,134.32275,134.52322,134.3035,134.52322,266740
4/8/2022 15:50,134.479,134.514,134.1955,134.245,292840
4/8/2022 15:55,134.2495,134.292,133.752505,133.756,893980
4/8/2022 16:00,133.8365,134.19858,133.7585,134.0245,2047040
4/8/2022 16:05,134.0105,134.0105,134.0105,134.0105,678580
4/8/2022 16:15,134.0105,134.0105,134.0105,134.0105,24200
4/8/2022 16:25,134.0105,134.0105,134.0105,134.0105,237300
4/8/2022 16:40,134,134,133.8505,133.8505,9020
4/8/2022 17:15,133.9,134.012,133.9,134.012,4080
4/8/2022 17:25,134.01,134.01,134.01,134.01,2000
4/11/2022 4:10,133,133,133,133,2520
4/11/2022 4:45,132.7,132.7,132.7,132.7,2060
4/11/2022 8:30,132.5015,132.5015,132.5015,132.5015,2780
4/11/2022 9:30,133,133,132.75,132.75,26360
4/11/2022 9:35,132.9,132.9,132.115,132.119,1152640
4/11/2022 9:40,132.220005,132.639,131.971,132.193,436680
4/11/2022 9:45,132.2035,132.745,132.0845,132.745,492420
4/11/2022 9:50,132.65625,132.93918,132.43,132.6255,323160
4/11/2022 9:55,132.5505,132.561,132.176535,132.313925,326600
4/11/2022 10:00,132.4375,132.5,132.13675,132.13675,195380
4/11/2022 10:05,132.1225,132.498,131.95,131.9935,280160
4/11/2022 10:10,131.9115,132.0545,131.84875,132,190200
4/11/2022 10:15,132.044,132.044,131.731,131.731,242080
4/11/2022 10:20,131.8005,131.8005,131.12439,131.2735,325420
4/11/2022 10:25,131.3225,131.3225,131.039,131.19464,320220
4/11/2022 10:30,131.1265,131.15725,130.6115,130.7475,465780
4/11/2022 10:35,130.76225,131.353,130.76225,131.3185,342060
4/11/2022 10:40,131.2775,131.2775,130.7255,130.77475,258320
4/11/2022 10:45,130.6785,130.7535,130.3755,130.4335,290100
4/11/2022 10:50,130.45075,130.539195,130.338,130.37475,284260
4/11/2022 10:55,130.377,130.6955,130.3255,130.6785,195620
4/11/2022 11:00,130.65513,130.674,130.4815,130.567,169900
4/11/2022 11:05,130.5955,130.736,130.5325,130.5325,174840
4/11/2022 11:10,130.66225,130.807,130.543005,130.7625,158860
4/11/2022 11:15,130.79,130.87225,130.6,130.664,227600
4/11/2022 11:20,130.61718,130.7515,130.563,130.6005,196660
4/11/2022 11:25,130.683,130.683,130.5975,130.60975,79060
4/11/2022 11:30,130.55,130.703,130.55,130.676,100080
4/11/2022 11:35,130.671,131.061,130.671,131.0015,210900
4/11/2022 11:40,130.931,131.108,130.7335,130.7335,231320
4/11/2022 11:45,130.7365,130.816,130.7255,130.7845,114660
4/11/2022 11:50,130.7825,130.78875,130.5435,130.5985,188800
4/11/2022 11:55,130.5985,130.672,130.5395,130.564875,211640
4/11/2022 12:00,130.538,130.538,130.326825,130.3595,214900
4/11/2022 12:05,130.3265,130.3485,130.221,130.322995,282140
4/11/2022 12:10,130.309,130.324,130.229325,130.2765,172480
4/11/2022 12:15,130.293725,130.3545,130.25824,130.3195,128720
4/11/2022 12:20,130.3255,130.427,130.2876,130.368,106960
4/11/2022 12:25,130.2615,130.3745,130.2615,130.335,177040
4/11/2022 12:30,130.3085,130.3085,130.25,130.2825,85160
4/11/2022 12:35,130.2465,130.280495,130.18975,130.18975,115820
4/11/2022 12:40,130.167,130.187,130.06825,130.18347,173920
4/11/2022 12:45,130.109,130.4715,130.0925,130.4715,225940
4/11/2022 12:50,130.5415,130.6875,130.4905,130.4925,284840
4/11/2022 12:55,130.55975,130.55975,130.4,130.429,93020
4/11/2022 13:00,130.42015,130.75,130.42015,130.639,221500
4/11/2022 13:05,130.6975,131.0075,130.6975,131.0075,185260
4/11/2022 13:10,130.935,131.088,130.93,130.98675,197520
4/11/2022 13:15,130.941,131.0505,130.941,131.032,133440
4/11/2022 13:20,131.02075,131.05,130.905,131.007,139700
4/11/2022 13:25,131.071,131.073,130.816,130.816,140420
4/11/2022 13:30,130.897,130.937,130.76741,130.8955,166900
4/11/2022 13:35,130.903,130.935,130.80081,130.8755,262020
4/11/2022 13:40,131,131,130.818,130.906,111280
4/11/2022 13:45,130.888,130.98,130.8375,130.847,367820
4/11/2022 13:50,130.8325,130.9635,130.8325,130.846,110940
4/11/2022 13:55,130.875475,130.921,130.85036,130.858,95000
4/11/2022 14:00,130.82475,130.9995,130.80478,130.999,156740
4/11/2022 14:05,130.9505,130.99,130.751,130.8725,333720
4/11/2022 14:10,130.8385,131.052,130.763825,130.962,158560
4/11/2022 14:15,130.9075,130.9585,130.55175,130.604,202400
4/11/2022 14:20,130.58975,130.61975,130.543,130.5485,121940
4/11/2022 14:25,130.50463,130.50463,130.3565,130.3925,100340
4/11/2022 14:30,130.3825,130.5665,130.3825,130.5665,93980
4/11/2022 14:35,130.441,130.466,130.4105,130.4235,96580
4/11/2022 14:40,130.3845,130.42,130.346,130.42,88260
4/11/2022 14:45,130.46,130.478,130.396,130.436,141060
4/11/2022 14:50,130.524,130.582,130.40858,130.442,203180
4/11/2022 14:55,130.471,130.6,130.4135,130.4395,145060
4/11/2022 15:00,130.4565,130.5155,130.36,130.4245,135120
4/11/2022 15:05,130.473,130.73,130.36725,130.3955,379140
4/11/2022 15:10,130.45525,130.56775,130.393,130.5665,166220
4/11/2022 15:15,130.5665,130.615,130.441,130.509205,226360
4/11/2022 15:20,130.538,130.5895,130.5,130.5065,322020
4/11/2022 15:25,130.35,130.46275,130.3435,130.35,181560
4/11/2022 15:30,130.32975,130.3525,130.199,130.257,258160
4/11/2022 15:35,130.2645,130.266,130.0295,130.107,314280
4/11/2022 15:40,130.058985,130.06675,129.939,130.0205,663640
4/11/2022 15:45,130.0915,130.1265,129.88,129.98,393400
4/11/2022 15:50,129.98425,130.10813,129.88142,130.0405,410280
4/11/2022 15:55,130.03,130.1525,129.7075,129.7075,1054680
4/11/2022 16:00,129.7295,129.925495,129.6175,129.8075,1996320
4/11/2022 16:05,129.7965,129.7965,129.7965,129.7965,254720
4/11/2022 16:10,129.7965,129.7965,129.7965,129.7965,43700
4/11/2022 16:15,129.7965,129.7965,129.7965,129.7965,6020
4/11/2022 16:25,130,130,130,130,4660
4/11/2022 16:45,129.95,129.95,129.95,129.95,4020
4/11/2022 16:55,129.7965,129.7965,129.7965,129.7965,24660
4/11/2022 17:05,130.000075,130.000075,130,130,4180
4/11/2022 18:20,130.1,130.1725,130.1,130.1725,6760
4/11/2022 19:25,130.0165,130.0165,130,130,26640
4/12/2022 7:15,130.1005,130.1005,130.1005,130.1005,5020
4/12/2022 7:45,130.1,130.1,130.1,130.1,8160
4/12/2022 7:55,130.1495,130.15,130.1495,130.15,6440
4/12/2022 8:05,130.15,130.15,130,130,12820
4/12/2022 8:35,131.5,132.2,131.5,131.7,90700
4/12/2022 8:55,132.15,132.15,132.15,132.15,6800
4/12/2022 9:00,132.25,132.25,132.25,132.25,10200
4/12/2022 9:10,132.195,132.195,132.195,132.195,3000
4/12/2022 9:15,132.1,132.1,131.850005,131.850005,9300
4/12/2022 9:30,132.2,132.2,132.19,132.19,21080
4/12/2022 9:35,132.4235,132.4235,130.8515,131.056,1325240
4/12/2022 9:40,131.1,131.605,130.56975,131.5385,536840
4/12/2022 9:45,131.4175,131.8,130.89325,131.589,412780
4/12/2022 9:50,131.6815,131.736,131.235,131.235,421460
4/12/2022 9:55,131.3275,131.5545,131.195,131.5505,412920
4/12/2022 10:00,131.5155,131.5155,131.189,131.357,233760
4/12/2022 10:05,131.5935,131.6475,131.4665,131.55,382280
4/12/2022 10:10,131.48188,131.6175,131.3315,131.5,214420
4/12/2022 10:15,131.75,131.8679,131.505,131.593,353840
4/12/2022 10:20,131.756,131.8775,131.418,131.421,319840
4/12/2022 10:25,131.398,131.527,131.237,131.2415,230540
4/12/2022 10:30,131.2486,131.2965,130.954,130.954,174140
4/12/2022 10:35,131.0495,131.1005,130.9105,131.0425,170900
4/12/2022 10:40,130.982,131,130.449,130.524,288960
4/12/2022 10:45,130.45,130.605,130.4425,130.4465,173580
4/12/2022 10:50,130.48475,130.676,130.193,130.193,167340
4/12/2022 10:55,130.22525,130.22525,129.9975,130.068,229360
4/12/2022 11:00,130.1445,130.474995,130.1445,130.38275,126620
4/12/2022 11:05,130.381,130.591995,130.287,130.4005,112440
4/12/2022 11:10,130.4025,130.4025,130.07725,130.17575,142720
4/12/2022 11:15,130.2205,130.529,130.1925,130.43745,122660
4/12/2022 11:20,130.522,130.52475,130.381,130.45,100580
4/12/2022 11:25,130.5005,130.69025,130.5005,130.5585,128000
4/12/2022 11:30,130.629,130.77175,130.55,130.7145,136920
4/12/2022 11:35,130.7665,130.787,130.61525,130.61525,162400
4/12/2022 11:40,130.592,130.689,130.3705,130.5075,214140
4/12/2022 11:45,130.518,130.71375,130.476,130.584,160680
4/12/2022 11:50,130.6165,130.6165,130.299,130.299,123520
4/12/2022 11:55,130.2625,130.693,130.2625,130.6525,140860
4/12/2022 12:00,130.5725,130.616695,130.25,130.38575,239520
4/12/2022 12:05,130.384,130.384,130.1295,130.15456,94520
4/12/2022 12:10,130.222,130.238,129.8505,129.898,242760
4/12/2022 12:15,129.9135,130,129.71925,130,191680
4/12/2022 12:20,129.9875,130.3235,129.9305,130.13475,150860
4/12/2022 12:25,130.032,130.04025,129.74025,129.74025,124620
4/12/2022 12:30,129.6635,129.6635,129.5575,129.594,87320
4/12/2022 12:35,129.5415,129.752,129.5415,129.752,118680
4/12/2022 12:40,129.687,129.8105,129.622715,129.6645,214200
4/12/2022 12:45,129.6095,129.756,129.568,129.568,161260
4/12/2022 12:50,129.6255,129.70175,129.57025,129.69583,136580
4/12/2022 12:55,129.7553,129.845,129.7245,129.73925,111300
4/12/2022 13:00,129.776,129.893,129.7265,129.7265,117900
4/12/2022 13:05,129.76,129.9385,129.563,129.618,188000
4/12/2022 13:10,129.6695,129.81,129.5225,129.682,207840
4/12/2022 13:15,129.7005,129.86,129.6005,129.8155,129300
4/12/2022 13:20,129.784,129.784,129.6414,129.695,71160
4/12/2022 13:25,129.8295,129.986,129.735,129.735,99160
4/12/2022 13:30,129.7305,129.7455,129.5925,129.66325,72960
4/12/2022 13:35,129.6065,129.6795,129.531,129.6795,82560
4/12/2022 13:40,129.595,129.626,129.3225,129.3225,188900
4/12/2022 13:45,129.3855,129.4,129.138,129.138,186220
4/12/2022 13:50,129.2905,129.2905,128.9995,129.15505,179740
4/12/2022 13:55,129.04,129.0775,128.88075,128.88625,146480
4/12/2022 14:00,128.79704,128.8845,128.763,128.87075,156640
4/12/2022 14:05,128.81,128.974585,128.725605,128.974585,220680
4/12/2022 14:10,128.9745,129.2835,128.9745,129.151,258300
4/12/2022 14:15,129.1005,129.1005,128.8115,128.8115,278380
4/12/2022 14:20,128.6635,128.6635,128.353,128.3725,432780
4/12/2022 14:25,128.348,128.4015,128.1575,128.22175,269840
4/12/2022 14:30,128.2,128.3345,128.15,128.164,172920
4/12/2022 14:35,128.1045,128.17825,127.999025,128.1655,259040
4/12/2022 14:40,128.1395,128.286,128.001,128.001,304480
4/12/2022 14:45,128.007,128.18286,128.007,128.14125,97180
4/12/2022 14:50,128.3195,128.4905,128.2435,128.40025,283040
4/12/2022 14:55,128.363,128.363,128.11075,128.198875,187240
4/12/2022 15:00,128.2375,128.27,128,128.1065,222000
4/12/2022 15:05,128.07325,128.095,127.804,127.8345,221360
4/12/2022 15:10,127.80375,127.83,127.66128,127.69375,245480
4/12/2022 15:15,127.741,127.8255,127.576,127.6285,216520
4/12/2022 15:20,127.6485,127.843,127.616,127.8065,235520
4/12/2022 15:25,127.95,128.0105,127.8,127.8275,303100
4/12/2022 15:30,127.797,127.8045,127.588,127.71875,343840
4/12/2022 15:35,127.68,127.79475,127.61245,127.671,411240
4/12/2022 15:40,127.615445,128.224,127.615445,128.224,499020
4/12/2022 15:45,128.17375,128.278,127.97475,128.0575,444840
4/12/2022 15:50,128.01,128.5495,127.95,128.369,656400
4/12/2022 15:55,128.2715,128.5645,128.128,128.5215,896180
4/12/2022 16:00,128.6085,128.6395,128.351,128.3745,1253400
4/12/2022 16:05,128.3745,128.3745,128.3745,128.3745,324940
4/12/2022 16:10,128.3745,128.3745,128.3745,128.3745,17600
4/12/2022 16:25,128.3745,128.3745,128.3745,128.3745,17740
4/12/2022 16:35,128.514,128.514,128.514,128.514,4260
4/12/2022 16:40,128.5,128.5,128.5,128.5,2080
4/12/2022 17:35,128.3745,128.3745,128.3745,128.3745,22620
4/12/2022 18:55,128.5,128.5,128.5,128.5,4740
4/13/2022 7:10,129.4,129.4,129.4,129.4,2000
4/13/2022 8:05,129.0535,129.0535,129.0535,129.0535,5540
4/13/2022 8:25,129.1,129.1,129.1,129.1,2720
4/13/2022 8:35,128.65,128.65,128.65,128.65,4960
