time,open,high,low,close,volume
2021-12-08 10:45:00,157.345869016,157.622503722,157.17791223,157.424907504,36406.0
2021-12-08 11:00:00,157.582984479,157.70154221,157.345869016,157.59286429,23723.0
2021-12-08 11:15:00,157.469366653,158.086854837,157.454546936,157.726241737,24934.0
2021-12-08 11:30:00,157.799055944,157.958417294,157.716361926,157.921368003,23243.0
2021-12-08 11:45:00,157.899138429,157.988056727,157.484186369,157.64720325,24986.0
2021-12-08 12:00:00,157.676842683,157.90901824,157.612623911,157.790460508,21236.0
2021-12-08 12:15:00,157.750941265,157.968297105,157.721301832,157.958417294,11093.0
2021-12-08 12:30:00,157.849739374,158.067095215,157.820099941,158.027575971,15376.0
2021-12-08 12:45:00,158.067095215,158.215292379,157.978176916,158.047335593,16163.0
2021-12-08 13:00:00,158.081914931,158.146133702,157.889258618,158.01769616,16435.0
2021-12-08 13:15:00,157.997936538,157.997936538,157.691662399,157.726241737,10396.0
2021-12-08 13:30:00,157.70154221,157.711422021,157.528645519,157.587924384,19573.0
2021-12-08 13:45:00,157.523705613,157.538525329,157.217431474,157.256950718,19385.0
2021-12-08 14:00:00,157.237191096,157.424907504,157.108753554,157.256950718,32699.0
2021-12-08 14:15:00,157.203896133,157.434787315,157.203896133,157.207551663,29459.0
2021-12-08 14:30:00,157.296469961,157.345869016,157.000075633,157.088993932,25288.0
2021-12-08 14:45:00,157.054414593,157.168032419,156.871638091,156.945736673,21380.0
2021-12-08 15:00:00,156.940796768,157.38538826,156.935856862,157.28659015,19456.0
2021-12-08 15:15:00,157.306349772,157.484186369,157.27671034,157.38538826,14967.0
2021-12-08 15:30:00,157.395268071,157.622503722,157.365628638,157.622503722,43487.0
2021-12-08 15:45:00,157.627443628,157.642263344,157.38538826,157.410087787,35856.0
2021-12-08 16:00:00,157.410087787,157.602744101,156.930916957,156.96055639,205425.0
2021-12-08 16:15:00,156.9704362,156.9704362,156.9704362,156.9704362,19049.0
2021-12-08 19:30:00,157.06923431,157.06923431,157.06923431,157.06923431,100.0
2021-12-09 09:45:00,156.02197435,156.585123574,155.399546261,156.081253216,42086.0
2021-12-09 10:00:00,156.091133027,156.585123574,155.735459833,156.130652271,28100.0
2021-12-09 10:15:00,156.101012838,156.575243763,155.982455107,156.328248489,24543.0
2021-12-09 10:30:00,156.239330191,156.678981778,156.081253216,156.3381283,26949.0
2021-12-09 10:45:00,156.239330191,156.397407166,155.740399739,156.3381283,29651.0
2021-12-09 11:00:00,156.259089813,156.544616349,156.061493594,156.199810947,36697.0
2021-12-09 11:15:00,156.249210002,156.511024992,156.071373405,156.101012838,27343.0
2021-12-09 11:30:00,156.12077246,156.674041872,156.071373405,156.59994329,19481.0
2021-12-09 11:45:00,156.624642818,156.782719793,156.585123574,156.762960171,14743.0
2021-12-09 12:00:00,156.693801494,156.707633229,156.318368678,156.328248489,17292.0
2021-12-09 12:15:00,156.318368678,156.387527355,156.101012838,156.169084735,11194.0
2021-12-09 12:30:00,156.189931136,156.273909529,156.101012838,156.199810947,12090.0
2021-12-09 12:45:00,156.219570569,156.535724519,156.130652271,156.535724519,19258.0
2021-12-09 13:00:00,156.634522629,156.634522629,156.427046599,156.486325464,18601.0
2021-12-09 13:15:00,156.501145181,156.856818375,156.446806221,156.713561116,30343.0
2021-12-09 13:30:00,156.693801494,156.796551528,156.407286977,156.446806221,29238.0
2021-12-09 13:45:00,156.43692641,156.719489003,156.328248489,156.416178807,21472.0
2021-12-09 14:00:00,156.446806221,156.555484141,156.239330191,156.397407166,30319.0
2021-12-09 14:15:00,156.367767733,156.466565843,156.209690758,156.308488868,23713.0
2021-12-09 14:30:00,156.367767733,156.466565843,155.883656997,155.962695485,49780.0
2021-12-09 14:45:00,156.020788773,156.150411893,155.7058204,155.7058204,19343.0
2021-12-09 15:00:00,155.765099266,155.824378132,155.577382858,155.730519928,24494.0
2021-12-09 15:15:00,155.740399739,155.873777186,155.646541535,155.727753581,39056.0
2021-12-09 15:30:00,155.656421346,155.765099266,155.192070231,155.666301156,32524.0
2021-12-09 15:45:00,155.735459833,155.91329643,155.54280352,155.85895747,39239.0
2021-12-09 16:00:00,155.844137753,155.863897375,155.192070231,155.320507774,153380.0
2021-12-09 16:15:00,155.251349097,155.251349097,155.251349097,155.251349097,21466.0
2021-12-10 09:30:00,157.079114121,157.079114121,157.079114121,157.079114121,438.0
2021-12-10 09:45:00,156.921037146,157.978176916,156.851878469,157.978176916,37597.0
2021-12-10 10:00:00,158.052275498,158.052275498,157.049474688,157.375508449,24968.0
2021-12-10 10:15:00,157.326109394,157.750941265,157.296469961,157.691662399,26749.0
2021-12-10 10:30:00,157.503945991,158.175773135,157.49406618,158.076975026,22045.0
2021-12-10 10:45:00,158.12637408,158.215292379,157.484186369,157.49406618,30401.0
2021-12-10 11:00:00,157.523705613,157.721301832,157.045028773,157.553345046,36285.0
2021-12-10 11:15:00,157.662022966,157.895285302,157.474306558,157.513825802,40175.0
2021-12-10 11:30:00,157.573104668,158.269631339,157.543465235,158.269631339,42339.0
2021-12-10 11:45:00,158.254811623,158.679643493,158.01769616,158.600605005,26220.0
2021-12-10 12:00:00,158.635184344,158.669763682,158.096734648,158.165893324,16829.0
2021-12-10 12:15:00,158.136253891,158.511686707,158.01769616,158.091794742,31215.0
2021-12-10 12:30:00,158.091794742,158.116494269,157.741061454,157.918898051,16841.0
2021-12-10 12:45:00,157.899138429,157.948537483,157.612623911,157.721301832,15223.0
2021-12-10 13:00:00,157.731181643,157.904078334,157.70154221,157.889258618,28671.0
2021-12-10 13:15:00,157.899138429,158.146133702,157.859619185,158.076975026,17857.0
2021-12-10 13:30:00,158.072627909,158.091794742,157.662022966,157.711422021,28189.0
2021-12-10 13:45:00,157.70154221,157.805280225,157.513825802,157.787002575,19499.0
2021-12-10 14:00:00,157.790460508,157.928777862,157.70154221,157.899138429,14710.0
2021-12-10 14:15:00,157.904078334,157.938657672,157.741061454,157.805280225,20069.0
2021-12-10 14:30:00,157.839859563,158.185652946,157.790460508,158.136253891,21644.0
2021-12-10 14:45:00,158.175773135,158.274571244,158.027575971,158.091794742,20575.0
2021-12-10 15:00:00,158.091794742,158.091794742,157.503945991,157.681782588,15921.0
2021-12-10 15:15:00,157.652143155,157.928777862,157.523705613,157.889258618,26170.0
2021-12-10 15:30:00,157.839859563,158.185652946,157.790460508,158.160953419,27118.0
2021-12-10 15:45:00,158.185652946,158.432648219,158.096734648,158.412888598,56495.0
2021-12-10 16:00:00,158.432648219,158.96615801,158.343729921,158.432648219,233816.0
2021-12-10 16:15:00,158.432648219,158.432648219,158.432648219,158.432648219,12725.0
2021-12-13 09:45:00,157.988056727,158.18071304,156.762960171,156.802479414,36686.0
2021-12-13 10:00:00,156.925977051,157.059354499,156.209690758,156.343068206,31928.0
2021-12-13 10:15:00,156.229549178,156.259089813,155.774979077,155.873777186,27432.0
2021-12-13 10:30:00,155.792762737,156.012094539,155.399546261,155.552683331,34158.0
2021-12-13 10:45:00,155.478584749,155.863897375,155.033993256,155.261228908,30127.0
2021-12-13 11:00:00,155.271108719,155.695940589,154.875916281,155.014233635,25254.0
2021-12-13 11:15:00,154.96483458,155.518103992,154.96483458,155.231589475,39524.0
2021-12-13 11:30:00,155.085763466,155.28098853,154.994474013,155.063632689,33632.0
2021-12-13 11:45:00,155.048812973,155.221709664,154.974714391,155.083392311,24197.0
2021-12-13 12:00:00,155.0735125,155.409426072,155.0735125,155.409426072,21246.0
2021-12-13 12:15:00,155.379786639,155.794738699,155.162430799,155.750279549,19772.0
2021-12-13 12:30:00,155.745339644,156.199810947,155.725580022,156.091133027,24014.0
2021-12-13 12:45:00,156.091133027,156.180051325,155.933056052,156.07631331,19417.0
2021-12-13 13:00:00,156.02197435,156.03975801,155.616902102,155.735459833,21747.0
2021-12-13 13:15:00,155.695940589,155.784858888,155.547743425,155.601687193,20937.0
2021-12-13 13:30:00,155.59714248,155.834257942,155.567503047,155.7058204,21235.0
2021-12-13 13:45:00,155.735459833,155.982455107,155.577382858,155.952815674,26663.0
2021-12-13 14:00:00,155.933056052,156.101012838,155.80461851,155.957755579,23500.0
2021-12-13 14:15:00,155.952815674,155.962695485,155.686060778,155.85895747,36961.0
2021-12-13 14:30:00,155.85895747,156.249210002,155.784858888,156.110892649,33178.0
2021-12-13 14:45:00,156.105952743,156.209690758,155.988382993,156.170171514,21755.0
2021-12-13 15:00:00,156.140532082,156.328248489,155.957755579,156.308488868,25743.0
2021-12-13 15:15:00,156.335954742,156.799910664,156.335954742,156.799910664,35664.0
2021-12-13 15:30:00,156.812359225,156.812359225,156.525844708,156.65428225,39764.0
2021-12-13 15:45:00,156.693801494,156.901277524,156.595003385,156.629582723,54132.0
2021-12-13 16:00:00,156.604883196,156.821251055,156.12077246,156.239330191,199743.0
2021-12-13 16:15:00,156.180051325,156.180051325,156.180051325,156.180051325,23278.0
2021-12-14 09:45:00,156.180051325,157.098873743,155.384726545,156.565363952,57303.0
2021-12-14 10:00:00,156.367767733,156.674041872,155.656421346,156.387527355,100334.0
2021-12-14 10:15:00,156.180051325,156.595003385,155.567503047,155.854017564,44199.0
2021-12-14 10:30:00,155.942935863,156.674041872,155.646541535,156.664162061,37332.0
2021-12-14 10:45:00,156.683921683,156.683921683,155.448945316,155.518103992,31330.0
2021-12-14 11:00:00,155.587262669,155.646541535,154.535062804,154.707959495,52081.0
2021-12-14 11:15:00,154.643740724,154.786997983,154.149750177,154.372045923,54548.0
2021-12-14 11:30:00,154.263368003,155.290868341,154.223848759,155.290868341,42274.0
2021-12-14 11:45:00,155.221709664,155.330387585,154.935195147,155.093272122,31639.0
2021-12-14 12:00:00,155.103151933,155.310627963,154.737598928,154.796877794,24835.0
2021-12-14 12:15:00,154.707959495,154.727719117,153.962033769,154.107760981,44429.0
2021-12-14 12:30:00,154.055891973,154.500483466,153.907694809,154.470844033,37791.0
2021-12-14 12:45:00,154.411565167,154.411565167,153.966973675,154.105291028,49378.0
2021-12-14 13:00:00,154.026252541,154.322646869,153.878055377,153.878055377,54397.0
2021-12-14 13:15:00,153.878055377,154.307827152,153.848415944,154.176919657,28684.0
2021-12-14 13:30:00,154.144810272,154.490603655,153.997699887,154.490603655,23053.0
2021-12-14 13:45:00,154.401685356,154.569642142,154.204089137,154.312767058,17176.0
2021-12-14 14:00:00,154.312767058,154.490603655,154.075651595,154.273247814,26626.0
2021-12-14 14:15:00,154.223848759,154.678320063,154.075651595,154.663500346,35422.0
2021-12-14 14:30:00,154.678320063,154.707959495,154.075651595,154.075651595,45795.0
2021-12-14 14:45:00,154.12505065,154.530122898,154.046012162,154.391805545,27717.0
2021-12-14 15:00:00,154.396745451,154.520243088,154.268307909,154.38686564,25769.0
2021-12-14 15:15:00,154.381925734,154.569642142,154.273247814,154.456024316,45302.0
2021-12-14 15:30:00,154.480723844,155.28098853,154.480723844,155.251349097,29613.0
2021-12-14 15:45:00,155.201950042,155.587262669,155.137731271,155.350147206,49425.0
2021-12-14 16:00:00,155.320507774,155.458825127,154.831457132,155.18219042,162442.0
2021-12-14 16:15:00,155.211829853,155.211829853,155.211829853,155.211829853,19387.0
2021-12-15 09:15:00,155.134174539,155.134174539,155.134174539,155.134174539,221.0
2021-12-15 09:45:00,155.824378132,155.933056052,155.113031744,155.17231061,29314.0
2021-12-15 10:00:00,155.17231061,155.320507774,154.796877794,155.28098853,34519.0
2021-12-15 10:15:00,155.295808246,155.616902102,155.01917354,155.0735125,36569.0
2021-12-15 10:30:00,154.905555714,155.246409192,154.668440252,154.826517227,24427.0
2021-12-15 10:45:00,154.875916281,155.607022291,154.846276849,155.587262669,21350.0
2021-12-15 11:00:00,155.508224181,155.587262669,154.974714391,155.18219042,20768.0
2021-12-15 11:15:00,155.290868341,155.686060778,155.290868341,155.458825127,20871.0
2021-12-15 11:30:00,155.439065505,155.448945316,155.053752878,155.231589475,17916.0
2021-12-15 11:45:00,155.201950042,155.251349097,155.004353824,155.221709664,17630.0
2021-12-15 12:00:00,155.251349097,155.468704938,155.152550988,155.330387585,17685.0
2021-12-15 12:15:00,155.340267395,155.648023506,155.340267395,155.59714248,21754.0
2021-12-15 12:30:00,155.592202574,155.7058204,155.17231061,155.7058204,21965.0
2021-12-15 12:45:00,155.735459833,156.02197435,155.735459833,155.824378132,15248.0
2021-12-15 13:00:00,155.893536808,156.110892649,155.735459833,155.735459833,13047.0
2021-12-15 13:15:00,155.851547612,156.130652271,155.666301156,155.903416619,18491.0
2021-12-15 13:30:00,155.849077659,156.056553689,155.824378132,155.893536808,11980.0
2021-12-15 13:45:00,155.933056052,156.298609057,155.933056052,156.298609057,18798.0
2021-12-15 14:00:00,156.387527355,156.387527355,155.908257726,156.278849435,16785.0
2021-12-15 14:15:00,156.199810947,156.901277524,155.241469286,156.891397713,35598.0
2021-12-15 14:30:00,156.891397713,157.079114121,155.937995957,156.130652271,29025.0
2021-12-15 14:45:00,156.22945038,156.585123574,155.784858888,156.348008111,35898.0
2021-12-15 15:00:00,156.249210002,156.54560433,155.992334917,156.199810947,27231.0
2021-12-15 15:15:00,156.249210002,157.098873743,156.199810947,157.088993932,33101.0
2021-12-15 15:30:00,157.06923431,157.978176916,157.019835255,157.869498996,40118.0
2021-12-15 15:45:00,157.958417294,158.412888598,157.750941265,157.918898051,49032.0
2021-12-15 16:00:00,157.978176916,158.946398388,157.770700887,158.748802169,172327.0
2021-12-15 16:15:00,158.817960846,158.817960846,158.817960846,158.817960846,15787.0
2021-12-16 09:30:00,159.558946666,159.558946666,159.558946666,159.558946666,607.0
2021-12-16 09:45:00,160.023297781,161.381771785,159.578706288,160.043057403,119055.0
2021-12-16 10:00:00,160.052937213,161.70286564,160.052937213,160.971759631,63982.0
2021-12-16 10:15:00,161.040918307,161.38671169,160.784043223,161.253334243,51901.0
2021-12-16 10:30:00,161.327432825,161.445990556,160.734644168,161.302733297,55119.0
2021-12-16 10:45:00,161.322492919,161.59418772,161.154536133,161.154536133,45653.0
2021-12-16 11:00:00,161.189115471,161.721340887,161.139716417,161.406471312,29013.0
2021-12-16 11:15:00,161.4855098,161.554668476,160.793923034,160.942120198,46405.0
2021-12-16 11:30:00,161.011278875,161.732505073,161.011278875,161.080437551,52012.0
2021-12-16 11:45:00,161.1248967,161.129836606,160.290052676,160.606206626,23729.0
2021-12-16 12:00:00,160.556807571,160.556807571,160.023297781,160.102336268,29591.0
2021-12-16 12:15:00,160.112216079,160.359211353,159.875100617,160.082576646,18561.0
2021-12-16 12:30:00,160.082576646,160.290052676,159.717023642,159.761482791,30064.0
2021-12-16 12:45:00,159.731843358,159.825701562,159.450367544,159.597576727,30386.0
2021-12-16 13:00:00,159.657744776,159.796062129,159.203273473,159.203273473,19965.0
2021-12-16 13:15:00,159.193393662,159.845461184,159.193393662,159.786182318,41525.0
2021-12-16 13:30:00,159.80594194,159.954139104,159.549066856,159.549066856,29632.0
2021-12-16 13:45:00,159.568826477,159.746663074,159.232912906,159.568826477,20264.0
2021-12-16 14:00:00,159.519427423,159.736783263,159.302071582,159.390989881,21522.0
2021-12-16 14:15:00,159.430509124,159.479908179,159.193393662,159.227973,15867.0
2021-12-16 14:30:00,159.252672527,159.321831204,158.778441602,158.852540184,31200.0
2021-12-16 14:45:00,158.817960846,158.887119523,158.48698718,158.48698718,27341.0
2021-12-16 15:00:00,158.472167463,158.472167463,157.686722494,158.022636065,47875.0
2021-12-16 15:15:00,158.116494269,158.412888598,157.829979752,157.928777862,29313.0
2021-12-16 15:30:00,157.938657672,158.570965573,157.918898051,158.496866991,56802.0
2021-12-16 15:45:00,158.496866991,159.213153284,158.146133702,158.590725194,67492.0
2021-12-16 16:00:00,158.65000406,159.104475363,158.096734648,158.116494269,202659.0
2021-12-16 16:15:00,158.136253891,158.136253891,158.136253891,158.136253891,11920.0
2021-12-17 08:15:00,157.088993932,157.088993932,157.088993932,157.088993932,100.0
2021-12-17 09:45:00,157.405147882,158.007816349,154.777118172,154.836397038,232528.0
2021-12-17 10:00:00,154.86603647,155.715700211,154.737598928,155.162430799,38614.0
2021-12-17 10:15:00,155.122911555,155.231589475,153.799016889,154.115170839,44595.0
2021-12-17 10:30:00,153.690338969,154.154690083,153.631060103,153.996613108,33567.0
2021-12-17 10:45:00,154.006492919,155.231589475,153.70021878,155.152550988,26942.0
2021-12-17 11:00:00,155.310627963,156.249210002,155.241469286,155.883656997,30882.0
2021-12-17 11:15:00,155.873777186,157.074174215,155.873777186,157.039594877,50230.0
2021-12-17 11:30:00,157.049474688,157.217431474,156.664162061,156.664162061,36253.0
2021-12-17 11:45:00,156.683921683,156.703681305,155.251349097,155.251349097,31039.0
2021-12-17 12:00:00,155.187130326,155.360027017,154.915435525,155.157490893,33640.0
2021-12-17 12:15:00,155.142671177,155.142671177,154.293007436,155.026583398,43799.0
2021-12-17 12:30:00,154.969774485,155.320507774,154.806757605,155.320507774,42566.0
2021-12-17 12:45:00,155.221709664,155.695940589,155.203926005,155.562563142,25998.0
2021-12-17 13:00:00,155.567503047,155.679144911,155.211829853,155.300748152,32040.0
2021-12-17 13:15:00,155.271108719,155.636661724,155.197010137,155.419305883,23322.0
2021-12-17 13:30:00,155.48846456,156.288729246,155.478584749,156.288729246,23956.0
