time,open,high,low,close,volume
2021-11-22 16:15:00,50.3833771055,50.3833771055,50.3833771055,50.3833771055,824.0
2021-11-22 16:45:00,50.3833771055,50.3833771055,50.3833771055,50.3833771055,4377.0
2021-11-22 17:15:00,50.6915019211,50.6915019211,50.6915019211,50.6915019211,100.0
2021-11-23 04:30:00,49.6180348216,49.6180348216,49.6180348216,49.6180348216,1719.0
2021-11-23 06:45:00,49.9062806168,49.9062806168,49.9062806168,49.9062806168,297.0
2021-11-23 07:15:00,50.0851918001,50.0851918001,50.0354942492,50.0354942492,695.0
2021-11-23 07:30:00,50.0454337594,50.0454337594,50.0454337594,50.0454337594,100.0
2021-11-23 07:45:00,49.9062806168,49.9062806168,49.9062806168,49.9062806168,120.0
2021-11-23 08:00:00,49.9460386576,49.9460386576,49.9460386576,49.9460386576,139.0
2021-11-23 08:15:00,50.0354942492,50.1050708205,50.0354942492,50.0851918001,1036.0
2021-11-23 08:45:00,49.9957362085,49.9957362085,49.8864015965,49.8864015965,499.0
2021-11-23 09:15:00,49.9261596372,49.9261596372,49.9261596372,49.9261596372,146.0
2021-11-23 09:30:00,49.8267645354,49.8267645354,49.747248454,49.7571879641,2138.0
2021-11-23 09:45:00,49.806885515,49.9559781678,49.5583977605,49.8565830659,201309.0
2021-11-23 10:00:00,49.8565830659,50.2541634732,49.8565830659,50.0951313103,66948.0
2021-11-23 10:15:00,50.0653127797,50.0951313103,49.6876113929,49.7174299234,65589.0
2021-11-23 10:30:00,49.7373089438,49.7671274743,49.5583977605,49.5683372707,72825.0
2021-11-23 10:45:00,49.5583977605,49.6080953114,49.4490631485,49.4590026587,54079.0
2021-11-23 11:00:00,49.4517468163,49.4987606994,49.1409383329,49.1508778431,80272.0
2021-11-23 11:15:00,49.1558475982,49.309910006,49.0962105371,49.2602124551,109636.0
2021-11-23 11:30:00,49.2602124551,49.3894260875,49.2602124551,49.3397285366,184145.0
2021-11-23 11:45:00,49.3397285366,49.419244618,49.1309988228,49.309910006,149572.0
2021-11-23 12:00:00,49.3123948836,49.5186397198,49.2701519653,49.3794865773,248285.0
2021-11-23 12:15:00,49.3794865773,49.4093051078,49.2850612306,49.3297890264,47050.0
2021-11-23 12:30:00,49.3198495162,49.5683372707,49.3198495162,49.4590026587,52118.0
2021-11-23 12:45:00,49.4590026587,49.5583977605,49.3993655976,49.3993655976,44053.0
2021-11-23 13:00:00,49.419244618,49.52857923,49.35771905,49.3695470671,27172.0
2021-11-23 13:15:00,49.3695470671,49.4590026587,49.2602124551,49.3198495162,32554.0
2021-11-23 13:30:00,49.3297890264,49.3596075569,49.200575394,49.2502729449,29765.0
2021-11-23 13:45:00,49.2403334347,49.2403334347,49.1111198024,49.1608173533,36108.0
2021-11-23 14:00:00,49.1508778431,49.3993655976,49.1409383329,49.2800914755,49230.0
2021-11-23 14:15:00,49.2800914755,49.3794865773,49.1806963737,49.200575394,56429.0
2021-11-23 14:30:00,49.1906358838,49.200575394,49.0614222515,49.1508778431,59926.0
2021-11-23 14:45:00,49.1508778431,49.1906358838,49.0614222515,49.1708562586,59554.0
2021-11-23 15:00:00,49.1707568635,49.3198495162,49.1508778431,49.2502729449,60217.0
2021-11-23 15:15:00,49.2502729449,49.3794865773,49.1806963737,49.3794865773,57661.0
2021-11-23 15:30:00,49.3943958425,49.3993655976,49.2403334347,49.2602124551,70859.0
2021-11-23 15:45:00,49.2602124551,49.4689421689,49.2502729449,49.4341538833,133857.0
2021-11-23 16:00:00,49.4291841282,49.5683372707,49.3596075569,49.52857923,267915.0
2021-11-23 16:15:00,49.5385187402,49.5385187402,49.5385187402,49.5385187402,5077.0
2021-11-23 16:45:00,49.5385187402,49.5385187402,49.5385187402,49.5385187402,339.0
2021-11-24 04:30:00,49.1409383329,49.1409383329,49.1409383329,49.1409383329,130.0
2021-11-24 04:45:00,49.0216642108,49.0216642108,48.6042047832,48.6042047832,665.0
2021-11-24 05:00:00,48.5246887017,48.5246887017,48.3855355592,48.3855355592,821.0
2021-11-24 07:15:00,48.4054145796,48.4054145796,48.4054145796,48.4054145796,110.0
2021-11-24 07:45:00,48.3358380083,48.3358380083,48.3358380083,48.3358380083,100.0
2021-11-24 08:00:00,48.266261437,48.2861404574,48.266261437,48.2762009472,411.0
2021-11-24 08:15:00,48.2463824167,48.2463824167,48.1966848658,48.206624376,2215.0
2021-11-24 08:45:00,48.0674712334,48.2364429065,47.987955152,48.0177736825,1606.0
2021-11-24 09:00:00,48.0674712334,48.0674712334,47.9582360166,47.9582360166,601.0
2021-11-24 09:15:00,47.9680761316,47.9780156418,47.87862054,47.9084390705,2074.0
2021-11-24 09:30:00,47.9780156418,47.9780156418,47.8388624993,47.9283180909,13288.0
2021-11-24 09:45:00,47.9283180909,48.0078341724,47.7394673975,47.7792254382,371256.0
2021-11-24 10:00:00,47.7792254382,48.0575317233,47.6997093568,48.0575317233,132082.0
2021-11-24 10:15:00,48.0575317233,48.3358380083,48.0078341724,48.266261437,131775.0
2021-11-24 10:30:00,48.266261437,48.4650516407,48.2265033963,48.4252935999,110334.0
2021-11-24 10:45:00,48.4153540898,48.5743862526,48.4153540898,48.4153540898,77622.0
2021-11-24 11:00:00,48.4153540898,48.6042047832,48.3557170287,48.5843257628,71628.0
2021-11-24 11:15:00,48.5743862526,48.6042047832,48.4054145796,48.594265273,217788.0
2021-11-24 11:30:00,48.5843257628,48.6986301299,48.5346282119,48.6638418443,65888.0
2021-11-24 11:45:00,48.6936603748,48.812934497,48.6191140485,48.812934497,186379.0
2021-11-24 12:00:00,48.812934497,48.8825110682,48.703599885,48.7234789054,34432.0
2021-11-24 12:15:00,48.7135393952,48.7334184155,48.6042047832,48.6837208646,28550.0
2021-11-24 12:30:00,48.6737813545,48.6737813545,48.4749911508,48.5346282119,23573.0
2021-11-24 12:45:00,48.5147491916,48.5644467425,48.4749911508,48.5346282119,24444.0
2021-11-24 13:00:00,48.5445677221,48.648932579,48.5346282119,48.6439628239,22885.0
2021-11-24 13:15:00,48.6439628239,48.7334184155,48.594265273,48.6837208646,27684.0
2021-11-24 13:30:00,48.6837208646,48.7234789054,48.6638418443,48.6886906197,24129.0
2021-11-24 13:45:00,48.6936603748,48.7234789054,48.6340233137,48.6855099765,21483.0
2021-11-24 14:00:00,48.6837208646,48.6936603748,48.5743862526,48.5892955179,17452.0
2021-11-24 14:15:00,48.5843257628,48.6837208646,48.4252935999,48.5246887017,43298.0
2021-11-24 14:30:00,48.5346282119,48.6091745383,48.5147491916,48.5246887017,31414.0
2021-11-24 14:45:00,48.5246887017,48.6737813545,48.5246887017,48.6737813545,19990.0
2021-11-24 15:00:00,48.6787511095,48.7781462113,48.6737813545,48.7532974359,22442.0
2021-11-24 15:15:00,48.7483276808,48.867601803,48.7234789054,48.867601803,37028.0
2021-11-24 15:30:00,48.8626320479,48.9023900886,48.8427530275,48.8526925377,39826.0
2021-11-24 15:45:00,48.8526925377,48.9620271497,48.812934497,48.9421481293,64019.0
2021-11-24 16:00:00,48.9322086191,49.0813012719,48.862731443,49.0813012719,175667.0
2021-11-24 16:15:00,49.0713617617,49.0713617617,49.0713617617,49.0713617617,7923.0
2021-11-24 16:45:00,49.0713617617,49.0713617617,49.0713617617,49.0713617617,3668.0
2021-11-26 04:15:00,47.6301327855,47.6301327855,47.6301327855,47.6301327855,103.0
2021-11-26 04:30:00,47.4214030717,47.4711006226,47.4214030717,47.4711006226,843.0
2021-11-26 04:45:00,47.3717055208,47.3717055208,47.3717055208,47.3717055208,421.0
2021-11-26 05:00:00,47.6897698466,47.6897698466,47.5704957244,47.5704957244,200.0
2021-11-26 05:15:00,47.5903747448,47.5903747448,47.5804352346,47.5804352346,337.0
2021-11-26 07:15:00,47.381645031,47.6102537651,47.381645031,47.6003142549,911.0
2021-11-26 07:30:00,47.6102537651,47.6400722957,47.4015240513,47.4015240513,2549.0
2021-11-26 08:00:00,47.4611611124,47.5108586633,47.4611611124,47.4611611124,1027.0
2021-11-26 08:30:00,47.272310419,47.272310419,47.2126733579,47.2126733579,458.0
2021-11-26 09:00:00,47.1132782561,47.1828548274,47.1132782561,47.1828548274,1000.0
2021-11-26 09:30:00,47.1232177663,47.272310419,47.1232177663,47.272310419,6344.0
2021-11-26 09:45:00,47.2226128681,47.8885600502,47.2226128681,47.6102537651,352704.0
2021-11-26 10:00:00,47.5903747448,47.7792254382,47.4015240513,47.659951316,96589.0
2021-11-26 10:15:00,47.6500118058,47.6698908262,47.4015240513,47.5009191531,52410.0
2021-11-26 10:30:00,47.490979643,47.6003142549,47.3418869903,47.4810401328,78181.0
2021-11-26 10:45:00,47.4711006226,47.5953444999,47.3617660106,47.3915845412,76815.0
2021-11-26 11:00:00,47.381645031,47.5108586633,47.3120684597,47.4313425819,55064.0
2021-11-26 11:15:00,47.4214030717,47.4611611124,47.2226128681,47.2226128681,46944.0
2021-11-26 11:30:00,47.2325523783,47.2325523783,47.0138831543,47.0635807052,109609.0
2021-11-26 11:45:00,47.053641195,47.1977640926,46.9890343788,47.0834597256,183405.0
2021-11-26 12:00:00,47.0834597256,47.1033387459,46.9343670728,47.053641195,72754.0
2021-11-26 12:15:00,47.053641195,47.2027338477,47.0238226645,47.0933992357,270552.0
2021-11-26 12:30:00,47.0983689908,47.2126733579,47.0337621747,47.2126733579,65805.0
2021-11-26 12:45:00,47.2027338477,47.4512216022,47.1927943375,47.3766752759,92035.0
2021-11-26 13:00:00,47.381645031,47.4114635615,47.0834597256,47.2126733579,218089.0
2021-11-26 13:15:00,47.2623709088,47.2623709088,47.2623709088,47.2623709088,254798.0
2021-11-26 15:45:00,47.2623709088,47.2623709088,47.2623709088,47.2623709088,0.0
2021-11-29 04:30:00,47.4810401328,47.5704957244,47.4810401328,47.5704957244,2200.0
2021-11-29 05:00:00,47.5307376837,47.5307376837,47.5307376837,47.5307376837,150.0
2021-11-29 06:00:00,47.5207981735,47.5207981735,47.5207981735,47.5207981735,100.0
2021-11-29 06:30:00,47.4711006226,47.4711006226,47.4711006226,47.4711006226,200.0
2021-11-29 07:15:00,47.4810401328,47.5207981735,47.4114635615,47.4711006226,2857.0
2021-11-29 07:30:00,47.550616704,47.550616704,47.550616704,47.550616704,100.0
2021-11-29 08:00:00,47.6400722957,47.6698908262,47.6400722957,47.6698908262,723.0
2021-11-29 08:15:00,47.5903747448,47.6201932753,47.5704957244,47.6201932753,608.0
2021-11-29 08:45:00,47.659951316,47.659951316,47.6500118058,47.6500118058,912.0
2021-11-29 09:00:00,47.7295278873,47.7295278873,47.6400722957,47.6400722957,1017.0
2021-11-29 09:15:00,47.6500118058,47.8090439687,47.6500118058,47.8090439687,3664.0
2021-11-29 09:30:00,47.8090439687,47.87862054,47.7792254382,47.87862054,7738.0
2021-11-29 09:45:00,47.9084390705,48.3258984981,47.8488020095,48.2364429065,401509.0
2021-11-29 10:00:00,48.2563219269,48.2563219269,48.0376527029,48.1768058454,122522.0
2021-11-29 10:15:00,48.1768058454,48.2165638861,47.987955152,48.0575317233,78850.0
2021-11-29 10:30:00,48.0575317233,48.1469873149,48.0113130009,48.0277131927,80804.0
2021-11-29 10:45:00,48.0277131927,48.0376527029,47.9034693155,47.9780156418,78858.0
2021-11-29 11:00:00,47.9978946622,48.1221385394,47.9581366214,48.0575317233,190126.0
2021-11-29 11:15:00,48.0774107436,48.2463824167,48.0277131927,48.1867453556,85091.0
2021-11-29 11:30:00,48.1966848658,48.2861404574,48.1420175598,48.1469873149,65810.0
2021-11-29 11:45:00,48.1768058454,48.3358380083,48.0774107436,48.2960799676,114182.0
2021-11-29 12:00:00,48.2861404574,48.4451726203,48.2563219269,48.4352331101,356721.0
2021-11-29 12:15:00,48.4451726203,48.5445677221,48.4153540898,48.4948701712,37350.0
2021-11-29 12:30:00,48.5048096814,48.6042047832,48.484930661,48.5644467425,27930.0
2021-11-29 12:45:00,48.5743862526,48.6439628239,48.5740880673,48.5843257628,29968.0
2021-11-29 13:00:00,48.6042047832,48.6290535586,48.5843257628,48.6141442934,19294.0
2021-11-29 13:15:00,48.6141442934,48.6672212777,48.5146497965,48.5445677221,35563.0
2021-11-29 13:30:00,48.5545072323,48.5843257628,48.484930661,48.5445677221,23148.0
2021-11-29 13:45:00,48.5594769874,48.5843257628,48.4650516407,48.5346282119,30805.0
2021-11-29 14:00:00,48.5346282119,48.594265273,48.5133576601,48.5843257628,28954.0
2021-11-29 14:15:00,48.5843257628,48.5843257628,48.5048096814,48.5445677221,41348.0
2021-11-29 14:30:00,48.5545072323,48.5644467425,48.5048096814,48.539597967,36574.0
2021-11-29 14:45:00,48.5445677221,48.5555011833,48.4551121305,48.5445677221,37639.0
2021-11-29 15:00:00,48.5445677221,48.594265273,48.5346282119,48.5644467425,40338.0
2021-11-29 15:15:00,48.5743862526,48.6737813545,48.5097794365,48.6737813545,55973.0
2021-11-29 15:30:00,48.6737813545,48.703599885,48.5743862526,48.6539023341,61861.0
2021-11-29 15:45:00,48.6439628239,48.7334184155,48.6439628239,48.7185091503,100357.0
2021-11-29 16:00:00,48.7234789054,48.922269109,48.6936603748,48.867601803,312273.0
2021-11-29 16:15:00,48.8626320479,48.8626320479,48.8626320479,48.8626320479,14791.0
2021-11-29 16:45:00,48.8626320479,48.8626320479,48.8626320479,48.8626320479,5564.0
2021-11-29 18:00:00,48.8725715581,48.8725715581,48.8725715581,48.8725715581,200.0
2021-11-29 20:00:00,49.2105149042,49.2105149042,49.2105149042,49.2105149042,195.0
2021-11-30 04:15:00,48.0376527029,48.0674712334,47.8090439687,47.8090439687,14120.0
2021-11-30 04:30:00,47.8090439687,47.9978946622,47.8090439687,47.9978946622,334.0
2021-11-30 05:30:00,48.2563219269,48.2563219269,48.2563219269,48.2563219269,396.0
2021-11-30 06:00:00,48.2463824167,48.2463824167,48.2463824167,48.2463824167,400.0
2021-11-30 07:15:00,48.2463824167,48.2762009472,48.2463824167,48.2563219269,3677.0
2021-11-30 07:30:00,48.266261437,48.3557170287,48.266261437,48.3557170287,400.0
2021-11-30 08:15:00,48.4650516407,48.4948701712,48.4650516407,48.4948701712,660.0
2021-11-30 08:45:00,48.3258984981,48.3457775185,48.3258984981,48.3457775185,328.0
2021-11-30 09:00:00,48.6042047832,48.6539023341,48.6042047832,48.6539023341,42848.0
2021-11-30 09:15:00,48.7334184155,48.7334184155,48.6240838035,48.703599885,758.0
2021-11-30 09:30:00,48.8328135173,48.8427530275,48.8328135173,48.8328135173,1555.0
2021-11-30 09:45:00,48.812934497,49.1608173533,48.7334184155,49.1309988228,134281.0
2021-11-30 10:00:00,49.1309988228,49.2999704958,49.091240782,49.200575394,38856.0
2021-11-30 10:15:00,49.1806963737,49.3894260875,49.1508778431,49.2204544144,71580.0
2021-11-30 10:30:00,49.2204544144,49.2900309857,49.0017851904,49.1906358838,57298.0
2021-11-30 10:45:00,49.1906358838,49.309910006,48.7731764563,48.9023900886,84594.0
2021-11-30 11:00:00,48.9182933049,48.9182933049,48.097289764,48.097289764,133591.0
2021-11-30 11:15:00,48.0873502538,48.3954750694,47.8885600502,48.3855355592,133620.0
2021-11-30 11:30:00,48.375596049,48.5147491916,48.3060194778,48.4551121305,75977.0
2021-11-30 11:45:00,48.4153540898,48.4749911508,48.1171687843,48.2115941311,178114.0
2021-11-30 12:00:00,48.1966848658,48.3060194778,48.1072292742,48.2960799676,33757.0
2021-11-30 12:15:00,48.266261437,48.266261437,48.0078341724,48.1917151107,48294.0
2021-11-30 12:30:00,48.206624376,48.2911102125,48.1768058454,48.266261437,26164.0
2021-11-30 12:45:00,48.2563219269,48.3855355592,48.2165638861,48.3457775185,15107.0
2021-11-30 13:00:00,48.375596049,48.3954750694,48.206624376,48.2265033963,23651.0
2021-11-30 13:15:00,48.2563219269,48.3358380083,48.2364429065,48.2364429065,26546.0
2021-11-30 13:30:00,48.266261437,48.3557170287,48.2265033963,48.3258984981,18096.0
2021-11-30 13:45:00,48.3557170287,48.5147491916,48.3457775185,48.4352331101,23939.0
2021-11-30 14:00:00,48.4451726203,48.6240838035,48.4153540898,48.6240838035,25342.0
2021-11-30 14:15:00,48.6141442934,48.6340233137,48.5246887017,48.5843257628,37585.0
2021-11-30 14:30:00,48.6042047832,48.6638418443,48.5246887017,48.5346282119,32436.0
2021-11-30 14:45:00,48.5644467425,48.6042047832,48.4451726203,48.4451726203,40922.0
2021-11-30 15:00:00,48.4551121305,48.4650516407,48.2911102125,48.3656565389,36386.0
2021-11-30 15:15:00,48.3905053143,48.4650516407,48.3855355592,48.4153540898,40153.0
2021-11-30 15:30:00,48.4153540898,48.4948701712,48.3258984981,48.3358380083,53378.0
2021-11-30 15:45:00,48.3358380083,48.5246887017,48.3258984981,48.5246887017,88751.0
2021-11-30 16:00:00,48.5147491916,48.5843257628,48.1966848658,48.2364429065,287458.0
2021-11-30 16:15:00,48.2463824167,48.2463824167,48.2463824167,48.2463824167,5395.0
2021-11-30 16:45:00,48.2463824167,48.2463824167,48.2463824167,48.2463824167,36684.0
2021-12-01 04:15:00,49.200575394,49.2204544144,49.200575394,49.2204544144,806.0
2021-12-01 04:30:00,49.2800914755,49.2800914755,49.2800914755,49.2800914755,187.0
2021-12-01 07:00:00,49.5087002096,49.5087002096,49.5087002096,49.5087002096,400.0
2021-12-01 07:15:00,49.4788816791,49.4788816791,49.4788816791,49.4788816791,602.0
2021-12-01 07:45:00,49.7373089438,49.7373089438,49.7373089438,49.7373089438,400.0
2021-12-01 08:15:00,49.7273694336,49.806885515,49.7273694336,49.806885515,488.0
2021-12-01 08:30:00,49.8864015965,49.8963411067,49.8864015965,49.8963411067,426.0
2021-12-01 08:45:00,49.9261596372,49.9261596372,49.9261596372,49.9261596372,204.0
2021-12-01 09:00:00,49.9758571881,49.9758571881,49.9758571881,49.9758571881,193.0
2021-12-01 09:15:00,50.0454337594,50.0454337594,49.9659176779,50.0056757187,3955.0
2021-12-01 09:30:00,50.0454337594,50.134889351,50.0354942492,50.0354942492,11202.0
2021-12-01 09:45:00,50.0653127797,50.2243449426,49.8466435558,50.2044659223,299270.0
2021-12-01 10:00:00,50.1945264121,50.4479839217,50.1050708205,50.3833771055,161061.0
2021-12-01 10:15:00,50.3933166157,50.5921068193,50.3237400444,50.4728326971,126656.0
2021-12-01 10:30:00,50.4728326971,50.6119858397,50.3237400444,50.4330746564,81626.0
2021-12-01 10:45:00,50.4529536768,50.63186486,50.4231351462,50.5821673091,82074.0
2021-12-01 11:00:00,50.6020463295,50.7113809415,50.5722277989,50.6517438804,64496.0
2021-12-01 11:15:00,50.6517438804,50.7511389822,50.4827722073,50.7511389822,77079.0
2021-12-01 11:30:00,50.7610784924,50.8306550636,50.6716229008,50.6815624109,61484.0
2021-12-01 11:45:00,50.6915019211,50.7710180026,50.5921068193,50.6915019211,133892.0
2021-12-01 12:00:00,50.6517438804,50.7312599618,50.3734375953,50.5026512277,44301.0
2021-12-01 12:15:00,50.4927117175,50.7213204517,50.4678629421,50.6567136355,34081.0
2021-12-01 12:30:00,50.6616833906,50.850534084,50.6616833906,50.7113809415,52864.0
2021-12-01 12:45:00,50.7213204517,50.8306550636,50.6915019211,50.7908970229,32662.0
2021-12-01 13:00:00,50.7908970229,50.8107760433,50.4032561259,50.4131956361,55285.0
2021-12-01 13:15:00,50.4032561259,50.5324697582,50.1448288612,50.2144054324,59154.0
2021-12-01 13:30:00,50.2342844528,50.4032561259,50.1746473917,50.4032561259,50086.0
2021-12-01 13:45:00,50.4031567308,50.462893187,50.2144054324,50.2641029834,49217.0
2021-12-01 14:00:00,50.2641029834,50.4529536768,50.0653127797,50.4529536768,49283.0
2021-12-01 14:15:00,50.4330746564,50.462893187,50.0056757187,50.0951313103,73073.0
2021-12-01 14:30:00,50.0762462409,50.2144054324,49.9460386576,50.2144054324,43284.0
2021-12-01 14:45:00,50.2144054324,50.3237400444,50.1547683714,50.1746473917,56498.0
2021-12-01 15:00:00,50.1945264121,50.3336795546,50.0454337594,50.0553732696,40002.0
2021-12-01 15:15:00,50.0653127797,50.0752522899,49.8168250252,49.8864015965,52990.0
2021-12-01 15:30:00,49.8764620863,49.8764620863,49.5136699647,49.5583977605,54388.0
2021-12-01 15:45:00,49.5385187402,49.9112503719,49.5007486015,49.8764620863,108113.0
2021-12-01 16:00:00,49.8864015965,49.9062806168,49.1210593126,49.1707568635,294620.0
2021-12-01 16:15:00,49.1806963737,49.200575394,48.9123295988,48.9123295988,13655.0
2021-12-01 16:45:00,49.1806963737,49.1806963737,49.1806963737,49.1806963737,5307.0
2021-12-01 17:15:00,49.200575394,49.4788816791,49.200575394,49.4788816791,400.0
2021-12-01 19:30:00,48.2762009472,48.2762009472,48.2762009472,48.2762009472,100.0
2021-12-02 04:15:00,48.5246887017,48.5246887017,48.4252935999,48.4252935999,1509.0
2021-12-02 04:30:00,48.703599885,48.703599885,48.6042047832,48.6042047832,900.0
2021-12-02 04:45:00,48.484930661,48.484930661,48.484930661,48.484930661,410.0
2021-12-02 05:15:00,48.6042047832,48.6141442934,48.4551121305,48.4551121305,760.0
2021-12-02 05:30:00,48.484930661,48.484930661,48.484930661,48.484930661,691.0
