time,open,high,low,close,volume
2021-07-15 11:15:00,68.4185815484,68.4185815484,68.240896587,68.3001249075,87021.0
2021-07-15 11:30:00,68.2902535207,68.4284529352,68.280382134,68.4185815484,79317.0
2021-07-15 11:45:00,68.4185815484,68.5567809629,68.4136458551,68.4778098689,83614.0
2021-07-15 12:00:00,68.4778098689,68.5172954159,68.2606393605,68.3593532279,196540.0
2021-07-15 12:15:00,68.3494818412,68.4383243219,68.20141104,68.3396104544,87412.0
2021-07-15 12:30:00,68.3396104544,68.3396104544,68.1915396532,68.2211538135,79847.0
2021-07-15 12:45:00,68.2112824267,68.4136458551,68.1915396532,68.4136458551,50185.0
2021-07-15 13:00:00,68.4185815484,68.4185815484,68.3544175346,68.3544175346,67121.0
2021-07-15 13:15:00,68.3494818412,68.3642889213,68.1915396532,68.1915396532,66701.0
2021-07-15 13:30:00,68.20141104,68.2557036671,68.161925493,68.2557036671,43589.0
2021-07-15 13:45:00,68.2507679737,68.2507679737,68.0138546918,68.0237260785,101946.0
2021-07-15 14:00:00,68.0138546918,68.0928257858,67.8657838906,67.885526664,103995.0
2021-07-15 14:15:00,67.885526664,68.0286617719,67.8633160439,68.0237260785,112253.0
2021-07-15 14:30:00,68.0138546918,68.0780187056,67.9842405315,68.0237260785,67410.0
2021-07-15 14:45:00,68.0237260785,68.0928257858,67.9941119183,68.0878900924,54258.0
2021-07-15 15:00:00,68.082954399,68.2162181201,67.9941119183,68.2112824267,64833.0
2021-07-15 15:15:00,68.2112824267,68.280382134,68.1915396532,68.2063467334,72316.0
2021-07-15 15:30:00,68.2112824267,68.2606393605,68.1816682665,68.240896587,74370.0
2021-07-15 15:45:00,68.2507679737,68.3346747611,68.161925493,68.1717968797,137025.0
2021-07-15 16:00:00,68.1717968797,68.3297390677,68.1553116639,68.20141104,449817.0
2021-07-16 09:45:00,68.4778098689,68.7739514713,68.3396104544,68.3692246147,197241.0
2021-07-16 10:00:00,68.3790960014,68.4580670954,68.0730830123,68.2162181201,142704.0
2021-07-16 10:15:00,68.1816682665,68.20141104,67.9990476116,68.043468852,126290.0
2021-07-16 10:30:00,68.0335974653,68.0484045454,67.8559125038,67.8657838906,88922.0
2021-07-16 10:45:00,67.8559125038,68.0533402388,67.7966841833,67.9052694375,146902.0
2021-07-16 11:00:00,67.8953980508,68.1125685592,67.885526664,68.0138546918,104811.0
2021-07-16 11:15:00,67.9990476116,68.0385331586,67.8756552773,67.925012211,75443.0
2021-07-16 11:30:00,67.925012211,68.0928257858,67.8460411171,68.0335974653,127739.0
2021-07-16 11:45:00,68.0335974653,68.1816682665,68.0237260785,68.1717968797,86803.0
2021-07-16 12:00:00,68.1767325731,68.2310252002,68.0237260785,68.2112824267,98109.0
2021-07-16 12:15:00,68.2112824267,68.280382134,68.1569897996,68.2655750538,73232.0
2021-07-16 12:30:00,68.2655750538,68.280382134,68.0730830123,68.0928257858,130343.0
2021-07-16 12:45:00,68.082954399,68.082954399,68.003983305,68.043468852,100061.0
2021-07-16 13:00:00,68.0335974653,68.0730830123,67.9990476116,68.0138546918,63186.0
2021-07-16 13:15:00,68.0138546918,68.082954399,68.003983305,68.0582759321,105099.0
2021-07-16 13:30:00,68.0582759321,68.0780187056,67.8559125038,67.8707195839,75444.0
2021-07-16 13:45:00,67.8756552773,67.9052694375,67.6831632357,67.6979703158,65728.0
2021-07-16 14:00:00,67.6930346225,67.7621343297,67.5795136749,67.5893850616,100366.0
2021-07-16 14:15:00,67.5893850616,67.6486133821,67.5400281279,67.5795136749,73478.0
2021-07-16 14:30:00,67.5795136749,67.712777396,67.5795136749,67.5795136749,71606.0
2021-07-16 14:45:00,67.5745779815,67.6288706086,67.4857355008,67.5005425809,72479.0
2021-07-16 15:00:00,67.5005425809,67.5202853544,67.4265071803,67.4807998074,80703.0
2021-07-16 15:15:00,67.4807998074,67.5597709014,67.436378567,67.5301567411,104593.0
2021-07-16 15:30:00,67.5301567411,67.5696422881,67.3919573267,67.4067644068,92835.0
2021-07-16 15:45:00,67.4067644068,67.4561213405,67.2488222188,67.2586936056,181223.0
2021-07-16 16:00:00,67.2586936056,67.2685649923,67.0168446303,67.1550440447,554646.0
2021-07-16 16:15:00,67.1550440447,67.1550440447,67.1550440447,67.1550440447,194657.0
2021-07-19 09:45:00,66.049448729,66.5232752929,65.9129274503,66.4936611326,192185.0
2021-07-19 10:00:00,66.4837897459,66.498596826,65.9606062482,66.0395773422,87301.0
2021-07-19 10:15:00,66.049448729,66.4048186519,65.9606062482,66.2370050772,135618.0
2021-07-19 10:30:00,66.2271336904,66.3159761712,65.891506541,66.3061047844,101175.0
2021-07-19 10:45:00,66.3061047844,66.4344328121,66.1580339832,66.3998829585,135526.0
2021-07-19 11:00:00,66.3850758784,66.6318605471,66.3554617182,66.5134039061,92672.0
2021-07-19 11:15:00,66.5232752929,66.7207030278,66.3850758784,66.6713460941,63820.0
2021-07-19 11:30:00,66.7207030278,66.7599911471,66.538082373,66.6022463868,61358.0
2021-07-19 11:45:00,66.5923750001,66.7799313483,66.5726322266,66.7552528814,54247.0
2021-07-19 12:00:00,66.7503171881,66.8391596688,66.7108316411,66.7799313483,41942.0
2021-07-19 12:15:00,66.7700599616,66.7700599616,66.5627608399,66.6417319338,47487.0
2021-07-19 12:30:00,66.6121177736,66.6812174808,66.419625732,66.4344328121,45920.0
2021-07-19 12:45:00,66.4344328121,66.4541755856,66.2991948137,66.2991948137,49549.0
2021-07-19 13:00:00,66.3159761712,66.4344328121,66.3061047844,66.3949472651,56868.0
2021-07-19 13:15:00,66.3850758784,66.5183395995,66.3653331049,66.4146900386,49159.0
2021-07-19 13:30:00,66.4344328121,66.5084682127,66.3307832513,66.4245614254,64170.0
2021-07-19 13:45:00,66.4245614254,66.4887254392,66.3258475579,66.3850758784,73621.0
2021-07-19 14:00:00,66.3850758784,66.4640469724,66.2962333977,66.3752044916,81303.0
2021-07-19 14:15:00,66.380140185,66.5528894531,66.380140185,66.5035325194,71400.0
2021-07-19 14:30:00,66.5134039061,66.538082373,66.4294971188,66.4936611326,73474.0
2021-07-19 14:45:00,66.4837897459,66.4837897459,66.2271336904,66.2468764639,57412.0
2021-07-19 15:00:00,66.2567478507,66.3258475579,66.1975195302,66.2271336904,71600.0
2021-07-19 15:15:00,66.2172623037,66.4444029128,66.1679053699,66.3455903314,89526.0
2021-07-19 15:30:00,66.3357189447,66.4443041989,66.2666192374,66.3850758784,118747.0
2021-07-19 15:45:00,66.3850758784,66.5232752929,66.3159761712,66.4048186519,185753.0
2021-07-19 16:00:00,66.4146900386,66.6318605471,66.3702687983,66.5430180664,612230.0
2021-07-19 16:15:00,66.5232752929,66.5232752929,66.5232752929,66.5232752929,48615.0
2021-07-20 09:45:00,66.9181307628,66.9773590833,66.6318605471,66.7552528814,119926.0
2021-07-20 10:00:00,66.7108316411,66.9674876965,66.6219891603,66.947744923,54202.0
2021-07-20 10:15:00,66.9674876965,67.1254298845,66.9181307628,67.105687111,63055.0
2021-07-20 10:30:00,67.1155584977,67.3426003929,67.1155584977,67.2290794453,80400.0
2021-07-20 10:45:00,67.224143752,67.3426003929,67.1747868182,67.3228576194,47943.0
2021-07-20 11:00:00,67.3303598734,67.4413142604,67.3228576194,67.3722145532,59233.0
2021-07-20 11:15:00,67.3623431664,67.5202853544,67.3129862327,67.3524717797,45929.0
2021-07-20 11:30:00,67.3524717797,67.3919573267,67.2537579122,67.2685649923,52671.0
2021-07-20 11:45:00,67.2833720724,67.5104139676,67.2735006857,67.5104139676,41943.0
2021-07-20 12:00:00,67.5005425809,67.6683561556,67.5005425809,67.6584847689,29310.0
2021-07-20 12:15:00,67.6584847689,67.7275844761,67.5893850616,67.6683561556,30980.0
2021-07-20 12:30:00,67.6683561556,67.8114912634,67.6683561556,67.8065555701,39237.0
2021-07-20 12:45:00,67.8065555701,67.9348835978,67.8065555701,67.9052694375,32154.0
2021-07-20 13:00:00,67.9052694375,67.9743691448,67.8756552773,67.9348835978,32813.0
2021-07-20 13:15:00,67.9447549845,67.9891762249,67.7670700231,67.7868127966,47812.0
2021-07-20 13:30:00,67.7868127966,67.7966841833,67.6584847689,67.6782275423,39424.0
2021-07-20 13:45:00,67.6930346225,67.7275844761,67.5696422881,67.5696422881,60497.0
2021-07-20 14:00:00,67.5795136749,67.7818771032,67.5647065947,67.7374558628,45152.0
2021-07-20 14:15:00,67.7374558628,67.8805909707,67.7374558628,67.8460411171,45740.0
2021-07-20 14:30:00,67.8559125038,67.9546263713,67.8065555701,67.9151408243,62015.0
2021-07-20 14:45:00,67.925012211,67.9842405315,67.9052694375,67.9348835978,50007.0
2021-07-20 15:00:00,67.9447549845,67.9546263713,67.8065555701,67.8509768104,60822.0
2021-07-20 15:15:00,67.8608481972,68.043468852,67.8559125038,68.003983305,64462.0
2021-07-20 15:30:00,67.9941119183,68.0237260785,67.9151408243,67.9447549845,58218.0
2021-07-20 15:45:00,67.9496906779,67.9546263713,67.7275844761,67.7275844761,129124.0
2021-07-20 16:00:00,67.7374558628,67.8213626502,67.6486133821,67.7275844761,329622.0
2021-07-20 16:15:00,67.7275844761,67.7275844761,67.7275844761,67.7275844761,69513.0
2021-07-21 09:45:00,68.0237260785,68.8134370183,68.0138546918,68.6703019105,234499.0
2021-07-21 10:00:00,68.6949803774,69.0404789135,68.6949803774,69.02073614,135016.0
2021-07-21 10:15:00,69.02073614,69.0849001539,68.8331797918,68.9368293527,94744.0
2021-07-21 10:30:00,68.9318936593,69.0009933665,68.8035656316,68.8430511786,152336.0
2021-07-21 10:45:00,68.8331797918,68.8973438057,68.747397441,68.747397441,103544.0
2021-07-21 11:00:00,68.7443373111,68.7542086978,68.6456234436,68.6851089906,66483.0
2021-07-21 11:15:00,68.6851089906,68.8331797918,68.6752376039,68.7640800846,71812.0
2021-07-21 11:30:00,68.769015778,68.9439367511,68.769015778,68.8529225653,71006.0
2021-07-21 11:45:00,68.8529225653,69.0306075268,68.8035656316,69.0256718334,70591.0
2021-07-21 12:00:00,69.0256718334,69.1293213943,68.981250593,69.0009933665,78819.0
2021-07-21 12:15:00,69.0059290599,69.0306075268,68.9615078196,69.0158004467,45012.0
2021-07-21 12:30:00,69.0158004467,69.0700930738,68.9615078196,68.9615078196,67088.0
2021-07-21 12:45:00,68.9615078196,69.0059290599,68.8825367256,68.9269579659,140388.0
2021-07-21 13:00:00,68.9269579659,68.9516364328,68.8035656316,68.8233084051,138258.0
2021-07-21 13:15:00,68.8134370183,68.9763148997,68.8134370183,68.9417650461,115654.0
2021-07-21 13:30:00,68.9368293527,69.0503503003,68.9368293527,69.02073614,53705.0
2021-07-21 13:45:00,69.02073614,69.1194500075,69.0108647533,69.1046429274,69149.0
2021-07-21 14:00:00,69.099707234,69.1589355545,69.0898358473,69.1441284744,55684.0
2021-07-21 14:15:00,69.1490641678,69.1688069413,69.0404789135,69.0454146069,58316.0
2021-07-21 14:30:00,69.0503503003,69.0750287671,68.9516364328,69.0306075268,81806.0
2021-07-21 14:45:00,69.0355432202,69.099707234,69.0059290599,69.0700930738,58272.0
2021-07-21 15:00:00,69.0799644605,69.0898358473,69.0009933665,69.0552859937,60850.0
2021-07-21 15:15:00,69.060221687,69.1490641678,69.02073614,69.099707234,161622.0
2021-07-21 15:30:00,69.0799644605,69.1441284744,69.0750287671,69.139192781,116841.0
2021-07-21 15:45:00,69.139192781,69.1885497147,69.099707234,69.1194500075,115484.0
2021-07-21 16:00:00,69.1194500075,69.3070063557,69.0009933665,69.2477780352,576208.0
2021-07-21 16:15:00,69.2477780352,69.2477780352,69.0799644605,69.2477780352,137961.0
2021-07-22 09:45:00,69.4353343834,69.7216045991,68.9318936593,69.297134969,152007.0
2021-07-22 10:00:00,69.297134969,69.3168777425,68.9713792063,68.981250593,98270.0
2021-07-22 10:15:00,69.0108647533,69.3168777425,68.9713792063,69.2082924882,66743.0
2021-07-22 10:30:00,69.2082924882,69.218163875,69.0404789135,69.0404789135,50917.0
2021-07-22 10:45:00,69.0503503003,69.218163875,69.0108647533,69.1441284744,50993.0
2021-07-22 11:00:00,69.139192781,69.139192781,68.9713792063,68.9713792063,44847.0
2021-07-22 11:15:00,68.9615078196,69.0009933665,68.8924081123,68.9170865792,76843.0
2021-07-22 11:30:00,68.9121508858,68.9615078196,68.8331797918,68.9220222726,51977.0
2021-07-22 11:45:00,68.9220222726,68.9713792063,68.8529225653,68.8578582587,51897.0
2021-07-22 12:00:00,68.8627939521,69.0108647533,68.8430511786,69.0108647533,109345.0
2021-07-22 12:15:00,69.0158004467,69.0158004467,68.7344659244,68.7542086978,70614.0
2021-07-22 12:30:00,68.7492730045,68.8627939521,68.7344659244,68.8529225653,48708.0
2021-07-22 12:45:00,68.8430511786,68.9022794991,68.8233084051,68.8924081123,33983.0
2021-07-22 13:00:00,68.8825367256,68.9368293527,68.8035656316,68.9269579659,46688.0
2021-07-22 13:15:00,68.9220222726,69.0306075268,68.9022794991,69.0306075268,72620.0
2021-07-22 13:30:00,69.0306075268,69.0306075268,68.9022794991,68.9417650461,47661.0
2021-07-22 14:00:00,68.9664435129,69.0552859937,68.9664435129,69.0503503003,41114.0
2021-07-22 14:15:00,69.0454146069,69.1539998611,69.0404789135,69.1539998611,105467.0
2021-07-22 14:30:00,69.1589355545,69.1984211015,69.1194500075,69.1737426346,71329.0
2021-07-22 14:45:00,69.178678328,69.2082924882,69.1084927682,69.1095786208,63029.0
2021-07-22 15:00:00,69.1194500075,69.1984211015,69.1095786208,69.1688069413,60726.0
2021-07-22 15:15:00,69.1688069413,69.1737426346,69.0898358473,69.1145143141,56577.0
2021-07-22 15:30:00,69.1095786208,69.139192781,69.0700930738,69.0947715406,147943.0
2021-07-22 15:45:00,69.099707234,69.1095786208,69.0108647533,69.099707234,188420.0
2021-07-22 16:00:00,69.099707234,69.178678328,69.0750287671,69.139192781,267463.0
2021-07-22 16:15:00,69.1293213943,69.1293213943,69.1293213943,69.1293213943,44590.0
2021-07-23 09:45:00,69.7610901461,69.9387751076,69.5143054774,69.5340482509,126665.0
2021-07-23 10:00:00,69.5439196377,69.6722476654,69.4353343834,69.4452057702,37939.0
2021-07-23 10:15:00,69.4649485437,69.5537910244,69.4254629967,69.4945627039,61536.0
2021-07-23 10:30:00,69.4846913172,69.6031479582,69.3859774497,69.5834051847,52913.0
2021-07-23 10:45:00,69.5834051847,69.6228907316,69.5043353768,69.5143054774,76254.0
2021-07-23 11:00:00,69.5241768642,69.627826425,69.4649485437,69.6080836515,36411.0
2021-07-23 11:15:00,69.6228907316,69.7166689058,69.5932765714,69.7018618256,58160.0
2021-07-23 11:30:00,69.706797519,69.9190323341,69.6821190521,69.8992895606,39654.0
2021-07-23 11:45:00,69.904225254,69.9782606546,69.7709615329,69.7709615329,72965.0
2021-07-23 12:00:00,69.7709615329,69.8005756931,69.6525048919,69.6623762786,46134.0
2021-07-23 12:15:00,69.6722476654,69.6722476654,69.5636624112,69.6228907316,47686.0
2021-07-23 12:30:00,69.6228907316,69.7314759859,69.5735337979,69.706797519,43861.0
2021-07-23 12:45:00,69.7117332124,69.7512187594,69.6228907316,69.6771833588,70266.0
2021-07-23 13:00:00,69.6722476654,69.7314759859,69.6623762786,69.7232827349,26203.0
2021-07-23 13:15:00,69.7314759859,69.8104470799,69.7166689058,69.8055113865,31690.0
2021-07-23 13:30:00,69.8005756931,69.9091609473,69.8005756931,69.8104470799,56660.0
2021-07-23 13:45:00,69.8111380769,69.8449969335,69.7709615329,69.8104470799,37451.0
2021-07-23 14:00:00,69.8153827732,69.8301898534,69.7610901461,69.8055113865,30851.0
2021-07-23 14:15:00,69.8005756931,69.9140966407,69.7709615329,69.8894181738,44949.0
2021-07-23 14:30:00,69.8844824805,69.8844824805,69.8055113865,69.82525416,32480.0
2021-07-23 14:45:00,69.8203184666,69.8696754003,69.8055113865,69.8400612401,34828.0
2021-07-23 15:00:00,69.8351255467,69.8598040136,69.8203184666,69.8499326268,29611.0
2021-07-23 15:15:00,69.8499326268,69.864739707,69.7314759859,69.7314759859,38070.0
2021-07-23 15:30:00,69.7364116792,69.8104470799,69.7216045991,69.8055113865,41039.0
2021-07-23 15:45:00,69.8055113865,69.9980034281,69.8055113865,69.9585178811,127883.0
2021-07-23 16:00:00,69.9683892678,70.0967172955,69.9387751076,70.076974522,331293.0
2021-07-23 16:15:00,70.0868459088,70.0868459088,70.0868459088,70.0868459088,23517.0
2021-07-26 09:45:00,69.9190323341,70.2053025498,69.8598040136,69.9190323341,111928.0
2021-07-26 10:00:00,69.9585178811,69.9930677347,69.8301898534,69.9190323341,39596.0
2021-07-26 10:15:00,69.9190323341,69.9289037208,69.5932765714,69.5932765714,45911.0
2021-07-26 10:30:00,69.5735337979,69.7413473726,69.5340482509,69.6426335051,56569.0
2021-07-26 10:45:00,69.6525048919,69.7018618256,69.588340878,69.6327621184,44119.0
2021-07-26 11:00:00,69.6130193449,69.7314759859,69.5834051847,69.6179550383,71814.0
2021-07-26 11:15:00,69.6228907316,69.7117332124,69.5439196377,69.6426335051,93372.0
2021-07-26 11:45:00,69.706797519,69.8943538672,69.6969261323,69.8400612401,44577.0
2021-07-26 12:00:00,69.8400612401,69.8598040136,69.7216045991,69.746283066,37406.0
2021-07-26 12:15:00,69.746283066,69.7709615329,69.6821190521,69.7117332124,35431.0
2021-07-26 12:30:00,69.7117332124,69.7709615329,69.6821190521,69.7610901461,41746.0
2021-07-26 12:45:00,69.7413473726,69.746283066,69.627826425,69.6376978118,38645.0
2021-07-26 13:00:00,69.6327621184,69.6821190521,69.5932765714,69.6179550383,39351.0
2021-07-26 13:15:00,69.6179550383,69.7117332124,69.6080836515,69.6771833588,36121.0
2021-07-26 13:30:00,69.6771833588,69.7512187594,69.667311972,69.6919904389,47382.0
2021-07-26 13:45:00,69.6919904389,69.7166689058,69.6426335051,69.7117332124,46236.0
2021-07-26 14:00:00,69.7117332124,69.8203184666,69.7117332124,69.8153827732,41648.0
2021-07-26 14:15:00,69.8153827732,69.8844824805,69.7709615329,69.8598040136,59012.0
2021-07-26 14:30:00,69.864739707,69.9486464943,69.858027164,69.9289037208,68767.0
2021-07-26 14:45:00,69.9289037208,69.9437108009,69.8696754003,69.8696754003,40962.0
2021-07-26 15:00:00,69.864739707,69.9140966407,69.864739707,69.8943538672,55212.0
2021-07-26 15:15:00,69.8943538672,69.9190323341,69.8696754003,69.8992895606,59497.0
2021-07-26 15:30:00,69.8992895606,70.0374889751,69.8943538672,70.0374889751,73190.0
2021-07-26 15:45:00,70.0374889751,70.0572317485,69.8894181738,69.8943538672,108686.0
2021-07-26 16:00:00,69.8894181738,69.904225254,69.8203184666,69.8301898534,305144.0
2021-07-26 16:15:00,69.8301898534,69.8301898534,69.8301898534,69.8301898534,358468.0
2021-07-27 09:45:00,69.4748199304,69.6426335051,69.2675208087,69.4155916099,132755.0
2021-07-27 10:00:00,69.4155916099,69.6376978118,69.3859774497,69.5241768642,70802.0
2021-07-27 10:15:00,69.5340482509,69.7314759859,69.3464919027,69.3612989828,129119.0
2021-07-27 10:30:00,69.336620516,69.6722476654,69.3071050696,69.6228907316,108891.0
2021-07-27 10:45:00,69.6426335051,69.6623762786,69.4452057702,69.4600128503,98207.0
2021-07-27 11:00:00,69.4600128503,69.6722476654,69.3168777425,69.5932765714,84986.0
2021-07-27 11:15:00,69.5636624112,69.7265402925,69.5636624112,69.627826425,52794.0
2021-07-27 11:30:00,69.627826425,69.627826425,69.376106063,69.5340482509,59297.0
2021-07-27 11:45:00,69.5044340907,69.5044340907,69.2428423419,69.3070063557,87537.0
2021-07-27 12:00:00,69.3168777425,69.3267491292,69.2280352617,69.2773921955,68477.0
2021-07-27 12:15:00,69.2477780352,69.2477780352,69.0898358473,69.099707234,88636.0
2021-07-27 12:30:00,69.1095786208,69.2379066485,69.099707234,69.2132281816,67157.0
2021-07-27 12:45:00,69.218163875,69.2195458691,69.1095786208,69.1934854081,54478.0
2021-07-27 13:00:00,69.1885497147,69.2280352617,69.1145143141,69.1885497147,77174.0
2021-07-27 13:15:00,69.2082924882,69.2724565021,69.0898358473,69.099707234,87115.0
2021-07-27 13:30:00,69.099707234,69.1885497147,68.8825367256,69.0108647533,274301.0
2021-07-27 13:45:00,69.02073614,69.1688069413,69.0004010833,69.0988188092,78540.0
2021-07-27 14:00:00,69.092303694,69.1688069413,69.0009933665,69.0108647533,52287.0
2021-07-27 14:15:00,69.0059290599,69.1589355545,69.0059290599,69.1490641678,87897.0
2021-07-27 14:30:00,69.1589355545,69.2625851154,69.1490641678,69.2329709551,67603.0
2021-07-27 14:45:00,69.2280352617,69.257649422,69.1836140214,69.2082924882,47759.0
2021-07-27 15:00:00,69.2082924882,69.3563632895,69.1984211015,69.336620516,50304.0
2021-07-27 15:15:00,69.3267491292,69.3711703696,69.2321812442,69.2379066485,93034.0
2021-07-27 15:30:00,69.2477780352,69.297134969,69.178678328,69.2008889482,109891.0
