Time,Open,High,Low,Close,Volume
2021-10-11 12:15:00,143.6263426,143.6560762,143.1987352,143.2584014,1990310
2021-10-11 12:30:00,143.248457,143.3777336,143.1987352,143.2932066,1261025
2021-10-11 12:45:00,143.2782901,143.2882344,143.1490134,143.1788465,1048394
2021-10-11 13:00:00,143.1738743,143.3180675,143.0595142,143.2658596,1312282
2021-10-11 13:15:00,143.2534292,143.2534292,142.8805158,142.9784677,1884026
2021-10-11 13:30:00,142.9798599,143.0495699,142.6816287,142.7512392,1700803
2021-10-11 13:45:00,142.7562114,142.864406,142.6319069,142.7711279,1451863
2021-10-11 14:00:00,142.7611835,142.8506827,142.5821851,142.787735,1200940
2021-10-11 14:15:00,142.7810723,142.9799594,142.7114618,142.9502258,1120435
2021-10-11 14:30:00,142.9550985,143.0396255,142.6816287,142.800961,1286026
2021-10-11 14:45:00,142.800961,142.8705715,142.5822846,142.6667122,1386191
2021-10-11 15:00:00,142.66174,142.7313505,142.4330198,142.6120182,1310301
2021-10-11 15:15:00,142.6120182,142.7313505,142.4955698,142.7015174,1121014
2021-10-11 15:30:00,142.7015174,142.7114618,142.3335762,142.383298,1650174
2021-10-11 15:45:00,142.3733536,142.4827416,142.2739101,142.3733536,1665795
2021-10-11 16:00:00,142.383298,142.4131311,141.9556907,142.0054124,3915113
2021-10-12 09:30:00,142.522519,142.6418513,142.4330198,142.4926859,88207
2021-10-12 09:45:00,142.4330198,142.4529085,141.378918,141.3938345,5901543
2021-10-12 10:00:00,141.3988067,141.6374712,141.0955038,141.0955038,3872365
2021-10-12 10:15:00,141.0955038,141.4982502,141.0309649,141.1999196,3088513
2021-10-12 10:30:00,141.1899752,141.4386836,140.7524235,141.0010324,2937097
2021-10-12 10:45:00,141.0010324,141.0507542,140.6629243,140.8817001,2702244
2021-10-12 11:00:00,140.8817001,141.0408098,140.6330912,140.7424791,2106106
2021-10-12 11:15:00,140.7524235,141.378918,140.7524235,141.2296532,2092889
2021-10-12 11:30:00,141.2297526,141.3988067,141.0507542,141.2098639,1507811
2021-10-12 11:45:00,141.2198083,141.239697,140.9613544,141.1303091,1657247
2021-10-12 12:00:00,141.1402534,141.518139,141.0258933,141.5081946,1469004
2021-10-12 12:15:00,141.5081946,142.1844109,141.4684172,141.6822208,4169268
2021-10-12 12:30:00,141.687193,141.8960245,141.5878489,141.7021096,1969793
2021-10-12 12:45:00,141.7070817,141.7357215,141.1899752,141.3142797,1454507
2021-10-12 13:00:00,141.3142797,141.3167657,141.0109768,141.0606986,1110255
2021-10-12 13:15:00,141.0606986,141.100476,140.8518671,140.9861159,1708336
2021-10-12 13:30:00,140.9820387,141.1501978,140.8419227,141.091725,1316874
2021-10-12 13:45:00,141.0955038,141.3093075,141.0308655,141.2993631,1056739
2021-10-12 14:00:00,141.3093075,141.3192518,141.0507542,141.1057465,1182034
2021-10-12 14:15:00,141.100476,141.3988067,141.0110762,141.3689736,1190790
2021-10-12 14:30:00,141.378918,141.687193,141.3391405,141.4584728,1457027
2021-10-12 14:45:00,141.4684172,141.4883059,141.2198083,141.3391405,1118220
2021-10-12 15:00:00,141.3346656,141.4236676,141.1203647,141.1700865,1331586
2021-10-12 15:15:00,141.1800308,141.2148361,141.0010324,141.1601421,1214498
2021-10-12 15:30:00,141.1671032,141.1800308,140.9015889,141.0209211,1398571
2021-10-12 15:45:00,141.0109768,141.1103209,140.6728686,140.7027017,1961489
2021-10-12 16:00:00,140.7076739,141.0606986,140.2553051,140.6728686,6947211
2021-10-13 09:30:00,140.0662629,140.6032582,139.986708,140.3844823,330607
2021-10-13 09:45:00,140.4491206,140.6132025,139.3005474,139.3873617,7942857
2021-10-13 10:00:00,139.3801023,139.5591007,138.7834409,138.952495,5442732
2021-10-13 10:15:00,138.952495,139.4031732,138.7436635,138.8231189,4049972
2021-10-13 10:30:00,138.813274,139.121549,138.7237748,138.8828845,3050631
2021-10-13 10:45:00,138.8828845,139.2110482,138.7537073,139.1861873,2456933
2021-10-13 11:00:00,139.1812152,139.3303805,138.9622404,139.0270776,2015904
2021-10-13 11:15:00,139.0221055,139.2508257,138.974472,139.0618829,1722310
2021-10-13 11:30:00,139.0549218,139.1414377,138.7337191,138.8232183,2463231
2021-10-13 11:45:00,138.8232183,138.843107,138.4254441,138.7916947,3312585
2021-10-13 12:00:00,138.7834409,139.3556392,138.7337191,139.345297,2888858
2021-10-13 12:15:00,139.3403249,139.3681691,139.0221055,139.2508257,1673034
2021-10-13 12:30:00,139.2458535,139.3403249,139.0718272,139.3384354,1515172
2021-10-13 12:45:00,139.33048,139.3385349,139.1116047,139.2707144,1119850
2021-10-13 13:00:00,139.2677311,139.297763,139.0419942,139.2408813,1288826
2021-10-13 13:15:00,139.2408813,139.5889338,139.2209926,139.4568727,1776480
2021-10-13 13:30:00,139.4586627,139.6684886,139.3900466,139.6485999,1492765
2021-10-13 13:45:00,139.6485999,139.8942255,139.623739,139.76296,1916058
2021-10-13 14:00:00,139.76296,139.7927931,139.6485999,139.6535721,1065337
2021-10-13 14:15:00,139.6684886,140.2054839,139.4994346,140.0718317,2738606
2021-10-13 14:30:00,140.0662629,140.072329,139.6585443,139.6883773,1767613
2021-10-13 14:45:00,139.6684886,139.8256095,139.4894902,139.5292676,1785500
2021-10-13 15:00:00,139.539212,139.6684886,139.4099354,139.593906,2428984
2021-10-13 15:15:00,139.5889338,139.9071532,139.4904846,139.7380991,2058274
2021-10-13 15:30:00,139.7291492,139.8574314,139.6436277,139.6485999,1457699
2021-10-13 15:45:00,139.6386556,140.026386,139.6386556,139.8481832,1931490
2021-10-13 16:00:00,139.8574314,140.2452613,139.8077096,140.1756508,5039474
2021-10-14 09:30:00,141.4485285,141.4783615,141.2098639,141.3192518,135788
2021-10-14 09:45:00,141.3192518,141.6474156,140.7225904,141.3756363,6812503
2021-10-14 10:00:00,141.378918,142.0750229,141.3590293,141.9853248,3893362
2021-10-14 10:15:00,141.9773694,142.4330198,141.9059689,142.2937988,3709932
2021-10-14 10:30:00,142.3037431,142.4926859,142.1346891,142.1744665,2794470
2021-10-14 10:45:00,142.1744665,142.3037431,142.0750229,142.1545778,2344511
2021-10-14 11:00:00,142.1545778,142.1943552,141.9059689,142.0650786,2129539
2021-10-14 11:15:00,142.0650786,142.1744665,141.8463027,141.9457463,2005057
2021-10-14 11:30:00,141.9507185,142.1148004,141.8612193,142.0927239,1609381
2021-10-14 11:45:00,142.0899395,142.2648607,142.0750229,142.2042996,1857056
2021-10-14 12:00:00,142.2049957,142.4230754,142.1347885,142.3932423,1810929
2021-10-14 12:15:00,142.3932423,142.6517956,142.3733536,142.6219625,1872197
2021-10-14 12:30:00,142.6319069,142.8109053,142.4727972,142.4877137,1844656
2021-10-14 12:45:00,142.4877137,142.6816287,142.4479363,142.6020738,1184540
2021-10-14 13:00:00,142.6020738,142.7313505,142.5622964,142.7214061,1288447
2021-10-14 13:15:00,142.7214061,142.800961,142.5324633,142.7860444,1349088
2021-10-14 13:30:00,142.7810723,142.8407384,142.6319069,142.6766565,1423455
2021-10-14 13:45:00,142.6766565,142.8208497,142.6766565,142.8207502,1060286
2021-10-14 14:00:00,142.8159769,142.8208497,142.7015174,142.7962871,928100
2021-10-14 14:15:00,142.7910166,142.7910166,142.6468234,142.7711279,1118873
2021-10-14 14:30:00,142.7652607,142.940182,142.7314499,142.9302376,1263852
2021-10-14 14:45:00,142.9202932,142.9798599,142.830794,142.8457106,1210327
2021-10-14 15:00:00,142.8506827,143.079403,142.8357662,143.0495699,1425869
2021-10-14 15:15:00,143.0495699,143.0595142,142.8407384,142.9451541,1434221
2021-10-14 15:30:00,142.9451541,143.0296812,142.7711279,142.8208497,1924215
2021-10-14 15:45:00,142.830794,142.8976201,142.5424077,142.7511397,2377123
2021-10-14 16:00:00,142.748952,143.0296812,142.7016168,142.9554963,4994557
2021-10-15 09:30:00,143.1987352,143.4970659,142.6965452,142.970015,311660
2021-10-15 09:45:00,142.970015,143.7705357,142.7114618,143.6412591,8852986
2021-10-15 10:00:00,143.6362869,143.8848958,143.4373998,143.5284901,3176125
2021-10-15 10:15:00,143.5318712,143.5766208,143.2086796,143.2483576,3243017
2021-10-15 10:30:00,143.2385127,143.3484972,142.9998481,143.0545421,3621195
2021-10-15 10:45:00,143.0495699,143.1887909,143.0296812,143.1042638,2210201
2021-10-15 11:00:00,143.0992917,143.5865651,143.0097925,143.5705547,2343942
2021-10-15 11:15:00,143.5701569,143.6362869,143.3280119,143.3577455,1887491
2021-10-15 11:30:00,143.3578449,143.4771772,143.2086796,143.3976224,1624990
2021-10-15 11:45:00,143.3926502,143.4572885,143.0296812,143.0495699,1534741
2021-10-15 12:00:00,143.0567298,143.2086796,142.8606271,142.9352098,1852467
2021-10-15 12:15:00,142.930337,143.1291247,142.9004045,143.0943195,1272489
2021-10-15 12:30:00,143.0894468,143.1390691,142.8705715,143.0694586,1362946
2021-10-15 12:45:00,143.0679669,143.3429284,143.0396255,143.3429284,1395745
2021-10-15 13:00:00,143.3390501,143.4672329,143.3280119,143.4249693,2337344
2021-10-15 13:15:00,143.4194999,143.5070103,143.2385127,143.3508839,1299244
2021-10-15 13:30:00,143.3484972,143.5070103,143.2981788,143.4572885,1129008
2021-10-15 13:45:00,143.4672329,143.6163982,143.4473441,143.6064539,1355237
2021-10-15 14:00:00,143.6014817,143.7158418,143.5467877,143.611426,1386273
2021-10-15 14:15:00,143.6078461,143.7608897,143.5567321,143.7258856,1252028
2021-10-15 14:30:00,143.7324488,143.8152853,143.66612,143.7009252,1216477
2021-10-15 14:45:00,143.7009252,143.7655636,143.5865651,143.7058974,1425094
2021-10-15 15:00:00,143.7058974,143.8650071,143.6362869,143.8302019,1457475
2021-10-15 15:15:00,143.8351741,143.8451184,143.4772767,143.6372814,1923306
2021-10-15 15:30:00,143.6362869,143.874852,143.6064539,143.8670954,1931189
2021-10-15 15:45:00,143.8695815,143.8848958,143.6860087,143.8252297,1959454
2021-10-15 16:00:00,143.8302019,144.0887551,143.5468872,144.0241168,5382423
2021-10-18 09:30:00,143.3677893,143.4970659,142.4131311,142.6816287,523548
2021-10-18 09:45:00,142.6468234,143.2186239,142.3634093,143.1271359,7935560
2021-10-18 10:00:00,143.1191804,143.6561756,142.6517956,143.5119825,4732337
2021-10-18 10:15:00,143.5169546,143.8650071,143.3677893,143.8540683,3245210
2021-10-18 10:30:00,143.8451184,143.8948402,143.5567321,143.6760643,2623561
2021-10-18 10:45:00,143.6710922,143.7556192,143.3691815,143.7267806,2220795
2021-10-18 11:00:00,143.7357305,144.0738386,143.6462313,144.0241168,2522416
2021-10-18 11:15:00,144.0241168,144.6555835,144.0238185,144.4865294,3797274
2021-10-18 11:30:00,144.4865294,144.7053053,144.3721693,144.6008895,2505318
2021-10-18 11:45:00,144.6108339,144.6555835,144.4716129,144.4865294,1517034
2021-10-18 12:00:00,144.4815572,144.7102774,144.3821137,144.5811002,3035243
2021-10-18 12:15:00,144.5909452,144.6705,144.4716129,144.4964738,1378574
2021-10-18 12:30:00,144.4955788,144.5362512,144.3026583,144.4666407,1345764
2021-10-18 12:45:00,144.4710162,144.5909452,144.392058,144.4133389,1080921
2021-10-18 13:00:00,144.4119467,144.4814578,144.2627814,144.4145323,1231713
2021-10-18 13:15:00,144.4169189,144.4815572,144.1533935,144.3721693,1498136
2021-10-18 13:30:00,144.3721693,145.227384,144.362225,145.033469,4883145
2021-10-18 13:45:00,145.0284968,145.2423005,144.8992202,144.9638585,2070279
2021-10-18 14:00:00,144.9687313,145.1528013,144.8793315,145.0732465,2455214
2021-10-18 14:15:00,145.0732465,145.2174396,144.9787751,144.9837472,1936949
2021-10-18 14:30:00,144.9787751,145.1079523,144.8992202,144.9738029,1331364
2021-10-18 14:45:00,144.9787751,145.3467163,144.9688307,145.3417441,1431679
2021-10-18 15:00:00,145.342838,145.5754365,145.2775035,145.5079143,1773715
2021-10-18 15:15:00,145.505826,145.6947687,145.4262711,145.6594663,1979951
2021-10-18 15:30:00,145.6549913,145.9831551,145.645047,145.8091288,2648839
2021-10-18 15:45:00,145.8041567,145.9036002,145.6351026,145.7345462,2547506
2021-10-18 16:00:00,145.7345462,146.0229325,145.6848244,145.7246018,5656381
2021-10-19 09:30:00,146.0825986,146.3113188,145.9831551,146.1820422,173452
2021-10-19 09:45:00,146.1919866,146.6892044,145.7345462,146.0964213,7988504
2021-10-19 10:00:00,146.0975152,147.06709,145.9036002,146.957702,5432153
2021-10-19 10:15:00,146.966652,147.599113,146.8201716,147.4897251,5070317
2021-10-19 10:30:00,147.4847529,147.9919151,147.3156989,147.932249,4417686
2021-10-19 10:45:00,147.932249,147.9471655,147.4648642,147.6239739,3724782
2021-10-19 11:00:00,147.6190017,148.210691,147.6190017,148.0977231,3567657
2021-10-19 11:15:00,148.0914581,148.3399676,147.8725828,147.9571099,3099938
2021-10-19 11:30:00,147.959596,148.0615256,147.4051981,147.5593356,3506857
2021-10-19 11:45:00,147.5543634,147.6637513,147.4101703,147.6537075,1921115
2021-10-19 12:00:00,147.6488348,147.7929285,147.3952537,147.6935844,2318090
2021-10-19 12:15:00,147.6935844,147.8526941,147.5444191,147.7731393,1840993
2021-10-19 12:30:00,147.7703549,147.932249,147.653807,147.9321495,1543055
2021-10-19 12:45:00,147.9319506,147.9819708,147.7333618,147.8278332,1510838
2021-10-19 13:00:00,147.8278332,148.0913587,147.6736957,148.0416369,1813458
2021-10-19 13:15:00,148.0466091,148.0790277,147.8874994,148.032687,1374920
2021-10-19 13:30:00,148.0366647,148.2156631,148.0018595,148.0615256,1563963
2021-10-19 13:45:00,148.0565534,148.1510248,148.0018595,148.0565534,1331241
2021-10-19 14:00:00,148.0565534,148.1211918,147.9421933,148.016776,941056
2021-10-19 14:15:00,148.016776,148.0515813,147.7830836,147.7830836,1231325
2021-10-19 14:30:00,147.7851719,147.8029723,147.653807,147.708501,1304419
2021-10-19 14:45:00,147.7134731,147.8228611,147.5096138,147.738334,1672389
2021-10-19 15:00:00,147.7433062,147.8824278,147.7035288,147.8477219,1234827
2021-10-19 15:15:00,147.8427498,148.0091189,147.7457923,147.9889318,1352060
2021-10-19 15:30:00,147.9919151,148.0018595,147.5046416,147.6339183,2074275
2021-10-19 15:45:00,147.6289461,147.6289461,147.4350311,147.5792243,1673048
2021-10-19 16:00:00,147.5792243,147.9919151,147.56928,147.9521377,4258965
2021-10-20 09:30:00,147.8924716,147.962082,147.793028,147.8924716,95079
2021-10-20 09:45:00,147.8725828,148.5786322,147.8725828,148.3200789,6691954
2021-10-20 10:00:00,148.3151067,148.9206186,147.9919151,148.1609692,4883131
2021-10-20 10:15:00,148.1659414,148.4767025,147.8725828,148.4095781,3260588
2021-10-20 10:30:00,148.4095781,148.6283539,148.3101345,148.6184096,2376211
2021-10-20 10:45:00,148.6084652,148.6532148,148.3598563,148.4068931,1936892
2021-10-20 11:00:00,148.4046059,148.6045869,148.2504684,148.3984404,2022626
2021-10-20 11:15:00,148.3996337,148.5786322,148.2355519,148.4195225,1906160
2021-10-20 11:30:00,148.4239974,148.6532148,148.3217694,148.6084652,1973822
2021-10-20 11:45:00,148.6166196,148.797408,148.5289104,148.7327697,1980575
2021-10-20 12:00:00,148.7327697,148.9067959,148.6382983,148.8392737,1467950
2021-10-20 12:15:00,148.8421576,148.8670185,148.4312568,148.5070328,1427855
2021-10-20 12:30:00,148.4990773,148.5289104,148.3300232,148.3598563,1131196
2021-10-20 12:45:00,148.3598563,148.4692442,148.2007466,148.3002896,1173828
2021-10-20 13:00:00,148.3101345,148.5289104,148.2729426,148.3698007,1132978
2021-10-20 13:15:00,148.3598563,148.4294668,147.8725828,147.9471655,1738482
2021-10-20 13:30:00,147.9471655,148.016776,147.2958102,147.5724622,2681737
2021-10-20 13:45:00,147.5650039,147.7184453,147.3554763,147.6438626,1666898
2021-10-20 14:00:00,147.6388905,147.7035288,147.5096138,147.653807,899722
2021-10-20 14:15:00,147.6587792,147.8427498,147.6140296,147.8128173,1009610
2021-10-20 14:30:00,147.8079445,147.8825272,147.6935844,147.8228611,917760
2021-10-20 14:45:00,147.8328054,148.0316925,147.8029723,147.8329049,1159723
2021-10-20 15:00:00,147.8377776,148.0217482,147.8377776,147.9819708,923221
2021-10-20 15:15:00,147.9869429,148.1808579,147.9869429,148.0863865,1297402
2021-10-20 15:30:00,148.0863865,148.1211918,147.9521377,148.016776,1106674
2021-10-20 15:45:00,148.016776,148.1609692,147.9223046,148.1396883,1383562
2021-10-20 16:00:00,148.1311361,148.5885765,148.1311361,148.5139938,4944779
2021-10-21 09:30:00,148.0018595,148.0515813,147.8825272,147.932249,94429
2021-10-21 09:45:00,147.9819708,148.7327697,147.9471655,148.4394112,4591219
2021-10-21 10:00:00,148.4493555,148.7675749,147.9720264,148.5377609,7945223
2021-10-21 10:15:00,148.5289104,148.6184096,148.2902458,148.5935487,2347692
2021-10-21 10:30:00,148.5985209,148.7874636,148.4394112,148.6830479,1855802
2021-10-21 10:45:00,148.6880201,148.6979644,148.3001902,148.3399676,1662912
2021-10-21 11:00:00,148.3379787,148.558644,148.2604127,148.4791886,1412289
2021-10-21 11:15:00,148.4841608,148.6880201,148.4095781,148.6333261,1707291
2021-10-21 11:30:00,148.6307406,148.6681314,148.2703571,148.3598563,1575228
2021-10-21 11:45:00,148.3648285,148.4692442,148.295218,148.3996337,1748791
2021-10-21 12:00:00,148.4009265,148.4592999,148.2803015,148.4423945,890109
2021-10-21 12:15:00,148.4492561,148.5786322,147.0472012,147.7059154,6588747
2021-10-21 12:30:00,147.708501,148.0515813,147.5742521,147.9073881,2491633
2021-10-21 12:45:00,147.9073881,147.9272768,147.5046416,147.5404413,1589849
2021-10-21 13:00:00,147.5444191,147.8029723,147.5344747,147.7433062,1264191
2021-10-21 13:15:00,147.7433062,147.7731393,147.5444191,147.5742521,1726033
2021-10-21 13:30:00,147.5742521,147.7234175,147.5455129,147.7184453,680505
2021-10-21 13:45:00,147.7184453,147.7631949,147.6339183,147.653807,722201
2021-10-21 14:00:00,147.653807,147.653807,147.5444191,147.6339183,819103
2021-10-21 14:15:00,147.6339183,147.7681671,147.5444191,147.5891687,1101941
2021-10-21 14:30:00,147.5941409,147.8924716,147.5941409,147.8676107,935724
2021-10-21 14:45:00,147.8725828,148.1211918,147.8725828,148.0935464,1268135
2021-10-21 15:00:00,148.0914581,148.2703571,148.0416369,148.210691,1318624
2021-10-21 15:15:00,148.2206353,148.4791886,148.2206353,148.4046059,2193429
2021-10-21 15:30:00,148.4095781,148.5786322,148.3698007,148.5289104,1612450
2021-10-21 15:45:00,148.5289104,148.6184096,148.4841608,148.5836043,1624087
2021-10-21 16:00:00,148.5786322,148.8073524,148.5090217,148.6283539,3625481
2021-10-22 09:30:00,148.8766645,148.936629,148.5686878,148.8769629,86076
2021-10-22 09:45:00,148.8570741,149.3443476,148.016776,149.1156274,6340020
2021-10-22 10:00:00,149.1156274,149.3443476,148.7278969,149.0311004,3693809
2021-10-22 10:15:00,149.0360726,149.2846815,148.8570741,149.2548484,2615258
2021-10-22 10:30:00,149.2498762,149.3344033,148.9962951,149.2697649,2145532
2021-10-22 10:45:00,149.2647928,149.2747371,148.7476862,148.9018237,1997695
2021-10-22 11:00:00,148.9018237,149.0460169,148.4891329,148.7079088,2577218
2021-10-22 11:15:00,148.7082071,148.8172967,148.4990773,148.5687872,1407698
2021-10-22 11:30:00,148.5686878,148.5686878,148.1211918,148.3946616,2638148
2021-10-22 11:45:00,148.3896894,148.4493555,147.8526941,148.0416369,2586023
2021-10-22 12:00:00,148.0371619,148.2420157,147.8129167,148.1211918,1588768
2021-10-22 12:15:00,148.1162196,148.2604127,147.9521377,148.2000505,1598355
2021-10-22 12:30:00,148.1908022,148.3300232,148.07147,148.3101345,1183167
2021-10-22 12:45:00,148.3001902,148.5885765,148.2206353,148.4891329,1539753
2021-10-22 13:00:00,148.4990773,148.6482427,148.2604127,148.2803015,1180683
2021-10-22 13:15:00,148.2803015,148.335791,148.1510248,148.1609692,1152026
2021-10-22 13:30:00,148.1611681,148.3598563,148.1611681,148.1858301,970981
2021-10-22 13:45:00,148.1908022,148.4692442,148.1211918,148.3101345,2745883
2021-10-22 14:00:00,148.3035713,148.4046059,148.07147,148.101303,1102437
2021-10-22 14:15:00,148.1112474,148.3399676,148.0638128,148.3200789,1221562
2021-10-22 14:30:00,148.3200789,148.5985209,148.2803015,148.5935487,1242730
