Time,Open,High,Low,Close,Volume
2021-09-30 11:45:00,262.4333333,262.4866333,260.1166667,260.6125,1991949
2021-09-30 12:00:00,260.6033333,260.8925667,259.4433667,260.4166667,1849278
2021-09-30 12:15:00,260.4333333,260.5,259.51,260.1624667,1440642
2021-09-30 12:30:00,260.06,260.58,259.54,259.78,1313472
2021-09-30 12:45:00,259.7566667,260.29,259.2566667,259.8333333,1174296
2021-09-30 13:00:00,259.79,260.6,259.5733333,260.0533333,1023684
2021-09-30 13:15:00,260.0833333,261.8333333,259.8967,261.42,1727619
2021-09-30 13:30:00,261.4016,261.88,261.0066667,261.0666667,941697
2021-09-30 13:45:00,261.0166667,261.8066667,260.8066667,261.2816667,1128894
2021-09-30 14:00:00,261.2733333,261.6333333,260.7033333,261.6133333,878034
2021-09-30 14:15:00,261.6166667,263.0,261.5433333,262.5916667,2291715
2021-09-30 14:30:00,262.6133333,262.6166667,261.5533667,262.1666667,1232853
2021-09-30 14:45:00,262.165,262.4633,260.7883333,261.1866667,1570242
2021-09-30 15:00:00,261.1866667,261.64,260.3633333,260.3633333,1342248
2021-09-30 15:15:00,260.4433333,260.8025333,260.0066667,260.4033333,1615962
2021-09-30 15:30:00,260.4533333,260.8666667,259.5,259.8086667,1408899
2021-09-30 15:45:00,259.7533333,260.5133333,259.36,259.44,1498884
2021-09-30 16:00:00,259.45,259.7333333,258.3333333,258.3733333,3162228
2021-10-01 09:30:00,259.9166667,260.0,259.37,259.37,38376
2021-10-01 09:45:00,259.4666667,260.26,257.2666667,257.32,3380439
2021-10-01 10:00:00,257.2466667,257.4933333,255.5816667,256.0604667,3434664
2021-10-01 10:15:00,256.0933333,257.1166667,255.0333333,256.5552667,3198777
2021-10-01 10:30:00,256.5066667,256.6166667,254.53,254.9666667,3100692
2021-10-01 10:45:00,255.0466667,256.1533,254.5668,254.65,2034993
2021-10-01 11:00:00,254.6166667,256.9766667,254.5666667,256.9684,1890741
2021-10-01 11:15:00,256.9566667,258.1933333,256.3433667,258.0,1815705
2021-10-01 11:30:00,258.0666667,259.2566667,257.24,258.9433333,2326338
2021-10-01 11:45:00,259.03,259.87,258.7000333,259.66,2008425
2021-10-01 12:00:00,259.6983333,259.7966667,258.34,258.5692333,1474095
2021-10-01 12:15:00,258.6,258.7166667,257.4133333,257.5849333,1667136
2021-10-01 12:30:00,257.5,257.8333333,257.1833333,257.3333333,1197522
2021-10-01 12:45:00,257.3633333,257.7366667,256.7800333,257.14,1020783
2021-10-01 13:00:00,257.2166667,257.5672667,256.4,256.8433333,1016283
2021-10-01 13:15:00,256.8067,256.91,255.87,256.37,1413462
2021-10-01 13:30:00,256.3795,257.1666333,256.3441667,256.9333333,856476
2021-10-01 13:45:00,256.95,257.73,256.8367,256.9866667,1015839
2021-10-01 14:00:00,256.99,257.0266667,255.61,255.8,1117647
2021-10-01 14:15:00,255.8333333,257.3333333,255.75,256.1433333,1219911
2021-10-01 14:30:00,256.0966667,257.45,256.0966667,257.2033333,1306422
2021-10-01 14:45:00,257.2053333,257.3866667,256.8,257.1282333,736500
2021-10-01 15:00:00,257.16,258.7799667,257.1566667,258.3833667,1873089
2021-10-01 15:15:00,258.46,258.9333333,258.15,258.8333333,1309503
2021-10-01 15:30:00,258.875,259.1633333,257.3733667,257.4666667,1684731
2021-10-01 15:45:00,257.47,258.5966667,257.3333333,258.491,1390581
2021-10-01 16:00:00,258.4866667,258.7833333,257.78,258.4066667,3140115
2021-10-04 09:30:00,265.52,265.7666667,265.3066667,265.65,191592
2021-10-04 09:45:00,265.5,267.6666667,263.6666667,265.2666667,11424081
2021-10-04 10:00:00,265.25,268.1833333,265.2000333,268.0466667,9265578
2021-10-04 10:15:00,267.9366667,268.9899667,267.3833333,267.8866667,7064586
2021-10-04 10:30:00,267.8894333,268.1633333,264.44,264.9166667,5151621
2021-10-04 10:45:00,264.8833333,264.8866667,261.89,263.9133333,6452640
2021-10-04 11:00:00,263.87,264.3333333,262.1333667,264.19,4497228
2021-10-04 11:15:00,264.1166667,264.3333333,262.4,263.6733333,3143112
2021-10-04 11:30:00,263.67,264.2431667,261.7766667,262.85,2785662
2021-10-04 11:45:00,262.88,263.0599667,260.8966667,261.9733333,3159282
2021-10-04 12:00:00,262.0,262.69,261.5600333,262.4,2028522
2021-10-04 12:15:00,262.4098333,262.8366333,261.69,262.63,1433160
2021-10-04 12:30:00,262.5933333,262.8333,260.8,261.101,1642221
2021-10-04 12:45:00,261.0666667,261.8266667,260.3333333,260.6733333,1515219
2021-10-04 13:00:00,260.6666667,260.8,259.75,259.8666667,2438328
2021-10-04 13:15:00,259.8133333,260.0333333,258.7066667,259.448,2833752
2021-10-04 13:30:00,259.5633,260.8633333,259.1033667,260.4067,1867518
2021-10-04 13:45:00,260.5083333,261.1433333,260.4203,260.55,1561095
2021-10-04 14:00:00,260.5366667,261.05,260.287,260.75,981183
2021-10-04 14:15:00,260.6967,262.4666667,260.6967,261.59,2093700
2021-10-04 14:30:00,261.5707,261.85,260.5166667,260.6666667,1138422
2021-10-04 14:45:00,260.6879,261.0,260.0166667,260.9666667,1253814
2021-10-04 15:00:00,260.9666667,261.6333333,260.8033333,261.0867,1306557
2021-10-04 15:15:00,261.1666667,262.7866667,261.0,261.4426667,2296944
2021-10-04 15:30:00,261.4366667,261.8364667,260.1333333,260.4566667,1687134
2021-10-04 15:45:00,260.4,260.8333333,259.3166667,260.5533,2213046
2021-10-04 16:00:00,260.5083333,260.8333333,259.1633333,260.53,3621546
2021-10-05 09:30:00,261.9516667,262.2166667,261.3066667,261.34,91458
2021-10-05 09:45:00,261.5987333,263.4933333,260.6666667,263.29,5421663
2021-10-05 10:00:00,263.3333333,265.77,261.25,265.0641333,6060972
2021-10-05 10:15:00,265.0883333,265.4633,264.11,264.4899667,2859951
2021-10-05 10:30:00,264.4893333,264.51,262.9033333,262.9883333,2604666
2021-10-05 10:45:00,262.9933333,263.9266667,262.7166667,263.5683333,2520816
2021-10-05 11:00:00,263.5400333,264.0,262.77,263.6733333,2236824
2021-10-05 11:15:00,263.69,263.72,261.8600333,262.0509,1824030
2021-10-05 11:30:00,262.1207333,262.1766667,261.37,262.1066667,1437318
2021-10-05 11:45:00,262.1133333,262.4733333,259.8333333,260.0233333,2534787
2021-10-05 12:00:00,260.0266667,260.46,259.6,260.4066667,2171430
2021-10-05 12:15:00,260.4399333,261.3333333,259.8666667,261.0616667,1568769
2021-10-05 12:30:00,261.0833333,261.21,260.1266667,260.5316667,1252818
2021-10-05 12:45:00,260.5933333,260.6566333,259.4933333,259.5,1522674
2021-10-05 13:00:00,259.5566667,260.6666667,259.1233333,259.3833333,1768974
2021-10-05 13:15:00,259.3566667,259.3566667,258.0666667,258.8433333,2209824
2021-10-05 13:30:00,258.8233333,259.18,258.3833333,258.8866667,893247
2021-10-05 13:45:00,258.84,259.5666667,258.23,259.471,1217145
2021-10-05 14:00:00,259.465,260.2378667,259.17,260.1965,1157916
2021-10-05 14:15:00,260.21,260.75,259.8766667,260.2833333,1183464
2021-10-05 14:30:00,260.27,261.23,259.9487,260.9556667,1089051
2021-10-05 14:45:00,260.98,261.6166667,260.8400333,261.5281333,1377552
2021-10-05 15:00:00,261.5333333,262.18,260.8336667,260.9458667,1800963
2021-10-05 15:15:00,260.94,261.9166667,260.8500333,261.8508667,1025382
2021-10-05 15:30:00,261.8283333,261.9026333,260.69,260.8551333,1126146
2021-10-05 15:45:00,260.8333333,261.1266667,260.1933333,260.7033333,895845
2021-10-05 16:00:00,260.7466667,261.1333333,260.0666667,260.2,2780007
2021-10-06 09:30:00,258.33,259.0,258.068,258.8033333,123009
2021-10-06 09:45:00,258.7333333,262.0766667,258.4066667,261.7883333,5295960
2021-10-06 10:00:00,261.8333333,261.8333333,258.5,258.8166667,3252753
2021-10-06 10:15:00,258.8016667,259.4333333,257.74,259.4203667,2995290
2021-10-06 10:30:00,259.3333333,260.9399667,258.6866667,260.4166667,2790096
2021-10-06 10:45:00,260.3866667,261.3633,259.94,260.71,2132742
2021-10-06 11:00:00,260.7266333,261.8333333,260.2033333,261.51,2090961
2021-10-06 11:15:00,261.5,262.22,260.3333333,260.7,1809840
2021-10-06 11:30:00,260.6866667,260.8333333,259.69,260.0433333,1183608
2021-10-06 11:45:00,260.0933333,261.2,259.67,261.0666667,1149528
2021-10-06 12:00:00,261.1,261.7666667,260.7066667,261.6933333,1309575
2021-10-06 12:15:00,261.5833667,261.7133333,259.77,259.94,1510803
2021-10-06 12:30:00,259.9333333,260.2699667,258.8366667,259.2216667,1319238
2021-10-06 12:45:00,259.1933333,259.91,258.9866667,259.8166667,850914
2021-10-06 13:00:00,259.7933333,259.9633333,259.12,259.4033333,707574
2021-10-06 13:15:00,259.4333333,259.62,258.6842333,259.3666667,771870
2021-10-06 13:30:00,259.3333333,260.1433333,259.277,260.0516667,754572
2021-10-06 13:45:00,260.13,260.9033333,260.0000333,260.7500333,1182162
2021-10-06 14:00:00,260.7705,261.22,260.3233333,260.7166667,1008060
2021-10-06 14:15:00,260.7333333,261.4666333,260.2168667,261.09,1410630
2021-10-06 14:30:00,261.105,261.3466667,260.6537333,261.2967,798408
2021-10-06 14:45:00,261.2966667,261.4333333,260.8933333,261.35,620466
2021-10-06 15:00:00,261.3666667,261.4466667,260.3866667,260.5383333,803685
2021-10-06 15:15:00,260.5033333,261.1166667,260.4473,260.665,822780
2021-10-06 15:30:00,260.67,260.9066333,259.9033333,260.0466667,907842
2021-10-06 15:45:00,260.0616667,260.2297333,259.4178333,260.1683333,1062504
2021-10-06 16:00:00,260.1366667,260.9933333,259.8378667,260.8433333,2340486
2021-10-07 09:30:00,262.8066667,262.9633333,261.6666667,261.82,239493
2021-10-07 09:45:00,261.82,262.5903333,261.1266667,261.7,4883007
2021-10-07 10:00:00,261.7366667,262.7833333,261.2777667,262.3633333,2469453
2021-10-07 10:15:00,262.4266333,262.6666667,261.75,262.26,2041404
2021-10-07 10:30:00,262.3233333,263.28,262.0566667,262.4633333,2316612
2021-10-07 10:45:00,262.5433333,263.2033333,262.1933333,262.7,1392858
2021-10-07 11:00:00,262.7233333,263.0494,262.1733333,262.5366667,1108620
2021-10-07 11:15:00,262.57,262.71,261.9766667,262.2866667,830487
2021-10-07 11:30:00,262.3233333,262.9133,262.2966667,262.74,907974
2021-10-07 11:45:00,262.72,263.21,262.537,262.8600333,1057284
2021-10-07 12:00:00,262.8633667,263.1,262.3700333,262.5666667,1178163
2021-10-07 12:15:00,262.5583333,262.6,262.1,262.1666667,874881
2021-10-07 12:30:00,262.1533333,262.4566667,262.0361,262.1066333,618651
2021-10-07 12:45:00,262.1066667,262.4266667,261.8333333,262.0166667,804564
2021-10-07 13:00:00,262.0416667,262.52,261.8133667,262.34,666432
2021-10-07 13:15:00,262.3166667,262.3666667,262.0333333,262.3666667,426849
2021-10-07 13:30:00,262.3366667,262.7166667,262.2933333,262.46,851403
2021-10-07 13:45:00,262.4733333,262.5501667,262.1733667,262.42,504687
2021-10-07 14:00:00,262.4590333,262.6266667,262.0267,262.2928667,861171
2021-10-07 14:15:00,262.2766667,263.02,262.0733333,262.9166667,1102731
2021-10-07 14:30:00,262.9033333,263.1266333,262.72,262.89,791301
2021-10-07 14:45:00,262.9333333,265.2143333,262.7633333,264.5916667,4222062
2021-10-07 15:00:00,264.5533333,268.3333333,264.42,267.9066667,6341631
2021-10-07 15:15:00,267.9580333,267.9580333,266.46,266.934,4320549
2021-10-07 15:30:00,266.9416667,267.02,265.4000667,265.5766667,3257829
2021-10-07 15:45:00,265.5533333,265.9996,264.2,264.2266667,3112629
2021-10-07 16:00:00,264.2216667,264.8799667,264.1066667,264.5233333,3066234
2021-10-08 09:30:00,265.2966667,265.8133333,265.02,265.5,140325
2021-10-08 09:45:00,265.4033333,265.46,261.7433667,261.8233333,6437511
2021-10-08 10:00:00,261.9,262.4133,261.0666667,261.11,3518670
2021-10-08 10:15:00,261.1333333,262.67,260.8833333,262.6333333,3583593
2021-10-08 10:30:00,262.5933333,262.83,261.91,262.54,2200656
2021-10-08 10:45:00,262.5333333,263.1633,260.3033333,261.3866667,2683620
2021-10-08 11:00:00,261.4033333,261.6433333,260.8633667,261.25,1856055
2021-10-08 11:15:00,261.2355,261.9666333,260.9,261.8000333,1715100
2021-10-08 11:30:00,261.7966667,262.4599667,261.2500333,261.8166667,2340690
2021-10-08 11:45:00,261.7666667,262.0,261.1166667,261.2933333,1040823
2021-10-08 12:00:00,261.2816667,261.55,260.7661667,260.9366667,1254828
2021-10-08 12:15:00,260.9366667,262.3207333,260.63,262.1733333,1726542
2021-10-08 12:30:00,262.17,263.1666667,261.7133667,261.8454667,2223006
2021-10-08 12:45:00,261.86,262.77,261.8333333,262.705,1046898
2021-10-08 13:00:00,262.6936667,262.7214,261.8166667,261.8502333,713097
2021-10-08 13:15:00,261.8167,262.3666667,261.8167,262.1866667,462867
2021-10-08 13:30:00,262.2366667,262.2366667,261.2782667,261.56,756594
2021-10-08 13:45:00,261.54,261.7966333,261.4300333,261.6733333,471996
2021-10-08 14:00:00,261.7266667,262.2075333,261.6267,262.08,678981
2021-10-08 14:15:00,262.1666667,262.4266333,261.7333333,261.8066667,839958
2021-10-08 14:30:00,261.8666667,262.4,261.6767,262.2066667,656868
2021-10-08 14:45:00,262.2333333,262.7833333,262.0533667,262.71,1063152
2021-10-08 15:00:00,262.7033333,262.8566667,262.4333333,262.48,850437
2021-10-08 15:15:00,262.4874333,263.08,262.2005,262.95,1150902
2021-10-08 15:30:00,262.93,263.7166667,262.4500333,263.6866333,2430546
2021-10-08 15:45:00,263.7133333,264.5433333,262.53,262.7666333,3145875
2021-10-08 16:00:00,262.72,262.8166333,261.49,261.8385,2828526
2021-10-11 09:30:00,262.0333333,262.6666667,261.95,262.5,102978
2021-10-11 09:45:00,262.55,266.11,261.8333333,265.3505,5219136
2021-10-11 10:00:00,265.4,266.4333333,265.1666667,265.81,3214308
2021-10-11 10:15:00,265.82,267.08,265.59,265.6083333,3831516
2021-10-11 10:30:00,265.5833333,265.93,264.7933333,264.9899667,2017185
2021-10-11 10:45:00,264.9533333,265.2113,263.9333333,264.0,1906674
2021-10-11 11:00:00,264.0233333,265.59,263.9568333,265.3366667,1643499
2021-10-11 11:15:00,265.3466667,265.6033333,264.8966667,265.2066667,1088415
2021-10-11 11:30:00,265.17,265.2933333,263.7733667,264.1866667,1667496
2021-10-11 11:45:00,264.2266667,264.6463333,263.82,264.3083333,1196781
2021-10-11 12:00:00,264.3,264.5594333,263.9333667,264.5366667,625752
2021-10-11 12:15:00,264.48,264.8599667,263.94,264.0466667,921537
2021-10-11 12:30:00,264.1033333,265.0833333,264.0243,265.0,949506
2021-10-11 12:45:00,264.9889333,265.3666667,264.8334,265.16,987654
2021-10-11 13:00:00,265.1564667,265.4566333,264.6833333,265.04,1017099
2021-10-11 13:15:00,265.0866667,265.0966667,264.2235333,264.5183333,1019700
2021-10-11 13:30:00,264.5033333,264.5933333,263.8966667,264.0766667,750822
2021-10-11 13:45:00,264.0500333,264.9333333,263.97,264.7666667,769623
2021-10-11 14:00:00,264.7333333,265.1233333,264.2366667,265.1183333,730515
2021-10-11 14:15:00,265.1366667,265.5,264.62,265.4333333,969459
2021-10-11 14:30:00,265.4175333,265.82,264.92,265.2766667,917631
2021-10-11 14:45:00,265.2366667,265.8666667,265.0266667,265.6375667,770397
2021-10-11 15:00:00,265.64,266.2266333,265.5033333,266.1638667,1355361
2021-10-11 15:15:00,266.1574333,266.48,265.34,265.3916667,1627233
2021-10-11 15:30:00,265.3800333,265.65,264.9002667,265.1666667,1138434
2021-10-11 15:45:00,265.1633333,265.4833333,264.6146667,264.95,1373193
2021-10-11 16:00:00,264.9466333,265.3899667,263.8366667,263.89,2778750
2021-10-12 09:30:00,267.15,267.2466667,266.8333333,267.0266667,113247
2021-10-12 09:45:00,266.9766667,269.5266667,265.5233333,268.2166667,10142160
2021-10-12 10:00:00,268.24,270.0833333,267.07,268.6166333,6872343
2021-10-12 10:15:00,268.5966667,269.7966667,267.7188667,268.0083333,3750981
2021-10-12 10:30:00,268.0,268.7333333,267.1666667,268.4733333,3538263
2021-10-12 10:45:00,268.49,269.7299667,268.2366667,268.7366667,3041241
2021-10-12 11:00:00,268.7355333,269.0833,267.8939,268.1607667,1838811
2021-10-12 11:15:00,268.1733333,269.4333,268.1733333,269.1183333,1635450
2021-10-12 11:30:00,269.1533333,269.5754333,268.35,268.59,1186491
2021-10-12 11:45:00,268.6466667,268.8833333,268.02,268.1666667,1181178
2021-10-12 12:00:00,268.2033333,269.17,268.1200333,269.1466667,921753
2021-10-12 12:15:00,269.17,270.2233333,269.1666667,269.285,2713026
2021-10-12 12:30:00,269.2375667,269.6999667,269.1966667,269.3833333,927738
2021-10-12 12:45:00,269.4033333,269.4599667,268.8333333,269.2333333,828324
2021-10-12 13:00:00,269.2462667,269.72,269.022,269.2066667,847635
2021-10-12 13:15:00,269.2066667,269.7183333,269.0733333,269.4616667,842949
2021-10-12 13:30:00,269.4566667,270.45,269.3766667,269.6733333,1856850
2021-10-12 13:45:00,269.6883333,270.4933333,269.6,270.1866667,1165707
2021-10-12 14:00:00,270.2033333,270.6466667,269.8733667,269.9887333,1743267
2021-10-12 14:15:00,269.91,270.4833333,269.7233333,270.3033333,1101753
2021-10-12 14:30:00,270.2633333,270.7733333,269.9966667,270.6136,3218682
2021-10-12 14:45:00,270.5966667,270.7633,269.8933333,270.2666667,1105071
2021-10-12 15:00:00,270.245,270.6433333,269.7,269.7533333,1398060
2021-10-12 15:15:00,269.7966667,269.8333333,269.0833333,269.24,1732341
2021-10-12 15:30:00,269.2266667,269.26,268.4167,268.6066667,1705233
2021-10-12 15:45:00,268.5833333,269.0633333,267.675,267.8366667,2063157
2021-10-12 16:00:00,267.8066667,268.8366667,267.7833667,268.5766667,2962137
2021-10-13 09:30:00,269.9066667,270.4666667,269.6666667,270.0,150537
2021-10-13 09:45:00,270.1566667,270.5966667,268.68,269.7566667,5096931
2021-10-13 10:00:00,269.7466667,269.9633333,268.5933333,269.75,2611146
2021-10-13 10:15:00,269.9333333,270.0566667,268.84,268.99,1870935
2021-10-13 10:30:00,268.9933333,269.9266333,268.785,269.2833333,1826631
2021-10-13 10:45:00,269.2333333,270.0566667,269.0566667,269.72,1756521
2021-10-13 11:00:00,269.72,269.7966667,269.0,269.2399667,1197663
2021-10-13 11:15:00,269.1833333,269.58,269.05,269.4277,776001
2021-10-13 11:30:00,269.4066667,270.0,269.1666667,269.8,1507053
2021-10-13 11:45:00,269.7898667,269.8183333,269.15,269.6866667,1301958
2021-10-13 12:00:00,269.687,270.6333333,269.6,270.13,1920699
2021-10-13 12:15:00,270.1666667,270.1833,269.3333333,269.6736667,984684
2021-10-13 12:30:00,269.7135,269.8433333,269.3783333,269.76,562263
2021-10-13 12:45:00,269.7966667,269.8333333,269.4333667,269.5333333,495741
2021-10-13 13:00:00,269.5566667,269.5833333,269.0,269.5333333,1062027
2021-10-13 13:15:00,269.5111,269.8999667,269.2716667,269.6833333,651726
2021-10-13 13:30:00,269.7116667,270.0333333,269.5,269.9233333,710151
2021-10-13 13:45:00,269.89,270.35,269.8833333,270.1495667,1008735
2021-10-13 14:00:00,270.1366667,270.1666333,269.8533333,269.9766667,647184
2021-10-13 14:15:00,269.9466667,270.54,269.4166667,270.05,1436499
2021-10-13 14:30:00,270.04,270.1233333,269.6533333,269.6857,621459
2021-10-13 14:45:00,269.6733333,269.8733333,269.3466667,269.5183333,629478
2021-10-13 15:00:00,269.5366667,270.0533333,269.47,269.9616667,687228
2021-10-13 15:15:00,269.9433333,270.0466667,269.5,269.5666667,879489
2021-10-13 15:30:00,269.5766667,271.8033333,269.5373333,270.5651,4570527
2021-10-13 15:45:00,270.5300333,271.0633333,269.9,269.9733333,2448837
2021-10-13 16:00:00,269.9733333,270.4566667,269.8633333,270.4233333,2303700
2021-10-14 09:30:00,272.15,272.3133333,271.7933333,271.7933333,83517
2021-10-14 09:45:00,271.83,272.6133333,271.1167,271.8133333,4153353
2021-10-14 10:00:00,271.88,272.5366667,271.7333333,272.4433333,1719195
2021-10-14 10:15:00,272.4766667,272.56,271.8666667,271.99,1708377
2021-10-14 10:30:00,271.99,272.0616667,271.4467,271.6666667,2079519
2021-10-14 10:45:00,271.67,272.0266667,271.5933333,271.72,1305042
2021-10-14 11:00:00,271.75,272.0,271.655,271.9,860028
2021-10-14 11:15:00,271.95,272.39,271.9233333,272.3816667,1402959
2021-10-14 11:30:00,272.3841667,272.5082333,272.1283333,272.28,1306845
2021-10-14 11:45:00,272.2633333,272.44,272.0666667,272.39,754218
2021-10-14 12:00:00,272.3966667,272.4033333,272.15,272.3266667,775872
2021-10-14 12:15:00,272.3266667,272.75,272.2966667,272.56,935127
2021-10-14 12:30:00,272.5866667,273.1333,272.5433333,272.8833333,1807536
2021-10-14 12:45:00,272.8766667,273.2,272.8633333,272.9666667,1039644
2021-10-14 13:00:00,272.9733333,273.4166667,272.95,273.0666667,1549584
2021-10-14 13:15:00,273.0446,273.0446,272.4167,272.7,1282056
2021-10-14 13:30:00,272.7033333,273.0666667,272.6666667,272.8033333,751206
2021-10-14 13:45:00,272.82,273.19,272.7933333,273.0333333,557148
2021-10-14 14:00:00,273.0416667,273.215,272.98,273.1166667,745278
2021-10-14 14:15:00,273.0833333,273.2599667,272.8,272.9533333,775044
2021-10-14 14:30:00,272.9833333,273.2466667,272.9166667,273.1533333,599565
2021-10-14 14:45:00,273.1533333,273.2166667,272.71,272.83,804006
2021-10-14 15:00:00,272.8366667,273.1333,272.64,273.06,653913
