time,open,high,low,close,volume
2021-12-28 13:45:00,206.8,206.85,206.17,206.34,188888.0
2021-12-28 14:00:00,206.34,206.3814,206.0701,206.33,141861.0
2021-12-28 14:15:00,206.33,206.33,205.3664,205.49,163432.0
2021-12-28 14:30:00,205.5,205.94,205.44,205.71,173970.0
2021-12-28 14:45:00,205.66,206.08,205.61,206.035,127109.0
2021-12-28 15:00:00,206.02,206.2,205.8,205.95,173486.0
2021-12-28 15:15:00,205.94,205.94,205.45,205.92,163090.0
2021-12-28 15:30:00,205.9361,206.3184,205.8,206.3001,195508.0
2021-12-28 15:45:00,206.3057,206.7199,206.1302,206.54,338790.0
2021-12-28 16:00:00,206.54,206.72,205.97,206.18,548543.0
2021-12-28 16:15:00,206.13,206.34,206.1,206.13,31910.0
2021-12-29 09:45:00,205.36,205.36,203.411,203.63,568065.0
2021-12-29 10:00:00,203.575,204.4385,202.82,203.28,350466.0
2021-12-29 10:15:00,203.31,203.63,202.77,203.28,333243.0
2021-12-29 10:30:00,203.264,203.9444,202.6,203.1262,312339.0
2021-12-29 10:45:00,203.1,203.9,203.02,203.735,195225.0
2021-12-29 11:00:00,203.7318,204.4,203.68,204.3346,234185.0
2021-12-29 11:15:00,204.3499,205.21,204.19,205.1123,269525.0
2021-12-29 11:30:00,205.04,205.41,204.4564,204.48,232208.0
2021-12-29 11:45:00,204.48,204.55,204.0319,204.2,213449.0
2021-12-29 12:00:00,204.25,204.35,203.75,204.1,186810.0
2021-12-29 12:15:00,204.14,204.24,203.61,203.85,152388.0
2021-12-29 12:30:00,203.85,204.015,203.61,204.015,108908.0
2021-12-29 12:45:00,204.0,204.46,203.9886,204.28,133326.0
2021-12-29 13:00:00,204.21,204.23,203.89,204.1084,125009.0
2021-12-29 13:15:00,204.125,204.6024,204.09,204.47,150383.0
2021-12-29 13:30:00,204.4452,204.54,204.12,204.38,111423.0
2021-12-29 13:45:00,204.41,204.5,204.1,204.27,105127.0
2021-12-29 14:00:00,204.29,204.2999,203.87,204.26,123314.0
2021-12-29 14:15:00,204.26,204.49,204.07,204.2034,111591.0
2021-12-29 14:30:00,204.15,204.24,203.9801,204.185,105833.0
2021-12-29 14:45:00,204.19,204.43,204.07,204.135,134580.0
2021-12-29 15:00:00,204.14,204.35,203.88,203.99,149337.0
2021-12-29 15:15:00,203.97,204.1062,203.66,203.73,197659.0
2021-12-29 15:30:00,203.73,203.82,203.325,203.72,224708.0
2021-12-29 15:45:00,203.73,204.1283,203.73,204.0201,348166.0
2021-12-29 16:00:00,204.04,204.18,203.65,203.66,466066.0
2021-12-29 16:15:00,203.66,203.66,203.5,203.5,72644.0
2021-12-30 09:45:00,203.0,206.0,202.97,204.35,654978.0
2021-12-30 10:00:00,204.28,205.1181,204.05,204.43,305832.0
2021-12-30 10:15:00,204.4315,205.56,204.25,204.86,305183.0
2021-12-30 10:30:00,204.83,204.83,203.81,203.97,240584.0
2021-12-30 10:45:00,204.01,204.5631,203.96,204.38,203087.0
2021-12-30 11:00:00,204.41,204.48,203.73,204.46,258074.0
2021-12-30 11:15:00,204.38,204.38,203.78,203.83,184834.0
2021-12-30 11:30:00,203.807,204.01,203.47,203.765,198211.0
2021-12-30 11:45:00,203.7965,204.388,203.73,204.19,194873.0
2021-12-30 12:00:00,204.21,204.48,204.07,204.2696,165888.0
2021-12-30 12:15:00,204.23,204.2304,203.58,203.68,175852.0
2021-12-30 12:30:00,203.66,203.7197,202.92,202.92,299783.0
2021-12-30 12:45:00,202.9,203.39,202.6,203.14,249605.0
2021-12-30 13:00:00,203.19,203.8502,203.19,203.84,216836.0
2021-12-30 13:15:00,203.84,203.97,203.6245,203.7999,138672.0
2021-12-30 13:30:00,203.71,203.88,203.44,203.66,159131.0
2021-12-30 13:45:00,203.68,203.85,203.57,203.78,119996.0
2021-12-30 14:00:00,203.78,204.12,203.6701,203.96,152282.0
2021-12-30 14:15:00,203.955,204.08,203.42,203.6,174006.0
2021-12-30 14:30:00,203.61,204.04,203.57,204.04,187709.0
2021-12-30 14:45:00,204.02,204.25,203.91,204.13,173887.0
2021-12-30 15:00:00,204.121,204.17,203.8417,203.88,158562.0
2021-12-30 15:15:00,203.85,203.8599,203.35,203.3718,312448.0
2021-12-30 15:30:00,203.37,203.8064,203.37,203.7,247335.0
2021-12-30 15:45:00,203.71,203.83,203.18,203.24,390892.0
2021-12-30 16:00:00,203.22,203.4139,202.6,202.72,825151.0
2021-12-30 16:15:00,202.71,202.71,202.5,202.63,17097.0
2021-12-31 09:45:00,202.2,203.69,201.17,201.195,554622.0
2021-12-31 10:00:00,201.2415,202.9896,201.2,202.22,373866.0
2021-12-31 10:15:00,202.14,202.65,201.5,201.79,199531.0
2021-12-31 10:30:00,201.89,201.89,200.8101,201.22,369942.0
2021-12-31 10:45:00,201.175,201.47,200.69,200.88,238947.0
2021-12-31 11:00:00,200.86,201.2099,200.73,200.9804,405127.0
2021-12-31 11:15:00,201.005,201.15,200.34,200.9,355825.0
2021-12-31 11:30:00,200.91,201.32,200.7,200.93,285522.0
2021-12-31 11:45:00,200.8901,201.1,200.59,200.81,192980.0
2021-12-31 12:00:00,200.82,200.83,200.4,200.74,212351.0
2021-12-31 12:15:00,200.72,200.75,200.29,200.39,184840.0
2021-12-31 12:30:00,200.34,200.4,200.12,200.36,270876.0
2021-12-31 12:45:00,200.39,200.7,200.03,200.54,278711.0
2021-12-31 13:15:00,200.68,200.69,200.245,200.575,144160.0
2021-12-31 13:30:00,200.58,200.7,200.42,200.53,121962.0
2021-12-31 13:45:00,200.55,201.1,200.55,201.01,248009.0
2021-12-31 14:00:00,201.015,201.38,201.015,201.24,317960.0
2021-12-31 14:15:00,201.22,201.26,200.84,200.96,186750.0
2021-12-31 14:30:00,200.96,201.49,200.865,201.3874,262737.0
2021-12-31 14:45:00,201.4,201.82,201.37,201.74,298111.0
2021-12-31 15:00:00,201.73,202.13,201.675,202.01,306115.0
2021-12-31 15:15:00,202.01,202.57,201.94,202.12,326257.0
2021-12-31 15:30:00,202.1,202.21,201.77,202.015,307910.0
2021-12-31 15:45:00,202.0278,202.15,201.73,202.05,275462.0
2021-12-31 16:00:00,202.04,202.08,201.26,201.32,635838.0
2022-01-03 09:45:00,204.0,206.82,203.34,206.34,982663.0
2022-01-03 10:00:00,206.33,207.75,204.9001,207.55,840022.0
2022-01-03 10:15:00,207.5,209.18,207.09,209.11,687907.0
2022-01-03 10:30:00,209.09,210.13,208.5,210.04,722032.0
2022-01-03 10:45:00,210.1,210.53,209.51,210.14,582250.0
2022-01-03 11:00:00,210.13,210.31,209.23,209.635,337559.0
2022-01-03 11:15:00,209.64,210.55,208.47,208.7834,453609.0
2022-01-03 11:30:00,208.7867,209.01,208.2113,208.56,262417.0
2022-01-03 11:45:00,208.5,208.75,207.46,208.41,285708.0
2022-01-03 12:00:00,208.43,209.27,208.3601,209.09,193176.0
2022-01-03 12:15:00,209.0,209.1815,208.17,208.17,150692.0
2022-01-03 12:30:00,208.1633,208.38,207.94,208.37,140968.0
2022-01-03 12:45:00,208.4,208.54,208.16,208.44,110479.0
2022-01-03 13:00:00,208.42,209.13,208.27,208.82,139818.0
2022-01-03 13:15:00,208.835,208.89,208.38,208.4,102452.0
2022-01-03 13:30:00,208.41,208.7936,208.25,208.635,95408.0
2022-01-03 13:45:00,208.62,208.65,208.2,208.3,113592.0
2022-01-03 14:00:00,208.335,208.515,207.8201,208.49,133247.0
2022-01-03 14:15:00,208.4992,208.6,208.3,208.585,114551.0
2022-01-03 14:30:00,208.57,208.875,208.37,208.72,106136.0
2022-01-03 14:45:00,208.69,208.69,208.16,208.5868,179220.0
2022-01-03 15:00:00,208.58,209.15,208.5624,209.015,166603.0
2022-01-03 15:15:00,209.0,209.06,208.4501,208.88,162787.0
2022-01-03 15:30:00,208.8663,209.13,208.6,208.92,177144.0
2022-01-03 15:45:00,208.93,209.09,207.79,208.015,289803.0
2022-01-03 16:00:00,208.005,208.5,207.8,207.87,740267.0
2022-01-03 16:15:00,207.86,208.0,207.86,207.89,96759.0
2022-01-04 09:45:00,211.3,213.13,210.0,210.395,1243354.0
2022-01-04 10:00:00,210.4216,212.1397,210.01,211.815,537135.0
2022-01-04 10:15:00,211.78,213.01,211.41,212.18,728785.0
2022-01-04 10:30:00,212.1435,213.02,211.74,212.72,469304.0
2022-01-04 10:45:00,212.71,213.2514,211.9179,212.385,501757.0
2022-01-04 11:00:00,212.37,212.87,211.07,211.3904,412196.0
2022-01-04 11:15:00,211.4,211.81,209.78,211.1622,488915.0
2022-01-04 11:30:00,211.13,211.95,210.881,211.29,280331.0
2022-01-04 11:45:00,211.29,212.22,210.78,212.195,206917.0
2022-01-04 12:00:00,212.24,213.19,212.08,212.54,307216.0
2022-01-04 12:15:00,212.58,212.63,211.95,212.49,255195.0
2022-01-04 12:30:00,212.54,213.45,212.34,213.23,248682.0
2022-01-04 12:45:00,213.24,213.3999,212.81,213.17,407974.0
2022-01-04 13:00:00,213.201,213.24,212.53,213.07,203277.0
2022-01-04 13:15:00,213.01,213.18,212.53,212.95,249205.0
2022-01-04 13:30:00,212.98,214.01,212.67,213.9786,367843.0
2022-01-04 13:45:00,213.95,214.34,213.32,214.05,371851.0
2022-01-04 14:00:00,214.04,214.35,213.06,213.155,284245.0
2022-01-04 14:15:00,213.13,213.78,212.88,213.746,235813.0
2022-01-04 14:30:00,213.75,214.1839,213.5703,214.14,240475.0
2022-01-04 14:45:00,214.12,214.405,213.9902,214.31,274986.0
2022-01-04 15:00:00,214.31,214.5555,214.14,214.32,329520.0
2022-01-04 15:15:00,214.28,214.325,213.65,214.0949,347717.0
2022-01-04 15:30:00,214.1,214.165,213.39,213.85,271623.0
2022-01-04 15:45:00,213.85,214.0981,213.58,213.96,385196.0
2022-01-04 16:00:00,213.96,214.24,213.47,213.66,816762.0
2022-01-04 16:15:00,213.63,216.0,213.55,213.99,166627.0
2022-01-05 09:45:00,216.64,218.3,215.24,217.94,1495282.0
2022-01-05 10:00:00,217.935,218.93,216.7,217.8806,866744.0
2022-01-05 10:15:00,217.99,218.66,216.52,217.69,648004.0
2022-01-05 10:30:00,217.72,218.5,217.32,217.79,449607.0
2022-01-05 10:45:00,217.73,218.05,216.52,217.095,361776.0
2022-01-05 11:00:00,217.13,218.19,216.93,217.22,351828.0
2022-01-05 11:15:00,217.28,217.4573,216.65,217.24,247632.0
2022-01-05 11:30:00,217.2,217.315,216.38,216.52,202895.0
2022-01-05 11:45:00,216.54,216.76,215.8775,216.373,425008.0
2022-01-05 12:00:00,216.4252,216.6,215.95,216.35,223934.0
2022-01-05 12:15:00,216.36,216.98,215.96,216.98,294894.0
2022-01-05 12:30:00,216.99,217.28,216.74,217.07,219296.0
2022-01-05 12:45:00,217.0547,217.4484,216.9529,217.18,227863.0
2022-01-05 13:00:00,217.2501,217.2501,216.35,216.69,237386.0
2022-01-05 13:15:00,216.6406,216.675,215.295,215.415,291057.0
2022-01-05 13:30:00,215.43,216.56,215.31,216.42,237925.0
2022-01-05 13:45:00,216.43,216.6794,216.05,216.33,157946.0
2022-01-05 14:00:00,216.32,216.9277,216.2205,216.8873,156499.0
2022-01-05 14:15:00,216.8897,217.3301,215.46,215.67,256247.0
2022-01-05 14:30:00,215.665,215.665,214.38,214.74,400135.0
2022-01-05 14:45:00,214.675,214.885,213.1201,213.2,406389.0
2022-01-05 15:00:00,213.17,213.6,212.49,213.32,490088.0
2022-01-05 15:15:00,213.3,213.32,211.81,212.91,471183.0
2022-01-05 15:30:00,212.82,213.08,212.3,212.33,291939.0
2022-01-05 15:45:00,212.31,213.7088,212.0,213.56,468585.0
2022-01-05 16:00:00,213.56,213.5799,212.82,213.1,797996.0
2022-01-05 16:15:00,213.07,213.2,212.67,213.0,50252.0
2022-01-06 09:45:00,214.64,216.0,212.57,213.15,749564.0
2022-01-06 10:00:00,213.1176,213.1176,209.58,210.1299,780154.0
2022-01-06 10:15:00,210.0,210.25,207.86,208.79,638189.0
2022-01-06 10:30:00,208.7896,211.24,208.6201,210.5776,479533.0
2022-01-06 10:45:00,210.44,211.47,210.3,211.11,305534.0
2022-01-06 11:00:00,211.06,212.055,211.0,211.56,324398.0
2022-01-06 11:15:00,211.605,212.265,210.91,212.02,355071.0
2022-01-06 11:30:00,212.06,212.895,211.9,212.295,240502.0
2022-01-06 11:45:00,212.3,212.34,211.54,211.91,171770.0
2022-01-06 12:00:00,211.95,212.71,211.7,212.06,145464.0
2022-01-06 12:15:00,212.09,212.69,211.56,212.38,155898.0
2022-01-06 12:30:00,212.27,212.71,212.2,212.53,124637.0
2022-01-06 12:45:00,212.495,213.1899,212.14,213.135,295141.0
2022-01-06 13:00:00,213.16,213.17,212.09,212.12,132803.0
2022-01-06 13:15:00,212.1625,212.2325,211.84,212.1058,114629.0
2022-01-06 13:30:00,212.15,212.18,211.3,211.38,184282.0
2022-01-06 13:45:00,211.41,211.86,211.05,211.835,95318.0
2022-01-06 14:00:00,211.8,212.36,211.69,212.178,105070.0
2022-01-06 14:15:00,212.14,212.4,211.49,212.08,131413.0
2022-01-06 14:30:00,212.08,212.45,212.08,212.26,76326.0
2022-01-06 14:45:00,212.27,212.42,211.74,211.83,74127.0
2022-01-06 15:00:00,211.85,212.15,211.5,211.88,101262.0
2022-01-06 15:15:00,211.93,212.27,211.317,211.4024,126851.0
2022-01-06 15:30:00,211.34,211.94,211.05,211.925,149932.0
2022-01-06 15:45:00,211.9,212.0,211.4016,211.58,160749.0
2022-01-06 16:00:00,211.55,211.81,211.26,211.31,422231.0
2022-01-06 16:15:00,211.34,212.39,211.0,211.0,121728.0
2022-01-07 09:45:00,212.98,215.16,212.3825,214.6316,847216.0
2022-01-07 10:00:00,214.72,215.1,213.34,214.77,333244.0
2022-01-07 10:15:00,214.83,214.94,213.44,214.54,271061.0
2022-01-07 10:30:00,214.49,215.5932,213.39,215.28,304385.0
2022-01-07 10:45:00,215.3095,215.7,214.05,214.14,351575.0
2022-01-07 11:00:00,214.15,214.27,212.85,214.215,276751.0
2022-01-07 11:15:00,214.18,215.27,213.96,215.21,241562.0
2022-01-07 11:30:00,215.225,215.59,214.49,215.4893,338636.0
2022-01-07 11:45:00,215.4882,216.88,215.45,216.79,384138.0
2022-01-07 12:00:00,216.7676,217.7099,216.52,217.44,1036769.0
2022-01-07 12:15:00,217.46,217.68,216.87,217.61,291417.0
2022-01-07 12:30:00,217.6,217.93,216.78,217.16,345832.0
2022-01-07 12:45:00,217.175,217.47,216.79,217.1601,257131.0
2022-01-07 13:00:00,217.13,217.77,217.0301,217.7601,272337.0
2022-01-07 13:15:00,217.765,218.32,217.58,217.8399,502800.0
2022-01-07 13:30:00,217.78,217.91,217.235,217.36,186952.0
2022-01-07 13:45:00,217.28,217.56,217.13,217.4,206077.0
2022-01-07 14:00:00,217.35,217.38,216.94,217.22,122214.0
2022-01-07 14:15:00,217.26,217.79,217.2413,217.62,184390.0
2022-01-07 14:30:00,217.62,217.7139,216.13,216.44,275144.0
2022-01-07 14:45:00,216.43,216.705,216.2908,216.51,202543.0
2022-01-07 15:00:00,216.53,216.65,216.35,216.4,138515.0
2022-01-07 15:15:00,216.43,216.53,216.03,216.2296,229150.0
2022-01-07 15:30:00,216.2251,216.87,216.18,216.57,325019.0
2022-01-07 15:45:00,216.58,216.79,215.76,215.84,306015.0
2022-01-07 16:00:00,215.82,216.07,215.41,215.5,596587.0
2022-01-07 16:15:00,215.5,215.5,215.14,215.15,50378.0
2022-01-10 09:45:00,214.26,215.28,209.8,210.2699,720947.0
2022-01-10 10:00:00,210.12,210.27,208.93,209.351,540543.0
2022-01-10 10:15:00,209.1841,210.65,208.3,209.29,730455.0
2022-01-10 10:30:00,209.28,209.87,208.32,208.5,323762.0
2022-01-10 10:45:00,208.6115,209.09,207.86,208.36,389757.0
2022-01-10 11:00:00,208.355,208.7527,207.13,208.43,373931.0
2022-01-10 11:15:00,208.41,209.015,207.95,208.79,270627.0
2022-01-10 11:30:00,208.745,210.05,208.27,209.87,279605.0
2022-01-10 11:45:00,209.86,209.98,208.47,209.05,250038.0
2022-01-10 12:00:00,209.0577,209.48,208.52,209.39,146293.0
2022-01-10 12:15:00,209.35,209.73,208.698,209.73,144295.0
2022-01-10 12:30:00,209.6862,209.7291,209.06,209.1419,92915.0
2022-01-10 12:45:00,209.11,209.11,208.1,208.13,140970.0
2022-01-10 13:00:00,208.07,209.2,208.07,208.78,166622.0
2022-01-10 13:15:00,208.83,209.4,208.6453,209.27,130518.0
2022-01-10 13:30:00,209.24,209.48,208.96,209.0833,119548.0
2022-01-10 13:45:00,209.0863,209.41,208.71,209.37,134808.0
2022-01-10 14:00:00,209.31,209.48,208.87,209.05,160911.0
2022-01-10 14:15:00,209.0,210.05,208.94,209.885,211995.0
2022-01-10 14:30:00,209.86,209.93,209.18,209.52,129807.0
2022-01-10 14:45:00,209.5234,209.78,208.987,209.02,137485.0
2022-01-10 15:00:00,209.02,209.12,208.46,208.76,157631.0
2022-01-10 15:15:00,208.77,209.11,208.0,208.4387,589773.0
2022-01-10 15:30:00,208.49,209.36,208.26,209.1199,186151.0
2022-01-10 15:45:00,209.1,209.13,208.51,208.9,252446.0
2022-01-10 16:00:00,208.86,209.56,208.59,209.3,721194.0
2022-01-10 16:15:00,209.31,209.6399,209.3,209.4,54701.0
2022-01-11 09:45:00,209.0,210.704,208.52,208.855,530620.0
2022-01-11 10:00:00,208.8,210.86,208.41,210.7,379920.0
2022-01-11 10:15:00,210.66,212.12,210.6,212.12,494110.0
2022-01-11 10:30:00,212.037,212.6399,211.49,212.15,300121.0
2022-01-11 10:45:00,212.232,212.72,211.28,211.68,401759.0
2022-01-11 11:00:00,211.68,212.44,211.495,211.89,223812.0
2022-01-11 11:15:00,211.92,213.6,211.92,213.45,460921.0
2022-01-11 11:30:00,213.44,213.58,212.82,213.35,207330.0
2022-01-11 11:45:00,213.36,214.8694,212.73,214.7,294843.0
2022-01-11 12:00:00,214.72,214.76,214.0,214.2896,196657.0
2022-01-11 12:15:00,214.305,214.39,213.8966,214.27,161775.0
2022-01-11 12:30:00,214.295,214.49,213.69,214.01,180046.0
2022-01-11 12:45:00,214.01,215.5,213.93,215.47,238333.0
2022-01-11 13:00:00,215.47,215.8053,215.09,215.36,233330.0
2022-01-11 13:15:00,215.3797,215.6,214.92,215.556,172290.0
2022-01-11 13:30:00,215.53,215.99,215.41,215.765,171402.0
2022-01-11 13:45:00,215.79,216.15,215.75,216.105,161456.0
2022-01-11 14:00:00,216.08,216.13,215.44,215.755,135623.0
2022-01-11 14:15:00,215.76,215.98,215.61,215.89,159700.0
2022-01-11 14:30:00,215.9,216.32,215.8,216.25,221197.0
2022-01-11 14:45:00,216.24,216.3,215.65,216.15,249675.0
2022-01-11 15:00:00,216.13,216.4,215.98,216.36,204057.0
2022-01-11 15:15:00,216.38,216.9593,216.375,216.93,297174.0
2022-01-11 15:30:00,216.93,217.03,216.71,216.82,371668.0
2022-01-11 15:45:00,216.82,216.9204,215.63,215.895,466931.0
2022-01-11 16:00:00,215.895,216.09,215.34,215.99,742114.0
2022-01-11 16:15:00,216.02,216.29,215.62,216.0,38932.0
2022-01-12 09:45:00,217.09,218.88,216.3,218.34,855793.0
2022-01-12 10:00:00,218.44,221.24,217.47,220.47,1453134.0
2022-01-12 10:15:00,220.67,221.089,220.05,220.14,596970.0
2022-01-12 10:30:00,220.17,220.21,218.73,219.05,452001.0
2022-01-12 10:45:00,219.1,219.25,217.21,217.61,373648.0
2022-01-12 11:00:00,217.6,218.395,217.42,218.26,364410.0
2022-01-12 11:15:00,218.3,218.7241,216.98,217.1,317196.0
2022-01-12 11:30:00,217.05,218.1872,216.6,218.02,320654.0
2022-01-12 11:45:00,218.01,218.1279,217.22,217.33,172355.0
2022-01-12 12:00:00,217.16,217.53,217.02,217.35,207505.0
2022-01-12 12:15:00,217.3,218.2,216.95,217.9606,211429.0
2022-01-12 12:30:00,217.97,218.3994,217.94,218.295,242336.0
2022-01-12 12:45:00,218.31,218.7,217.89,217.92,186637.0
2022-01-12 13:00:00,217.9194,218.94,217.905,218.79,183175.0
2022-01-12 13:15:00,218.8,218.82,218.1,218.2246,155904.0
2022-01-12 13:30:00,218.178,218.312,217.92,218.08,152660.0
2022-01-12 13:45:00,218.05,218.1399,217.589,217.9,106318.0
2022-01-12 14:00:00,217.92,218.0,217.3,217.507,148106.0
2022-01-12 14:15:00,217.47,217.7014,217.13,217.418,178734.0
2022-01-12 14:30:00,217.4,217.75,217.21,217.5445,141757.0
2022-01-12 14:45:00,217.52,217.602,216.86,216.8978,153651.0
2022-01-12 15:00:00,216.92,217.39,216.82,217.3,121497.0
2022-01-12 15:15:00,217.33,217.4694,216.88,217.25,152732.0
2022-01-12 15:30:00,217.27,217.6,217.01,217.21,226872.0
2022-01-12 15:45:00,217.16,217.5289,217.08,217.49,245954.0
2022-01-12 16:00:00,217.495,217.8532,217.24,217.61,568913.0
2022-01-12 16:15:00,217.45,217.45,216.98,217.01,116925.0
2022-01-13 09:45:00,222.25,223.5,220.05,222.395,1605014.0
2022-01-13 10:00:00,222.2951,224.36,221.5,224.07,1336118.0
2022-01-13 10:15:00,224.125,224.89,223.75,224.25,1158244.0
2022-01-13 10:30:00,224.25,225.32,223.08,225.32,1135382.0
2022-01-13 10:45:00,225.33,225.5735,223.71,224.34,871218.0
2022-01-13 11:00:00,224.4444,225.15,223.23,224.78,675631.0
2022-01-13 11:15:00,224.8,225.76,224.38,225.39,756198.0
2022-01-13 11:30:00,225.3761,226.465,225.12,225.92,919976.0
2022-01-13 11:45:00,225.88,226.4602,225.25,226.403,633158.0
2022-01-13 12:00:00,226.37,226.89,225.9201,226.345,757228.0
2022-01-13 12:15:00,226.33,226.38,225.3804,225.58,527220.0
2022-01-13 12:30:00,225.5782,225.5782,223.94,224.8626,756331.0
2022-01-13 12:45:00,224.85,225.64,224.39,224.84,580033.0
2022-01-13 13:15:00,224.385,224.94,223.8976,224.5799,344916.0
2022-01-13 13:30:00,224.555,225.27,224.47,225.1799,295284.0
2022-01-13 13:45:00,225.155,225.27,224.25,225.185,246759.0
2022-01-13 14:00:00,225.22,225.6147,224.9,225.57,231071.0
2022-01-13 14:15:00,225.5801,225.98,225.525,225.85,264108.0
2022-01-13 14:30:00,225.87,226.07,225.24,225.7308,335735.0
2022-01-13 14:45:00,225.74,225.77,223.94,224.0978,389941.0
2022-01-13 15:00:00,224.095,225.0958,223.67,225.02,306553.0
2022-01-13 15:15:00,225.06,225.06,223.813,223.905,425309.0
2022-01-13 15:30:00,223.87,224.39,223.642,223.9,247094.0
2022-01-13 15:45:00,223.86,224.175,222.98,223.48,508998.0
2022-01-13 16:00:00,223.47,223.91,222.75,223.9,973828.0
2022-01-13 16:15:00,223.9,223.9,223.06,223.11,28584.0
2022-01-14 09:45:00,222.16,223.345,220.25,222.22,746770.0
2022-01-14 10:00:00,222.115,223.1864,220.92,222.8,342794.0
2022-01-14 10:15:00,222.76,223.95,222.05,222.72,405243.0
2022-01-14 10:30:00,222.73,223.9204,222.38,222.5351,254229.0
2022-01-14 10:45:00,222.565,222.575,221.745,222.1294,263744.0
2022-01-14 11:00:00,222.09,222.689,221.7501,222.63,351940.0
2022-01-14 11:15:00,222.67,222.97,221.55,221.9282,278121.0
2022-01-14 11:30:00,221.8,222.6496,221.69,222.53,157337.0
2022-01-14 11:45:00,222.57,222.81,221.9,222.42,157011.0
2022-01-14 12:00:00,222.4,222.82,222.3,222.48,121241.0
2022-01-14 12:15:00,222.53,223.2995,222.28,223.2399,232795.0
2022-01-14 12:30:00,223.24,223.79,223.18,223.26,173864.0
2022-01-14 12:45:00,223.26,223.66,223.0,223.05,157664.0
2022-01-14 13:00:00,223.06,223.06,222.4719,222.72,149422.0
2022-01-14 13:15:00,222.65,223.1912,222.52,222.97,133749.0
2022-01-14 13:30:00,223.03,223.09,222.64,222.8736,97921.0
2022-01-14 13:45:00,222.8322,223.79,222.81,223.73,166679.0
2022-01-14 14:00:00,223.6615,224.29,223.53,224.23,213866.0
2022-01-14 14:15:00,224.225,224.88,224.07,224.25,275739.0
2022-01-14 14:30:00,224.32,224.58,223.9201,223.95,125241.0
2022-01-14 14:45:00,223.9255,224.7,223.92,223.97,142914.0
2022-01-14 15:00:00,223.98,224.6,223.97,224.23,606903.0
2022-01-14 15:15:00,224.15,224.74,224.01,224.4,172458.0
2022-01-14 15:30:00,224.38,225.23,224.38,224.8,273348.0
2022-01-14 15:45:00,224.89,225.5,224.83,225.37,269328.0
2022-01-14 16:00:00,225.38,226.2,225.35,225.86,823969.0
2022-01-14 16:15:00,225.96,226.5,225.84,226.26,32720.0
2022-01-18 09:45:00,224.5,228.05,224.26,227.73,1132329.0
2022-01-18 10:00:00,227.7,229.5199,227.5101,228.7899,913371.0
2022-01-18 10:15:00,228.6019,229.67,227.4444,228.01,574289.0
2022-01-18 10:30:00,228.0001,229.0,227.6113,228.93,402232.0
2022-01-18 10:45:00,228.88,228.89,226.8,227.67,342351.0
2022-01-18 11:00:00,227.77,228.25,226.25,226.3996,310071.0
2022-01-18 11:15:00,226.37,227.06,226.31,226.933,211245.0
2022-01-18 11:30:00,226.9499,227.29,226.38,226.5,198706.0
2022-01-18 11:45:00,226.49,226.558,225.01,226.1881,358413.0
2022-01-18 12:00:00,226.19,226.58,225.56,225.62,213340.0
2022-01-18 12:15:00,225.56,225.64,224.76,225.1517,211175.0
2022-01-18 12:30:00,225.17,225.6094,224.6,225.1487,190881.0
2022-01-18 12:45:00,225.19,225.62,225.01,225.07,173725.0
