time,open,high,low,close,volume
2021-12-28 12:15:00,179.776587291,179.916010747,179.318481651,179.42812824,2134035.0
2021-12-28 12:30:00,179.428028652,179.647122654,178.969923012,179.019717103,1987497.0
2021-12-28 12:45:00,179.027086628,179.179058195,178.551652645,178.715973146,2946145.0
2021-12-28 13:15:00,178.740870192,178.969923012,178.541693826,178.835478965,1595307.0
2021-12-28 13:30:00,178.830499556,179.248769923,178.830499556,179.206644122,1895521.0
2021-12-28 13:45:00,179.198975832,179.288605196,178.701034919,178.730811785,1708541.0
2021-12-28 14:00:00,178.730911373,179.109346467,178.652236709,179.015335223,1311597.0
2021-12-28 14:15:00,178.999799466,179.009758285,178.332558643,178.486920326,2265547.0
2021-12-28 14:30:00,178.481940917,178.701034919,178.382352734,178.651240827,1717806.0
2021-12-28 14:45:00,178.651240827,178.800623101,178.593878034,178.631323191,1357311.0
2021-12-28 15:00:00,178.621364372,178.905190693,178.422188007,178.760787828,1509159.0
2021-12-28 15:15:00,178.760787828,178.810581919,178.581529099,178.726927846,1350208.0
2021-12-28 15:30:00,178.720952555,178.890252466,178.524963012,178.566590872,1896521.0
2021-12-28 15:45:00,178.561611463,179.079470013,178.402270371,178.954984784,2718219.0
2021-12-28 16:00:00,178.977192949,179.039634739,178.40724978,178.651240827,5259589.0
2021-12-28 16:15:00,178.551652645,178.950005375,178.46202328,178.870334829,460024.0
2021-12-29 09:45:00,178.591487918,179.7267932,178.511817372,179.059552376,5423818.0
2021-12-29 10:00:00,179.059552376,179.886134292,178.940046557,179.577410926,4277294.0
2021-12-29 10:15:00,179.567452107,179.627205017,178.113464641,178.133481866,3811887.0
2021-12-29 10:30:00,178.143241508,178.511817372,177.406388544,178.454255402,4454856.0
2021-12-29 10:45:00,178.452064462,178.815561329,178.083588186,178.681117282,2595157.0
2021-12-29 11:00:00,178.671158464,179.198975832,178.621364372,179.084449422,2359167.0
2021-12-29 11:15:00,179.079470013,179.198975832,178.820540738,178.880293647,1964575.0
2021-12-29 11:30:00,178.890252466,179.089428831,178.501858553,178.531735008,1694759.0
2021-12-29 11:45:00,178.531735008,178.800623101,178.392311552,178.571570281,1853564.0
2021-12-29 12:00:00,178.561611463,178.621364372,178.113464641,178.337538052,2235472.0
2021-12-29 12:15:00,178.339430227,178.362435098,178.043752913,178.093447416,1499757.0
2021-12-29 12:30:00,178.093547004,178.408245662,177.939185321,178.153299914,1450830.0
2021-12-29 12:45:00,178.138361687,178.422188007,178.075123191,178.386535438,1130854.0
2021-12-29 13:00:00,178.382352734,178.628534722,178.223011642,178.586508509,1051642.0
2021-12-29 13:15:00,178.591487918,178.735392842,178.453060344,178.525261776,1417029.0
2021-12-29 13:30:00,178.531735008,178.541693826,178.272805733,178.360244158,1067546.0
2021-12-29 13:45:00,178.362435098,178.561611463,178.352476279,178.531735008,925672.0
2021-12-29 14:00:00,178.527950657,178.551652645,178.302682188,178.392311552,1110838.0
2021-12-29 14:15:00,178.382352734,178.631323191,178.242929278,178.616384963,1256336.0
2021-12-29 14:30:00,178.616384963,178.770746646,178.482040505,178.678527989,1182328.0
2021-12-29 14:45:00,178.678328813,178.903597282,178.621364372,178.666179055,1370696.0
2021-12-29 15:00:00,178.671158464,178.890252466,178.571570281,178.830499556,1258934.0
2021-12-29 15:15:00,178.820540738,178.850417192,178.621364372,178.700636566,1498450.0
2021-12-29 15:30:00,178.701034919,178.940046557,178.644767595,178.732305608,1983486.0
2021-12-29 15:45:00,178.730911373,179.049593558,178.729915491,178.889156996,2589982.0
2021-12-29 16:00:00,178.890252466,179.059552376,178.611405554,178.641282009,3433786.0
2021-12-29 16:15:00,178.641282009,178.780705465,178.611405554,178.631323191,1201312.0
2021-12-30 09:45:00,178.730911373,179.18702525,178.153299914,178.616384963,5035330.0
2021-12-30 10:00:00,178.621264784,178.86535542,178.284457551,178.78917046,2840981.0
2021-12-30 10:15:00,178.790664283,179.517658016,178.75082901,179.477822743,3738694.0
2021-12-30 10:30:00,179.467863925,179.826381382,179.369371212,179.574921221,3675408.0
2021-12-30 10:45:00,179.567452107,179.657081472,179.099387649,179.259625035,2728646.0
2021-12-30 11:00:00,179.26868756,179.522637425,179.059552376,179.26370815,2442661.0
2021-12-30 11:15:00,179.26868756,179.328440469,179.009758285,179.258728741,1966303.0
2021-12-30 11:30:00,179.258728741,179.417970245,179.139222922,179.274463674,1632103.0
2021-12-30 11:45:00,179.277550908,179.278646378,178.900310872,178.930087739,1921249.0
2021-12-30 12:00:00,178.930087739,179.112035348,178.850417192,179.064531785,1321931.0
2021-12-30 12:15:00,179.059552376,179.218893468,178.989840648,179.044614149,1156274.0
2021-12-30 12:30:00,179.039634739,179.059552376,178.790664283,178.975798714,1330090.0
2021-12-30 12:45:00,178.97988183,179.099387649,178.910170102,179.029675921,835785.0
2021-12-30 13:00:00,179.029675921,179.14918174,178.97988183,179.095204945,1225624.0
2021-12-30 13:15:00,179.089428831,179.119205697,178.6910761,178.710993737,1712413.0
2021-12-30 13:30:00,178.710993737,178.815561329,178.541793414,178.612899377,1572557.0
2021-12-30 13:45:00,178.613496906,178.671158464,178.511817372,178.626343782,1292329.0
2021-12-30 14:00:00,178.630426897,178.681117282,178.422188007,178.546673235,1685918.0
2021-12-30 14:15:00,178.541693826,178.547868294,177.924247094,178.203094005,2165048.0
2021-12-30 14:30:00,178.203094005,178.352476279,178.153299914,178.237949869,1260220.0
2021-12-30 14:45:00,178.23297046,178.531735008,178.213052824,178.521377837,1472830.0
2021-12-30 15:00:00,178.518788544,178.609513379,178.422188007,178.501858553,1265201.0
2021-12-30 15:15:00,178.507634668,178.566590872,178.083588186,178.267826324,1546369.0
2021-12-30 15:30:00,178.265635384,178.332558643,178.153299914,178.223011642,1207848.0
2021-12-30 15:45:00,178.22311123,178.302682188,177.844576548,177.998938231,2263045.0
2021-12-30 16:00:00,177.998938231,178.038773504,177.356594453,177.515935545,5743823.0
2021-12-30 16:15:00,177.466141454,177.645400183,177.406388544,177.515935545,1054236.0
2021-12-31 09:45:00,177.351615044,178.491899735,176.988118177,177.690214865,4479900.0
2021-12-31 10:00:00,177.705153092,177.844576548,176.998076995,177.147459269,2381032.0
2021-12-31 10:15:00,177.157418088,177.351615044,176.589765447,177.236989046,2841817.0
2021-12-31 10:30:00,177.227229404,177.854435778,177.198348831,177.52609354,2401920.0
2021-12-31 10:45:00,177.525894363,177.595606091,177.227229404,177.560750227,1774756.0
2021-12-31 11:00:00,177.555770818,177.744988365,177.167376906,177.66033841,1823123.0
2021-12-31 11:15:00,177.656155706,177.685235456,177.266965089,177.386470908,1387055.0
2021-12-31 11:30:00,177.386470908,177.695194274,177.286982313,177.625482546,1338298.0
2021-12-31 11:45:00,177.620503137,177.665218231,177.137500451,177.326717998,1296655.0
2021-12-31 12:00:00,177.31675918,177.416347363,176.908447631,176.97317995,1440108.0
2021-12-31 12:15:00,176.978159359,177.107623996,176.729188902,176.788941812,1221468.0
2021-12-31 12:30:00,176.788941812,176.91342704,176.530012537,176.778982994,1610984.0
2021-12-31 12:45:00,176.788941812,177.067788723,176.689353629,176.918406449,1467567.0
2021-12-31 13:15:00,176.828777085,177.008035814,176.764044766,176.812245447,1084533.0
2021-12-31 13:30:00,176.808859448,177.017994632,176.749106539,176.898488813,1255093.0
2021-12-31 13:45:00,176.888529995,177.177335724,176.689353629,176.719230084,1569316.0
2021-12-31 14:00:00,176.719230084,176.868612358,176.624621311,176.818818267,1236400.0
2021-12-31 14:15:00,176.818818267,176.948282904,176.739147721,176.868612358,1283016.0
2021-12-31 14:30:00,176.868612358,176.918406449,176.559888992,176.669435993,1229351.0
2021-12-31 14:45:00,176.664456584,176.968200541,176.649518356,176.918406449,2003973.0
2021-12-31 15:00:00,176.918406449,177.017994632,176.778982994,176.873591767,1257959.0
2021-12-31 15:15:00,176.878571176,177.167376906,176.868612358,176.943303495,3863105.0
2021-12-31 15:30:00,176.940017085,177.157418088,176.878670765,177.112603406,1800212.0
2021-12-31 15:45:00,177.107623996,177.366553271,176.838735903,177.321340236,2937708.0
2021-12-31 16:00:00,177.326717998,177.535853182,176.709271266,176.878571176,6453959.0
2022-01-03 09:45:00,177.097665178,180.095269475,176.978159359,179.851278428,8044571.0
2022-01-03 10:00:00,179.856257837,180.18489884,178.661199645,179.706875563,6364204.0
2022-01-03 10:15:00,179.716834381,180.682839753,179.528911481,180.483563799,6071082.0
2022-01-03 10:30:00,180.478683979,180.513539842,179.746710836,180.095269475,3552992.0
2022-01-03 10:45:00,180.105228294,180.463745751,179.826381382,180.035516566,3679592.0
2022-01-03 11:00:00,180.030537157,180.483762976,180.015598929,180.214775295,2200564.0
2022-01-03 11:15:00,180.204816476,180.264469798,179.647122654,180.075351839,2362588.0
2022-01-03 11:30:00,180.075351839,181.021439574,179.95584602,181.001521937,3751540.0
2022-01-03 11:45:00,181.001521937,181.021439574,180.394034023,180.737015724,2638719.0
2022-01-03 12:00:00,180.733530138,181.019945751,180.603169207,180.722675026,2082988.0
2022-01-03 12:15:00,180.722675026,180.772469117,180.329301705,180.543416297,1711658.0
2022-01-03 12:30:00,180.538436888,180.946748437,180.538436888,180.852139663,1706052.0
2022-01-03 12:45:00,180.847160254,181.4173026,180.742592663,181.27041003,3057710.0
2022-01-03 13:00:00,181.270509619,181.350080577,180.901933755,180.941769028,1735976.0
2022-01-03 13:15:00,180.942167381,181.350080577,180.891974936,181.260451212,1688348.0
2022-01-03 13:30:00,181.260451212,181.528343424,181.210657121,181.479246449,1925641.0
2022-01-03 13:45:00,181.474565805,182.106950765,181.459627577,182.082053719,3723301.0
2022-01-03 14:00:00,182.083547542,182.126868401,181.549256942,181.613989261,3279812.0
2022-01-03 14:15:00,181.623151373,181.713577443,181.260451212,181.360039395,2458206.0
2022-01-03 14:30:00,181.369898625,181.55921576,181.061274847,181.116048347,2153034.0
2022-01-03 14:45:00,181.111068938,181.539298124,180.911892573,181.439709941,2393451.0
2022-01-03 15:00:00,181.449668759,181.504243083,181.121027757,181.130986575,1613431.0
2022-01-03 15:15:00,181.121027757,181.449668759,180.961686664,181.389816261,2011494.0
2022-01-03 15:30:00,181.379957031,181.399376727,181.121127345,181.394895259,1882575.0
2022-01-03 15:45:00,181.399874668,181.399874668,180.613128025,180.782427936,3451048.0
2022-01-03 16:00:00,180.772469117,181.260451212,180.448807524,181.250492394,6810344.0
2022-01-03 16:15:00,181.260451212,181.479545214,180.951727846,181.469586396,5315257.0
2022-01-04 09:45:00,181.877897945,182.186621311,180.742592663,181.38991585,7832188.0
2022-01-04 10:00:00,181.399874668,182.096991946,180.951727846,181.519380487,5520116.0
2022-01-04 10:15:00,181.519380487,181.638886306,180.804237748,181.130986575,4629366.0
2022-01-04 10:30:00,181.135965984,181.668762761,180.752551481,181.648845124,4328469.0
2022-01-04 10:45:00,181.633906897,181.927592448,181.011480756,181.130986575,4048223.0
2022-01-04 11:00:00,181.121027757,181.549456118,180.224734113,180.264569386,4030889.0
2022-01-04 11:15:00,180.274528204,180.304404659,178.730911373,179.776587291,6992045.0
2022-01-04 11:30:00,179.771607882,179.866216655,178.770746646,179.198975832,3258178.0
2022-01-04 11:45:00,179.198975832,179.467863925,178.940046557,179.213914059,2772253.0
2022-01-04 12:00:00,179.20893465,179.457905107,178.880293647,179.074490603,2535838.0
2022-01-04 12:15:00,179.074490603,179.273666969,178.46202328,179.189017013,3365746.0
2022-01-04 12:30:00,179.196685304,179.627205017,179.169099377,179.288605196,2093781.0
2022-01-04 12:45:00,179.278646378,179.308522833,178.810681508,178.860475599,1678838.0
2022-01-04 13:00:00,178.86535542,179.079470013,178.511817372,178.586508509,1699021.0
2022-01-04 13:15:00,178.589097801,179.049593558,178.481940917,178.830499556,3359618.0
2022-01-04 13:30:00,178.840458374,179.238811105,178.641282009,178.760787828,1643348.0
2022-01-04 13:45:00,178.760787828,178.810581919,178.382352734,178.785684874,1810682.0
2022-01-04 14:00:00,178.780705465,178.999102349,178.631323191,178.712587148,1438435.0
2022-01-04 14:15:00,178.719757497,179.009758285,178.6910761,178.870334829,1734195.0
2022-01-04 14:30:00,178.870334829,178.910170102,178.571570281,178.757800183,1534453.0
2022-01-04 14:45:00,178.75082901,179.237018517,178.740870192,179.119305286,1806616.0
2022-01-04 15:00:00,179.119305286,179.43798747,179.009758285,179.258728741,1923024.0
2022-01-04 15:15:00,179.258728741,179.756669654,179.233831696,179.582390335,2306580.0
2022-01-04 15:30:00,179.587369744,179.657081472,179.26868756,179.368275742,2862964.0
2022-01-04 15:45:00,179.368275742,179.408111015,179.119305286,179.308522833,2160285.0
2022-01-04 16:00:00,179.308522833,179.736752018,178.880293647,178.950005375,4903773.0
2022-01-04 16:15:00,178.959964193,179.009758285,178.740870192,178.740870192,3063949.0
2022-01-05 09:45:00,178.870334829,179.428028652,177.376512089,178.156885089,6448744.0
2022-01-05 10:00:00,178.143341096,178.870334829,176.828777085,178.551652645,4611182.0
2022-01-05 10:15:00,178.541693826,178.740870192,177.615523728,177.705153092,3425340.0
2022-01-05 10:30:00,177.705153092,178.262846915,177.237088634,178.193135187,3326229.0
2022-01-05 10:45:00,178.183176369,178.193135187,177.376512089,177.695194274,2271135.0
2022-01-05 11:00:00,177.685235456,178.013876458,177.366553271,177.988979413,1843699.0
2022-01-05 11:15:00,178.00391764,178.218032233,177.794782457,178.123423459,1630338.0
2022-01-05 11:30:00,178.133382278,178.591487918,178.123423459,178.566590872,1884817.0
2022-01-05 11:45:00,178.571570281,178.692071982,177.874453003,177.894370639,1934724.0
2022-01-05 12:00:00,177.904329457,178.257867506,177.824658911,178.073629368,1559036.0
2022-01-05 12:15:00,178.064666431,178.372294328,177.864494184,178.23297046,1868840.0
2022-01-05 12:30:00,178.223011642,178.511817372,178.133382278,178.392311552,1597248.0
2022-01-05 12:45:00,178.382352734,178.392211964,177.71511191,177.814700093,1967461.0
2022-01-05 13:00:00,177.814700093,178.00391764,177.515935545,177.612735259,1789312.0
2022-01-05 13:15:00,177.60008756,177.635441364,176.938324086,177.361573862,2633021.0
2022-01-05 13:30:00,177.357689923,177.705153092,177.356594453,177.535853182,1721916.0
2022-01-05 13:45:00,177.535853182,177.814700093,177.525894363,177.590626682,1266925.0
2022-01-05 14:00:00,177.590626682,177.695194274,177.266965089,177.306800362,1145439.0
2022-01-05 14:15:00,177.314966593,177.984000004,176.360712627,176.628007309,4130637.0
2022-01-05 14:30:00,176.619641901,176.908447631,176.17149508,176.360712627,3505718.0
2022-01-05 14:45:00,176.360712627,176.669435993,175.544089529,175.633619305,3185103.0
2022-01-05 15:00:00,175.613801257,176.05198926,175.374789619,175.778121758,4468787.0
2022-01-05 15:15:00,175.783101167,175.82293644,174.538248884,175.571376691,4855580.0
2022-01-05 15:30:00,175.564007166,175.892648168,175.155695617,175.614100021,3751821.0
2022-01-05 15:45:00,175.623760075,176.11174217,175.474377801,175.633718893,4196455.0
2022-01-05 16:00:00,175.643677712,175.743265894,173.920802152,174.114999108,10789918.0
2022-01-05 16:15:00,174.15981379,179.055369672,173.781378696,174.309196064,3060833.0
2022-01-06 09:45:00,171.988791409,174.558166521,171.401221131,174.488454793,9545981.0
2022-01-06 10:00:00,174.478495975,174.578084157,172.905002689,173.262524265,5053459.0
2022-01-06 10:15:00,173.233643692,173.552325876,171.460974041,172.237761866,6113192.0
2022-01-06 10:30:00,172.237761866,173.203767237,172.197926593,172.805414507,4520975.0
2022-01-06 10:45:00,172.795455688,173.582202331,172.695867506,172.83539055,4362142.0
2022-01-06 11:00:00,172.855208598,173.054384963,172.377185321,172.825232555,3286271.0
2022-01-06 11:15:00,172.835290961,173.353149511,172.256783208,173.247088097,3302953.0
2022-01-06 11:30:00,173.24360251,173.522449422,172.436938231,172.486732322,2802785.0
2022-01-06 11:45:00,172.481752913,172.695867506,172.09833841,172.297514775,2324949.0
2022-01-06 12:00:00,172.292535366,172.651052824,172.028626682,172.27261773,2203405.0
2022-01-06 12:15:00,172.26763832,172.566402868,171.86928559,172.397102958,2250138.0
2022-01-06 12:30:00,172.407061776,172.55644405,171.934017909,172.32191388,2109273.0
2022-01-06 12:45:00,172.317432412,172.855208598,172.088379592,172.830311552,2067587.0
2022-01-06 13:00:00,172.835290961,172.944837962,172.138173683,172.178008956,1872631.0
2022-01-06 13:15:00,172.186075599,172.461835277,172.088379592,172.377185321,1334034.0
2022-01-06 13:30:00,172.38714414,172.656032233,171.982019413,172.058503137,1984413.0
2022-01-06 13:45:00,172.058503137,172.476773504,172.008709046,172.411543244,1642503.0
2022-01-06 14:00:00,172.407061776,172.705826324,172.237761866,172.665991051,1361636.0
2022-01-06 14:15:00,172.656032233,172.994632054,172.228798929,172.32739123,1944568.0
2022-01-06 14:30:00,172.32739123,172.426979413,172.058503137,172.257679502,1959448.0
2022-01-06 14:45:00,172.247720684,172.412041185,172.048544319,172.165062492,1535308.0
2022-01-06 15:00:00,172.168050138,172.456855867,172.088379592,172.186473952,1611039.0
2022-01-06 15:15:00,172.178008956,172.665991051,172.149626324,172.317432412,2462085.0
2022-01-06 15:30:00,172.317432412,172.377185321,171.590438678,171.863409887,2781633.0
2022-01-06 15:45:00,171.859326772,171.993770818,171.102456584,171.349036924,3763548.0
