time,open,high,low,close,volume
2021-09-28 10:15:00,210.431906144,210.461882199,208.53342266,208.565397119,2171636.0
2021-09-28 10:30:00,208.553406697,209.060601548,207.404324588,208.79481386,2269152.0
2021-09-28 10:45:00,208.763239082,209.172911834,208.003845689,208.256743673,1479429.0
2021-09-28 11:00:00,208.263638165,208.813199174,207.734161114,208.033821744,1420787.0
2021-09-28 11:15:00,208.003845689,208.263638165,207.03461991,207.194492203,1320338.0
2021-09-28 11:30:00,207.184500185,207.75404523,206.475166803,207.134540093,1387297.0
2021-09-28 11:45:00,207.144532112,208.063797799,206.660218983,207.324388442,986526.0
2021-09-28 12:00:00,207.374348533,208.29361422,206.744851378,208.148729954,1011028.0
2021-09-28 12:15:00,208.133741927,208.673310917,207.534220827,208.65332688,943977.0
2021-09-28 12:30:00,208.583382752,208.878147293,208.29361422,208.303606239,590882.0
2021-09-28 12:45:00,208.29361422,208.383542385,207.084580002,207.134939774,532585.0
2021-09-28 13:00:00,207.09457202,207.324288522,206.654923213,206.924707708,780421.0
2021-09-28 13:15:00,206.934699727,207.284420368,206.345170645,206.85476358,912351.0
2021-09-28 13:30:00,206.894731653,208.333582294,206.654923213,208.163717982,676834.0
2021-09-28 13:45:00,208.172810719,208.323490355,207.33438046,207.824389039,807906.0
2021-09-28 14:00:00,207.804005322,208.014637068,206.934699727,207.004643855,601593.0
2021-09-28 14:15:00,206.999647846,207.264436332,206.405122755,206.564995048,631155.0
2021-09-28 14:30:00,206.564995048,208.313598257,206.505042938,208.303106638,788975.0
2021-09-28 14:45:00,208.263638165,208.703286972,207.604164955,208.698790564,690764.0
2021-09-28 15:00:00,208.683302935,209.272832017,208.513438624,208.873151284,1043939.0
2021-09-28 15:15:00,208.868155275,209.43270431,208.54441388,208.883143302,916439.0
2021-09-28 15:30:00,208.869154476,209.282824035,207.903925505,207.923909542,775685.0
2021-09-28 15:45:00,207.87394945,208.223670092,207.344372478,207.424308625,773340.0
2021-09-28 16:00:00,207.444292662,207.664117065,206.502145253,206.724867342,2204163.0
2021-09-28 16:15:00,206.824787525,207.304404405,205.845569728,206.13533826,311800.0
2021-09-29 09:45:00,209.227867935,209.812401007,207.024627892,207.304404405,2076362.0
2021-09-29 10:00:00,207.304404405,210.002249356,206.934699727,209.439398963,1690528.0
2021-09-29 10:15:00,209.392736237,209.92810858,208.23376203,208.308602248,1094597.0
2021-09-29 10:30:00,208.323590275,209.602568622,208.143733945,208.352766969,703227.0
2021-09-29 10:45:00,208.313598257,208.455085237,207.21447624,208.123749909,872151.0
2021-09-29 11:00:00,208.123749909,208.863159265,207.594172937,208.71327899,633607.0
2021-09-29 11:15:00,208.693294954,208.813199174,207.804005322,207.953885597,441157.0
2021-09-29 11:30:00,207.923909542,207.983861652,206.584979085,206.654923213,824034.0
2021-09-29 11:45:00,206.704883305,206.807601253,204.506639271,205.656220981,1643757.0
2021-09-29 12:00:00,205.665713398,206.415114773,205.550805187,205.945489911,803764.0
2021-09-29 12:15:00,205.975465966,206.335178627,205.146128445,205.345968811,504897.0
2021-09-29 12:30:00,205.378642711,205.855561746,204.826383858,205.086176335,642888.0
2021-09-29 12:45:00,205.086176335,205.705681471,205.046208261,205.226064591,468772.0
2021-09-29 13:00:00,205.218270817,206.345170645,204.87634395,205.785617618,501317.0
2021-09-29 13:15:00,205.7756256,206.584979085,205.445888995,206.07538615,426183.0
2021-09-29 13:30:00,206.07538615,206.519131684,205.266032665,205.365952848,510814.0
2021-09-29 13:45:00,205.35596083,205.465873031,204.572986273,205.076184316,683898.0
2021-09-29 14:00:00,205.05620028,205.865553765,204.926304041,205.815593673,473342.0
2021-09-29 14:15:00,205.785617618,207.496650838,205.71567349,207.494252753,782713.0
2021-09-29 14:30:00,207.524228808,207.534220827,206.584979085,206.619751309,471889.0
2021-09-29 14:45:00,206.629043886,207.03461991,206.395130737,206.819791516,432779.0
2021-09-29 15:00:00,206.819791516,207.244352375,206.535018993,206.984659818,506828.0
2021-09-29 15:15:00,206.964675782,207.173508965,206.475066883,206.9746678,384135.0
2021-09-29 15:30:00,206.964675782,206.964675782,206.325186608,206.355162663,396459.0
2021-09-29 15:45:00,206.345170645,206.465074865,205.585777251,205.665713398,460038.0
2021-09-29 16:00:00,205.685697435,205.875545783,204.516631289,205.006240188,1540082.0
2021-09-29 16:15:00,205.006240188,205.575785233,204.966272115,205.266032665,250394.0
2021-09-30 09:45:00,207.518233597,209.712480824,207.234460277,209.07299165,2109648.0
2021-09-30 10:00:00,209.112959724,210.491858254,208.333582294,208.988059495,1435393.0
2021-09-30 10:15:00,208.913119357,210.042117509,208.583382752,209.297812063,996990.0
2021-09-30 10:30:00,209.247851971,210.371254593,208.35356633,208.693294954,986417.0
2021-09-30 10:45:00,208.683302935,208.863159265,207.484260735,208.373550367,780436.0
2021-09-30 11:00:00,208.313598257,208.733263027,207.494252753,207.893933487,745849.0
2021-09-30 11:15:00,207.833981377,208.573390734,207.604164955,208.143733945,496460.0
2021-09-30 11:30:00,208.17371,209.142935779,208.17371,209.13294376,607738.0
2021-09-30 11:45:00,209.112959724,209.172911834,207.137537699,207.579184909,855797.0
2021-09-30 12:00:00,207.584180918,207.729065184,206.714875323,207.479364646,775268.0
2021-09-30 12:15:00,207.484260735,207.594172937,206.784819452,207.294312467,619503.0
2021-09-30 12:30:00,207.249448304,207.794013303,207.064595965,207.234460277,625642.0
2021-09-30 12:45:00,207.194492203,208.183702019,206.884739635,207.622150588,631131.0
2021-09-30 13:00:00,207.5741889,208.323590275,207.434300643,207.923909542,518797.0
2021-09-30 13:15:00,207.893933487,208.382842944,207.564196882,208.143733945,450840.0
2021-09-30 13:30:00,208.133741927,208.483462569,207.474268717,207.474268717,415715.0
2021-09-30 13:45:00,207.473669196,208.273630184,207.254744074,207.93390156,379048.0
2021-09-30 14:00:00,207.893933487,208.273630184,207.33438046,208.133741927,369632.0
2021-09-30 14:15:00,208.153725964,209.462680365,208.054705062,209.366157468,648357.0
2021-09-30 14:30:00,209.342776145,209.342776145,208.518434633,208.951488707,401437.0
2021-09-30 14:45:00,208.933103394,209.152927797,208.613858408,208.94729206,422512.0
2021-09-30 15:00:00,208.973071467,209.3727522,208.433502477,208.463478532,1109701.0
2021-09-30 15:15:00,208.453486514,209.182903852,208.013837707,208.933103394,690985.0
2021-09-30 15:30:00,208.943095412,209.382744219,208.47347055,208.523430642,484408.0
2021-09-30 15:45:00,208.523430642,209.092975687,207.843973395,207.983861652,590712.0
2021-09-30 16:00:00,207.983861652,207.983861652,206.834779543,206.9746678,1725003.0
2021-09-30 16:15:00,206.994651837,207.734061193,206.834779543,207.324388442,379055.0
2021-10-01 09:45:00,207.33438046,208.423510459,203.467469364,203.507437438,2845654.0
2021-10-01 10:00:00,203.482457392,204.606559454,203.187692851,204.326782941,1494539.0
2021-10-01 10:15:00,204.306798904,204.536615326,203.237652943,203.579180129,1244854.0
2021-10-01 10:30:00,203.577381566,203.657317713,202.388331384,202.47326354,1275633.0
2021-10-01 10:45:00,202.448283494,203.122844652,201.868746431,202.062791427,1023959.0
2021-10-01 11:00:00,202.008734607,203.817190006,201.988650651,203.613053071,929632.0
2021-10-01 11:15:00,203.607357621,204.296806886,202.668107897,204.116950556,758552.0
2021-10-01 11:30:00,204.15192262,205.186096518,203.987054318,204.711475647,975016.0
2021-10-01 11:45:00,204.711475647,205.423806634,204.436695143,205.29600872,744562.0
2021-10-01 12:00:00,205.30140441,205.485857068,204.766431748,205.086176335,544931.0
2021-10-01 12:15:00,205.108158775,205.29600872,204.076982483,204.096966519,635368.0
2021-10-01 12:30:00,204.06439254,204.606559454,203.767229914,204.266830831,475945.0
2021-10-01 12:45:00,204.257038653,204.576583399,203.737253859,204.076982483,430185.0
2021-10-01 13:00:00,204.116950556,204.396727069,203.27442357,203.772225923,501724.0
2021-10-01 13:15:00,203.817190006,204.466671198,203.467469364,204.396727069,469761.0
2021-10-01 13:30:00,204.416711106,204.686495601,204.164212803,204.396727069,390508.0
2021-10-01 13:45:00,204.416711106,205.156120463,204.383537605,204.766431748,445609.0
2021-10-01 14:00:00,204.81639184,205.23605661,204.456679179,204.666511564,574692.0
2021-10-01 14:15:00,204.696487619,205.412415733,204.656519546,204.81639184,400978.0
2021-10-01 14:30:00,204.826383858,205.676604698,204.81639184,205.430900967,421844.0
2021-10-01 14:45:00,205.41591294,206.185298351,205.395928903,205.891533012,429321.0
2021-10-01 15:00:00,205.925505875,206.944691745,205.905521838,206.653824091,578247.0
2021-10-01 15:15:00,206.684899268,207.244452295,206.545011012,207.234460277,529791.0
2021-10-01 15:30:00,207.247949501,207.424308625,206.385138718,206.535018993,634379.0
2021-10-01 15:45:00,206.525026975,207.024527971,206.285218535,207.024527971,656200.0
2021-10-01 16:00:00,207.009639864,207.684101102,206.505042938,207.254444313,1785978.0
2021-10-01 16:15:00,207.254444313,207.544212845,206.694891287,207.224468258,306571.0
2021-10-04 09:45:00,204.87634395,205.253942322,199.95027891,200.160111295,2816685.0
2021-10-04 10:00:00,200.170103314,200.968565499,199.041005242,200.539807992,2390011.0
2021-10-04 10:15:00,200.519823955,200.641226978,199.2908057,199.870342763,1365796.0
2021-10-04 10:30:00,199.840366708,200.100159185,198.861148912,199.270821663,1298915.0
2021-10-04 10:45:00,199.260829645,199.260829645,197.532210473,198.741244692,1846684.0
2021-10-04 11:00:00,198.75123671,198.75123671,197.172497813,198.436488132,1450370.0
2021-10-04 11:15:00,198.421500105,199.180893498,198.011827353,198.75123671,964259.0
2021-10-04 11:30:00,198.796200792,199.580574232,198.141723591,198.831172857,827619.0
2021-10-04 11:45:00,198.841164875,198.891124967,197.392322216,197.721958901,714262.0
2021-10-04 12:00:00,197.692082766,198.131731573,196.77281708,197.841963041,1545925.0
2021-10-04 12:15:00,197.831971023,198.144921037,197.412306253,198.131731573,651377.0
2021-10-04 12:30:00,198.131731573,198.510429068,197.582270485,197.821979005,772286.0
2021-10-04 12:45:00,197.811986986,197.92319815,196.613144627,196.782809098,1081975.0
2021-10-04 13:00:00,196.792801116,196.992641483,196.533008639,196.702872951,1122617.0
2021-10-04 13:15:00,196.692880933,197.841963041,196.123335888,197.502234418,1411222.0
2021-10-04 13:30:00,197.50892907,197.512226436,196.423096438,196.592960749,768002.0
2021-10-04 13:45:00,196.582968731,197.01262552,196.533008639,196.626833692,614006.0
2021-10-04 14:00:00,196.562984694,196.872737263,196.188284007,196.193280016,612266.0
2021-10-04 14:15:00,196.223256071,197.026614345,196.173295979,196.533008639,883465.0
2021-10-04 14:30:00,196.509227636,197.25243396,196.383128364,196.463064511,715453.0
2021-10-04 14:45:00,196.443080474,196.902713318,196.164103323,196.852753226,634916.0
2021-10-04 15:00:00,196.852753226,197.282410015,196.652912859,197.152513776,741523.0
2021-10-04 15:15:00,197.212465886,198.061787445,197.01832097,197.07257763,884142.0
2021-10-04 15:30:00,197.091562464,197.392322216,195.563782861,195.763623228,1392400.0
2021-10-04 15:45:00,195.723655154,196.503032584,195.393918549,196.343160291,1540670.0
2021-10-04 16:00:00,196.373136346,197.332370106,196.065981702,197.202473868,2570364.0
2021-10-04 16:15:00,197.162505795,197.572178546,197.162505795,197.382330198,412028.0
2021-10-05 09:45:00,199.340765792,201.239249275,198.381532032,200.42989579,2860839.0
2021-10-05 10:00:00,200.509831937,201.499041752,199.390725883,201.174301156,1623301.0
2021-10-05 10:15:00,201.189289184,202.418307439,200.899520652,202.323383265,1554650.0
2021-10-05 10:30:00,202.338371292,202.363351338,201.369145514,201.908814424,1227216.0
2021-10-05 10:45:00,201.938690559,203.987054318,201.938690559,203.727261841,1325941.0
2021-10-05 11:00:00,203.742249868,204.236854776,203.487453401,204.121946565,1208115.0
2021-10-05 11:15:00,204.136934593,204.606559454,203.799204373,204.421707115,1099711.0
2021-10-05 11:30:00,204.421707115,204.45158325,203.397525236,203.817190006,898448.0
2021-10-05 11:45:00,203.827182024,204.336774959,203.387533218,203.627341658,757241.0
2021-10-05 12:00:00,203.592469514,204.581579409,203.587373584,204.561595372,747705.0
2021-10-05 12:15:00,204.576583399,205.985457985,204.27182684,205.495449406,1452013.0
2021-10-05 12:30:00,205.505841105,205.945489911,205.036216243,205.076184316,806968.0
2021-10-05 12:45:00,205.086176335,205.425904958,204.986356071,205.026224225,526911.0
2021-10-05 13:00:00,205.046208261,205.995450003,205.046208261,205.975465966,584480.0
2021-10-05 13:15:00,205.985457985,205.995450003,205.096168353,205.166112481,551035.0
2021-10-05 13:30:00,205.1761045,205.635737343,204.986256151,205.605461527,391515.0
2021-10-05 13:45:00,205.575785233,205.805601655,205.405920921,205.671408848,498497.0
2021-10-05 14:00:00,205.695689453,205.735657526,205.319989564,205.684098712,540325.0
2021-10-05 14:15:00,205.675705416,205.932999889,205.345968811,205.509138471,482190.0
2021-10-05 14:30:00,205.525825141,205.925505875,205.365952848,205.89552982,393577.0
2021-10-05 14:45:00,205.885537801,206.175306333,205.585777251,206.045410095,499178.0
2021-10-05 15:00:00,206.055402113,206.31519459,205.636137024,205.705681471,554645.0
2021-10-05 15:15:00,205.725665508,206.145230358,205.585777251,205.975465966,496493.0
2021-10-05 15:30:00,205.964274906,205.995450003,204.956280096,205.11115638,742701.0
2021-10-05 15:45:00,205.086176335,205.233758445,204.681099911,205.036216243,797304.0
2021-10-05 16:00:00,205.076184316,205.315992756,204.106958538,204.336774959,2023603.0
2021-10-05 16:15:00,204.346766978,204.516631289,203.987054318,204.346766978,1163057.0
2021-10-06 09:45:00,201.039408909,205.435896976,200.639728175,205.041212252,2554374.0
2021-10-06 10:00:00,204.99624817,205.106160371,202.778020099,203.037912496,1707542.0
2021-10-06 10:15:00,203.057796612,204.056998446,201.738850192,203.867150098,1517831.0
2021-10-06 10:30:00,203.857158079,205.735657526,203.067788631,204.766431748,1657186.0
2021-10-06 10:45:00,204.766431748,205.485757148,204.496647253,205.325984775,1147253.0
2021-10-06 11:00:00,205.324086291,206.634939177,205.107459334,205.518830729,1502909.0
2021-10-06 11:15:00,205.505841105,205.665713398,204.206878721,204.656519546,868708.0
2021-10-06 11:30:00,204.658118269,204.90931761,203.587373584,204.081978492,838342.0
2021-10-06 11:45:00,204.176902666,205.276624204,204.047006428,205.066292218,709766.0
2021-10-06 12:00:00,205.126144408,206.155122456,204.726463675,206.125246321,715106.0
2021-10-06 12:15:00,206.145330278,206.170909845,204.616551473,204.846367895,679035.0
2021-10-06 12:30:00,204.851363904,205.585777251,204.426703124,204.666511564,620445.0
2021-10-06 12:45:00,204.596567436,205.066192298,204.126942574,205.046208261,422640.0
2021-10-06 13:00:00,205.055201078,205.2310606,204.39173106,204.436695143,441778.0
2021-10-06 13:15:00,204.466671198,204.606559454,203.486454199,204.491651244,522119.0
2021-10-06 13:30:00,204.491651244,205.455881013,204.295807684,205.435996897,610794.0
2021-10-06 13:45:00,205.445888995,205.985457985,205.316991958,205.810597664,713253.0
2021-10-06 14:00:00,205.825585691,206.005442021,204.886335968,205.47586505,666732.0
2021-10-06 14:15:00,205.485857068,206.305202572,205.226064591,206.250246471,750476.0
2021-10-06 14:30:00,206.175306333,206.325186608,205.72126902,206.230262434,552138.0
2021-10-06 14:45:00,206.230262434,206.634939177,205.935497893,206.61485522,622188.0
2021-10-06 15:00:00,206.59876807,206.784819452,205.65572138,205.65572138,719054.0
2021-10-06 15:15:00,205.685697435,206.13533826,205.465873031,205.750645554,513425.0
2021-10-06 15:30:00,205.765633581,206.115354223,205.335976793,205.860557756,885391.0
2021-10-06 15:45:00,205.825585691,205.83557771,204.81639184,205.710677481,833294.0
2021-10-06 16:00:00,205.695689453,207.03461991,205.405920921,206.834779543,1537036.0
2021-10-06 16:15:00,206.834779543,207.114556057,206.335178627,206.844771562,1309052.0
2021-10-07 09:45:00,210.751650731,211.221275593,209.792416971,210.661722566,3017582.0
2021-10-07 10:00:00,210.711682657,210.911523024,209.552608531,210.471874217,1452754.0
2021-10-07 10:15:00,210.474871823,211.221275593,210.062201466,211.17631151,1346881.0
2021-10-07 10:30:00,211.191299538,212.240461463,211.191299538,212.100573206,1791029.0
2021-10-07 10:45:00,212.130549261,212.190501371,211.551012198,211.810804674,1131937.0
2021-10-07 11:00:00,211.780828619,212.119857801,211.241259629,211.331187794,836680.0
2021-10-07 11:15:00,211.341179813,211.650932381,210.931507061,211.561004216,703003.0
2021-10-07 11:30:00,211.570996234,211.905728849,211.406127932,211.481068069,619331.0
2021-10-07 11:45:00,211.501052106,212.690102288,211.431107978,212.490261921,892720.0
2021-10-07 12:00:00,212.490261921,213.049814948,212.410325774,212.851573304,887376.0
2021-10-07 12:15:00,212.8599666,212.869958618,212.061604335,212.289622193,684455.0
2021-10-07 12:30:00,212.285425545,212.385345729,211.970676968,212.160525316,621320.0
2021-10-07 12:45:00,212.190501371,212.380349719,211.850872668,212.020637059,501252.0
