time,open,high,low,close,volume
2022-06-28 15:45:00,219.57951328,219.808210867,218.80393016,219.032627747,144330.0
2022-06-28 16:00:00,218.98291088,219.37070244,218.853647027,219.231495214,205056.0
2022-06-28 16:15:00,219.241438587,219.241438587,219.241438587,219.241438587,13715.0
2022-06-28 17:15:00,219.629230147,219.629230147,219.629230147,219.629230147,100.0
2022-06-29 09:45:00,220.41475664,220.732944587,218.376365107,219.10223136,61320.0
2022-06-29 10:00:00,219.13206148,220.32526628,218.555345827,219.28121208,35081.0
2022-06-29 10:15:00,219.241438587,219.584484967,219.082344614,219.301098827,58182.0
2022-06-29 10:30:00,219.211608467,219.81815424,218.734326547,219.81815424,38552.0
2022-06-29 10:45:00,219.748550627,219.78832412,218.950594917,219.322079345,34354.0
2022-06-29 11:00:00,219.380645814,219.44527774,218.992854254,219.241438587,38846.0
2022-06-29 11:15:00,219.151948227,219.181778347,218.75918498,218.80393016,32669.0
2022-06-29 11:30:00,218.754213294,218.915295942,217.779762707,217.909026561,32690.0
2022-06-29 11:45:00,217.918969934,218.396251854,217.879196441,218.276931374,20116.0
2022-06-29 12:00:00,218.232186194,218.445968721,217.864281381,218.033318727,19046.0
2022-06-29 12:15:00,217.943828367,218.287968518,217.759875961,218.018403667,22452.0
2022-06-29 12:30:00,217.988573547,218.376365107,217.730045841,217.739989214,21729.0
2022-06-29 12:45:00,217.764847647,218.371393421,217.759875961,218.147667521,20511.0
2022-06-29 13:00:00,218.147667521,218.605062694,218.038290414,218.545402454,17675.0
2022-06-29 13:15:00,218.53545908,218.992854254,218.336591614,218.436025347,16273.0
2022-06-29 13:30:00,218.465855467,218.61003438,218.212299447,218.50562896,14932.0
2022-06-29 13:45:00,218.495685587,218.784043414,218.311733181,218.590147634,23864.0
2022-06-29 14:00:00,218.65477956,218.95308076,218.465855467,218.89342052,27388.0
2022-06-29 14:15:00,218.858618714,219.231495214,218.793986787,219.002797627,28689.0
2022-06-29 14:30:00,218.99782594,219.211608467,218.724383174,219.047542807,27607.0
2022-06-29 14:45:00,219.082344614,219.171834974,218.61003438,218.74426992,41430.0
2022-06-29 15:00:00,218.734326547,218.89342052,218.575232574,218.644836187,31333.0
2022-06-29 15:15:00,218.65477956,218.83376028,218.257044627,218.779071727,39980.0
2022-06-29 15:30:00,218.77410004,219.1618916,218.585175947,219.07240124,42646.0
2022-06-29 15:45:00,219.032627747,219.10223136,218.107894027,218.107894027,81773.0
2022-06-29 16:00:00,218.157610894,218.406195227,217.720102467,218.038290414,210721.0
2022-06-29 16:15:00,218.038290414,218.038290414,218.038290414,218.038290414,11111.0
2022-06-29 18:30:00,218.038290414,218.038290414,218.038290414,218.038290414,1712.0
2022-06-29 19:00:00,218.038290414,218.038290414,218.038290414,218.038290414,284.0
2022-06-30 04:15:00,218.95,218.95,218.95,218.95,288.0
2022-06-30 09:45:00,216.84,217.855,215.65,217.345,59410.0
2022-06-30 10:00:00,217.34,217.75,216.9558,217.38,23855.0
2022-06-30 10:15:00,217.24,218.37,216.9,218.37,37783.0
2022-06-30 10:30:00,218.47,219.535,218.26,219.215,42405.0
2022-06-30 10:45:00,219.215,220.375,219.08,219.22,41528.0
2022-06-30 11:00:00,219.45,220.39,219.36,219.78,41513.0
2022-06-30 11:15:00,219.73,219.96,219.2,219.3,40155.0
2022-06-30 11:30:00,219.22,219.74,219.17,219.37,34425.0
2022-06-30 11:45:00,219.4,219.5687,219.14,219.46,22249.0
2022-06-30 12:00:00,219.57,219.8,219.5,219.7928,12421.0
2022-06-30 12:15:00,219.82,220.49,219.82,220.09,25558.0
2022-06-30 12:30:00,220.09,221.0299,219.96,220.97,22258.0
2022-06-30 12:45:00,221.15,221.37,220.8,221.095,23061.0
2022-06-30 13:00:00,221.08,221.58,220.8,221.57,22313.0
2022-06-30 13:15:00,221.49,221.98,220.87,220.93,29654.0
2022-06-30 13:30:00,220.96,221.863,220.905,221.84,18416.0
2022-06-30 13:45:00,221.77,222.39,221.69,221.73,21031.0
2022-06-30 14:00:00,221.66,222.22,221.545,222.18,32123.0
2022-06-30 14:15:00,222.18,222.27,221.54,221.565,21444.0
2022-06-30 14:30:00,221.44,221.98,221.17,221.89,22344.0
2022-06-30 14:45:00,221.9,221.94,221.0,221.08,26016.0
2022-06-30 15:00:00,221.0756,221.29,220.62,220.69,22825.0
2022-06-30 15:15:00,220.78,220.92,220.03,220.06,29752.0
2022-06-30 15:30:00,220.09,220.83,219.77,220.81,41245.0
2022-06-30 15:45:00,220.8208,221.3,220.23,220.4,78400.0
2022-06-30 16:00:00,220.34,221.41,220.16,221.29,246198.0
2022-06-30 16:15:00,221.25,223.0871,221.25,221.25,41515.0
2022-06-30 17:00:00,221.7,221.7,221.7,221.7,250.0
2022-07-01 09:00:00,222.0,222.0,222.0,222.0,155.0
2022-07-01 09:45:00,221.24,223.765,221.0,223.15,41980.0
2022-07-01 10:00:00,223.0,223.57,222.05,222.23,20684.0
2022-07-01 10:15:00,222.46,222.84,219.735,219.95,16974.0
2022-07-01 10:30:00,220.12,220.61,220.0,220.36,20491.0
2022-07-01 10:45:00,220.21,220.7909,219.98,220.4805,26705.0
2022-07-01 11:00:00,220.61,221.35,220.58,220.93,23186.0
2022-07-01 11:15:00,220.66,221.395,220.63,221.375,15506.0
2022-07-01 11:30:00,221.39,222.09,221.34,221.43,21728.0
2022-07-01 11:45:00,221.42,221.76,221.32,221.34,15833.0
2022-07-01 12:00:00,221.42,221.6,220.64,220.8,14298.0
2022-07-01 12:15:00,220.765,221.17,220.53,221.07,12543.0
2022-07-01 12:30:00,221.05,221.305,220.8435,221.2742,11205.0
2022-07-01 12:45:00,221.35,221.63,220.77,220.825,11353.0
2022-07-01 13:00:00,220.74,221.555,220.63,221.13,22867.0
2022-07-01 13:15:00,221.14,221.33,220.91,221.15,10552.0
2022-07-01 13:30:00,221.2842,221.74,221.03,221.74,10072.0
2022-07-01 13:45:00,221.75,222.45,221.725,222.35,17995.0
2022-07-01 14:00:00,222.325,222.61,222.268,222.4,13649.0
2022-07-01 14:15:00,222.41,222.68,222.19,222.34,18761.0
2022-07-01 14:30:00,222.71,223.52,222.604,223.155,20691.0
2022-07-01 14:45:00,223.21,223.61,223.21,223.22,13893.0
2022-07-01 15:00:00,223.27,223.61,223.232,223.495,20247.0
2022-07-01 15:15:00,223.55,224.17,223.205,224.17,19785.0
2022-07-01 15:30:00,224.1603,224.19,223.64,223.67,28012.0
2022-07-01 15:45:00,223.74,224.48,223.7,224.36,28367.0
2022-07-01 16:00:00,224.31,224.46,223.65,223.85,82018.0
2022-07-01 16:15:00,223.86,223.86,223.86,223.86,23589.0
2022-07-05 09:30:00,220.66,220.68,220.66,220.68,500.0
2022-07-05 09:45:00,220.21,221.04,217.1,217.16,77654.0
2022-07-05 10:00:00,217.16,217.7,214.66,214.8857,64884.0
2022-07-05 10:15:00,214.975,214.975,213.335,214.43,69973.0
2022-07-05 10:30:00,214.395,214.505,212.0115,212.0115,73523.0
2022-07-05 10:45:00,212.095,213.01,211.44,211.63,54945.0
2022-07-05 11:00:00,211.38,211.9,210.76,211.3,61974.0
2022-07-05 11:15:00,211.3,211.4,210.52,210.955,55226.0
2022-07-05 11:30:00,211.01,211.63,210.94,211.1725,40409.0
2022-07-05 11:45:00,211.135,211.8,211.07,211.71,32554.0
2022-07-05 12:00:00,211.68,211.79,211.28,211.3,53548.0
2022-07-05 12:15:00,211.355,211.75,210.535,210.7399,59942.0
2022-07-05 12:30:00,210.54,211.205,210.1313,210.83,27196.0
2022-07-05 12:45:00,210.86,210.89,210.18,210.235,38054.0
2022-07-05 13:00:00,210.19,210.38,209.84,210.3,31996.0
2022-07-05 13:15:00,210.28,210.94,210.28,210.85,26578.0
2022-07-05 13:30:00,210.9725,211.4641,210.89,210.89,42219.0
2022-07-05 13:45:00,210.8273,211.45,210.61,211.145,33508.0
2022-07-05 14:00:00,211.16,211.37,210.635,211.17,29303.0
2022-07-05 14:15:00,211.15,212.03,211.06,211.75,34906.0
2022-07-05 14:30:00,211.7,212.43,211.36,212.35,38187.0
2022-07-05 14:45:00,212.4,213.0,212.4,212.62,38988.0
2022-07-05 15:00:00,212.56,212.68,211.84,212.385,43080.0
2022-07-05 15:15:00,212.28,213.28,212.19,213.28,31141.0
2022-07-05 15:30:00,213.26,213.675,212.81,213.41,55948.0
2022-07-05 15:45:00,213.44,213.81,213.2101,213.582,68548.0
2022-07-05 16:00:00,213.58,214.79,213.4375,214.54,219694.0
2022-07-05 16:15:00,214.53,214.53,214.53,214.53,86654.0
2022-07-05 17:45:00,215.01,215.01,215.01,215.01,100.0
2022-07-06 07:15:00,213.0,213.0,213.0,213.0,300.0
2022-07-06 08:45:00,216.0,216.0,216.0,216.0,200.0
2022-07-06 09:30:00,213.11,213.11,213.11,213.11,150.0
2022-07-06 09:45:00,214.07,216.37,214.07,215.61,41826.0
2022-07-06 10:00:00,215.42,215.76,214.92,214.92,28944.0
2022-07-06 10:15:00,214.95,216.5,214.755,215.53,38483.0
2022-07-06 10:30:00,215.69,217.0,215.45,216.94,23616.0
2022-07-06 10:45:00,216.9697,216.9697,216.21,216.36,30706.0
2022-07-06 11:00:00,216.3,216.38,215.31,215.84,22952.0
2022-07-06 11:15:00,215.78,215.91,214.45,214.81,40136.0
2022-07-06 11:30:00,214.9883,215.5,214.71,215.5,17998.0
2022-07-06 11:45:00,215.5,215.9631,215.28,215.5412,16291.0
2022-07-06 12:00:00,215.45,216.12,215.36,216.115,19155.0
2022-07-06 12:15:00,216.08,216.12,215.67,216.04,16097.0
2022-07-06 12:30:00,216.145,216.24,215.59,215.82,13643.0
2022-07-06 12:45:00,215.79,216.06,215.79,215.88,13745.0
2022-07-06 13:00:00,215.835,216.29,215.76,216.25,10480.0
2022-07-06 13:15:00,216.35,216.9124,216.35,216.57,15670.0
2022-07-06 13:30:00,216.58,217.07,216.485,217.04,21994.0
2022-07-06 13:45:00,216.99,217.4824,216.97,217.4,28012.0
2022-07-06 14:00:00,217.48,217.79,217.4689,217.775,22895.0
2022-07-06 14:15:00,217.66,218.37,217.41,218.24,40699.0
2022-07-06 14:30:00,218.2,219.12,218.0,219.11,23747.0
2022-07-06 14:45:00,219.4,220.71,219.14,220.4,31214.0
2022-07-06 15:00:00,220.41,220.49,219.6158,219.98,33193.0
2022-07-06 15:15:00,219.99,220.23,219.4761,220.23,37730.0
2022-07-06 15:30:00,220.175,220.25,219.71,219.86,35539.0
2022-07-06 15:45:00,219.79,220.17,219.35,219.49,40995.0
2022-07-06 16:00:00,219.42,219.78,218.7,219.55,196848.0
2022-07-06 16:15:00,219.56,219.56,219.56,219.56,8978.0
2022-07-07 09:45:00,220.56,221.76,220.24,221.035,36393.0
2022-07-07 10:00:00,221.0,221.94,220.76,221.79,27560.0
2022-07-07 10:15:00,221.71,221.93,219.58,220.17,29501.0
2022-07-07 10:30:00,220.16,220.71,219.95,220.71,17465.0
2022-07-07 10:45:00,220.73,221.22,220.7,220.86,37128.0
2022-07-07 11:00:00,220.86,221.605,220.755,220.91,24087.0
2022-07-07 11:15:00,220.905,221.38,220.72,220.9,20704.0
2022-07-07 11:30:00,220.85,220.99,219.87,220.7,18578.0
2022-07-07 11:45:00,220.66,221.075,220.57,220.765,17814.0
2022-07-07 12:00:00,220.71,220.88,220.515,220.845,17701.0
2022-07-07 12:15:00,220.79,221.09,220.49,220.93,21880.0
2022-07-07 12:30:00,220.875,221.24,220.78,220.78,18489.0
2022-07-07 12:45:00,220.88,221.135,220.67,220.81,23535.0
2022-07-07 13:00:00,220.91,220.91,220.09,220.305,20778.0
2022-07-07 13:15:00,220.36,220.55,219.73,219.742,15961.0
2022-07-07 13:30:00,219.82,220.09,219.3019,219.3019,19469.0
2022-07-07 13:45:00,219.37,219.82,219.34,219.47,32136.0
2022-07-07 14:00:00,219.44,219.82,219.44,219.65,18686.0
2022-07-07 14:15:00,219.68,220.38,219.68,220.2,17251.0
2022-07-07 14:30:00,220.28,220.57,220.01,220.57,19487.0
2022-07-07 14:45:00,220.6,220.73,220.105,220.22,23390.0
2022-07-07 15:00:00,220.23,220.96,220.075,220.96,44205.0
2022-07-07 15:15:00,220.865,221.34,220.79,221.34,21752.0
2022-07-07 15:30:00,221.36,221.3918,221.14,221.19,27273.0
2022-07-07 15:45:00,221.18,221.41,220.48,220.59,40192.0
2022-07-07 16:00:00,220.53,220.68,219.98,220.57,165759.0
2022-07-07 16:15:00,220.58,220.58,220.58,220.58,9207.0
2022-07-08 09:45:00,221.28,222.15,218.75,219.774,46815.0
2022-07-08 10:00:00,219.48,219.58,218.61,219.25,61589.0
2022-07-08 10:15:00,219.295,220.42,218.88,220.42,29924.0
2022-07-08 10:30:00,220.48,220.89,219.92,220.76,25042.0
2022-07-08 10:45:00,220.855,221.0,220.43,220.52,23266.0
2022-07-08 11:00:00,220.52,220.79,220.28,220.67,24886.0
2022-07-08 11:15:00,220.735,220.79,220.27,220.53,38419.0
2022-07-08 11:30:00,220.52,220.83,220.11,220.83,23808.0
2022-07-08 11:45:00,220.81,220.87,220.535,220.74,21862.0
2022-07-08 12:00:00,220.685,220.83,220.46,220.72,20976.0
2022-07-08 12:15:00,220.76,220.78,220.28,220.63,23561.0
2022-07-08 12:30:00,220.59,220.79,220.28,220.47,18516.0
2022-07-08 12:45:00,220.48,220.665,219.79,220.11,19813.0
2022-07-08 13:00:00,220.13,220.13,219.34,219.48,11414.0
2022-07-08 13:15:00,219.32,219.59,219.26,219.43,17832.0
2022-07-08 13:30:00,219.43,219.77,219.285,219.77,17976.0
2022-07-08 13:45:00,219.78,220.2181,219.74,219.92,24115.0
2022-07-08 14:00:00,219.79,219.99,219.71,219.92,22513.0
2022-07-08 14:15:00,219.98,220.715,219.91,220.715,37074.0
2022-07-08 14:30:00,220.67,221.24,220.64,221.16,22171.0
2022-07-08 14:45:00,221.15,221.28,221.0,221.28,23045.0
2022-07-08 15:00:00,221.28,221.34,220.8675,221.1,25119.0
2022-07-08 15:15:00,221.11,221.565,221.11,221.45,31722.0
2022-07-08 15:30:00,221.48,221.48,221.02,221.07,30553.0
2022-07-08 15:45:00,221.05,221.13,220.5,220.94,59795.0
2022-07-08 16:00:00,220.9,221.32,220.47,221.13,282991.0
2022-07-08 16:15:00,221.11,221.11,221.11,221.11,11640.0
2022-07-11 09:30:00,221.54,221.54,221.54,221.54,110.0
2022-07-11 09:45:00,219.68,221.19,219.68,221.19,41694.0
2022-07-11 10:00:00,221.08,221.86,220.68,221.22,31026.0
2022-07-11 10:15:00,221.31,221.415,220.22,220.22,22125.0
2022-07-11 10:30:00,220.27,220.35,219.1561,219.26,13140.0
2022-07-11 10:45:00,219.37,219.83,219.23,219.3482,19942.0
2022-07-11 11:00:00,219.48,219.9983,219.06,219.06,12640.0
2022-07-11 11:15:00,219.17,219.73,219.17,219.53,9735.0
2022-07-11 11:30:00,219.78,219.825,219.45,219.56,12694.0
2022-07-11 11:45:00,219.52,219.62,219.26,219.43,8967.0
2022-07-11 12:00:00,219.32,219.32,218.91,219.22,6886.0
2022-07-11 12:15:00,219.2,219.2,218.87,219.0143,5977.0
2022-07-11 12:30:00,219.065,219.39,218.8,219.29,6824.0
2022-07-11 12:45:00,219.34,219.81,219.2722,219.76,6030.0
2022-07-11 13:00:00,219.56,219.854,219.35,219.665,10756.0
2022-07-11 13:15:00,219.7,220.05,219.57,219.99,12023.0
2022-07-11 13:30:00,219.99,220.12,219.965,220.02,11685.0
2022-07-11 13:45:00,219.96,220.615,219.96,220.555,10009.0
2022-07-11 14:00:00,220.57,220.75,220.39,220.58,6808.0
2022-07-11 14:15:00,220.49,220.53,220.1075,220.1075,13346.0
2022-07-11 14:30:00,220.21,220.21,219.625,219.68,8531.0
2022-07-11 14:45:00,219.705,220.195,219.614,220.195,13104.0
2022-07-11 15:00:00,220.19,220.1993,219.62,219.665,12040.0
2022-07-11 15:15:00,219.65,219.88,219.55,219.84,16312.0
2022-07-11 15:30:00,219.81,219.86,219.4,219.72,14230.0
2022-07-11 15:45:00,219.71,219.9,219.49,219.5,25975.0
2022-07-11 16:00:00,219.47,219.98,219.335,219.85,108662.0
2022-07-11 16:15:00,219.75,219.75,219.75,219.75,93120.0
2022-07-12 07:45:00,219.75,219.75,219.75,219.75,600.0
2022-07-12 09:30:00,219.5,220.61,219.5,220.61,684.0
2022-07-12 09:45:00,219.92,220.38,218.7115,220.0,34316.0
2022-07-12 10:00:00,220.1,221.0,220.1,220.4817,17039.0
2022-07-12 10:15:00,220.4,220.485,219.14,219.14,23269.0
2022-07-12 10:30:00,219.35,219.65,218.72,218.72,12656.0
2022-07-12 10:45:00,218.615,219.22,218.39,219.21,16648.0
2022-07-12 11:00:00,219.3,219.3,218.66,218.7099,20623.0
2022-07-12 11:15:00,218.53,219.33,218.53,219.33,15876.0
2022-07-12 11:30:00,219.6,219.735,219.16,219.73,17777.0
2022-07-12 11:45:00,219.79,219.82,219.19,219.46,15362.0
2022-07-12 12:00:00,219.45,219.45,218.87,219.0,14085.0
2022-07-12 12:15:00,219.09,219.375,218.64,219.16,17738.0
2022-07-12 12:30:00,219.24,219.24,218.79,218.96,8929.0
2022-07-12 12:45:00,219.0,219.26,218.97,219.19,16664.0
2022-07-12 13:00:00,219.21,219.5578,219.2,219.52,15695.0
2022-07-12 13:15:00,219.61,219.61,218.92,218.92,9552.0
2022-07-12 13:30:00,218.83,218.905,218.66,218.77,11279.0
2022-07-12 13:45:00,218.83,218.924,218.675,218.88,16883.0
2022-07-12 14:00:00,218.83,219.18,218.74,218.9,9155.0
2022-07-12 14:15:00,218.96,219.07,218.76,218.83,13395.0
2022-07-12 14:30:00,218.83,219.04,218.65,218.72,12320.0
2022-07-12 14:45:00,218.77,218.78,218.23,218.2445,14267.0
2022-07-12 15:00:00,218.23,218.31,217.69,217.74,18600.0
2022-07-12 15:15:00,217.7,217.72,216.98,217.39,16116.0
2022-07-12 15:30:00,217.39,217.39,216.69,216.75,20303.0
2022-07-12 15:45:00,216.66,216.9899,216.14,216.555,25714.0
2022-07-12 16:00:00,216.5,216.98,216.29,216.63,179656.0
2022-07-12 16:15:00,216.63,216.63,216.63,216.63,12855.0
2022-07-13 09:45:00,213.63,215.8903,213.63,215.41,42874.0
2022-07-13 10:00:00,215.55,216.32,215.14,215.875,14906.0
2022-07-13 10:15:00,215.97,216.24,215.13,215.3,15146.0
2022-07-13 10:30:00,215.165,215.308,214.44,214.91,16977.0
2022-07-13 10:45:00,214.81,215.65,214.63,215.4,20302.0
2022-07-13 11:00:00,215.44,215.64,214.95,215.43,23525.0
2022-07-13 11:15:00,215.52,215.99,215.42,215.58,11387.0
2022-07-13 11:30:00,215.66,215.74,214.78,214.895,14916.0
2022-07-13 11:45:00,214.965,215.25,214.4,214.92,17417.0
2022-07-13 12:00:00,214.85,215.3278,214.75,214.925,10266.0
2022-07-13 12:15:00,214.94,215.17,214.78,214.85,10032.0
2022-07-13 12:30:00,214.96,215.275,214.88,215.23,8678.0
2022-07-13 12:45:00,215.21,215.45,215.07,215.33,11394.0
2022-07-13 13:00:00,215.41,215.77,215.24,215.77,8075.0
2022-07-13 13:15:00,215.8909,216.17,215.75,215.97,11928.0
2022-07-13 13:30:00,215.86,215.86,215.29,215.355,9144.0
2022-07-13 13:45:00,215.35,215.48,214.83,215.14,14804.0
2022-07-13 14:00:00,215.2527,215.2527,214.8592,214.91,22425.0
2022-07-13 14:15:00,214.77,214.77,214.0,214.72,18460.0
2022-07-13 14:30:00,214.63,214.92,214.28,214.9,17871.0
2022-07-13 14:45:00,214.93,214.96,214.64,214.67,22308.0
2022-07-13 15:00:00,214.775,214.85,214.3,214.775,18968.0
2022-07-13 15:15:00,214.88,214.92,214.34,214.54,20675.0
2022-07-13 15:30:00,214.5,214.64,214.44,214.54,21236.0
2022-07-13 15:45:00,214.58,214.58,213.77,213.83,52324.0
2022-07-13 16:00:00,213.74,213.93,213.24,213.34,173434.0
2022-07-13 16:15:00,213.39,213.39,213.39,213.39,10092.0
2022-07-13 17:15:00,213.381,213.381,213.381,213.381,203.0
2022-07-14 07:15:00,212.0,212.0,212.0,212.0,120.0
2022-07-14 07:30:00,211.4,211.4,211.4,211.4,135.0
