time,open,high,low,close,volume
2022-01-13 18:00:00,265.831501618,265.921441226,265.7515553,265.771541879,5546.0
2022-01-13 18:15:00,265.821508328,265.971407675,265.72157543,265.74156201,10601.0
2022-01-13 18:30:00,265.74156201,265.821508328,265.641629112,265.671608982,10140.0
2022-01-13 18:45:00,265.671708914,265.821508328,265.621642533,265.821508328,6986.0
2022-01-13 19:00:00,265.811515039,265.821508328,265.651622402,265.821508328,9726.0
2022-01-13 19:15:00,265.811415106,265.821408395,265.321843839,265.711582141,25060.0
2022-01-13 19:30:00,265.651622402,265.821508328,265.521709635,265.791528459,14368.0
2022-01-13 19:45:00,265.72157543,265.781535169,265.591662663,265.671608982,5345.0
2022-01-13 20:00:00,265.701588851,265.771541879,265.471743186,265.72157543,14242.0
2022-01-14 04:15:00,266.820837307,267.710240098,266.820837307,266.830830597,12220.0
2022-01-14 04:30:00,267.500381013,268.809501975,267.450414564,267.770199837,23446.0
2022-01-14 04:45:00,267.990052212,268.189918008,267.780193127,267.810172996,6137.0
2022-01-14 05:00:00,267.64028707,267.670266939,267.520367592,267.670266939,3546.0
2022-01-14 05:15:00,267.570334041,267.580327331,267.020703103,267.020703103,4644.0
2022-01-14 05:30:00,266.870803756,266.970736654,265.581669373,265.631635822,12567.0
2022-01-14 05:45:00,265.621642533,265.871474777,265.241897521,265.871474777,4163.0
2022-01-14 06:00:00,265.821508328,266.181266761,265.671608982,266.071340573,2926.0
2022-01-14 06:15:00,266.21124663,266.610978221,266.21124663,266.610978221,2561.0
2022-01-14 06:30:00,266.22123992,266.22123992,266.071340573,266.071340573,949.0
2022-01-14 06:45:00,265.941427806,265.941427806,264.842165929,265.022045145,9693.0
2022-01-14 07:00:00,264.902125668,265.511716345,264.622313554,265.022045145,11235.0
2022-01-14 07:15:00,265.361816998,265.471743186,263.543038257,264.062689326,44575.0
2022-01-14 07:30:00,264.122649065,264.122649065,263.023387188,263.063360347,27410.0
2022-01-14 07:45:00,262.893474421,263.293206012,262.403803221,262.723588494,37054.0
2022-01-14 08:00:00,262.793541523,263.223252984,261.324527924,261.334521214,56243.0
2022-01-14 08:15:00,261.364401151,265.29186397,261.004742651,262.523722699,130371.0
2022-01-14 08:30:00,262.533715988,263.513058388,262.084017948,262.423789801,54990.0
2022-01-14 08:45:00,262.423789801,263.373152331,261.224595026,261.634319908,76663.0
2022-01-14 09:00:00,261.814199124,262.153970977,260.824863435,261.624326618,78313.0
2022-01-14 09:15:00,261.794212544,263.073353637,261.334521214,263.073353637,80225.0
2022-01-14 09:30:00,262.883481131,263.373152331,261.854172283,262.813528103,72085.0
2022-01-14 09:45:00,262.823521392,269.189246986,261.924225244,268.419863606,4559826.0
2022-01-14 10:00:00,268.53968315,271.567649956,262.673622045,270.708227034,3250285.0
2022-01-14 10:15:00,270.582311583,270.987939215,267.890119314,269.47905239,2445613.0
2022-01-14 10:30:00,269.519025549,271.786503002,268.369797224,268.809402042,2029447.0
2022-01-14 10:45:00,268.819495264,268.819495264,266.151286891,266.421105716,2080843.0
2022-01-14 11:00:00,266.481065454,269.068727912,265.922440555,268.689582497,1418597.0
2022-01-14 11:15:00,268.709569077,270.283512218,266.66094467,267.080562909,1629658.0
2022-01-14 11:30:00,266.995719878,268.919428162,266.20125334,267.890119314,1173249.0
2022-01-14 11:45:00,268.010038792,270.248435771,267.755209902,269.628951737,1290840.0
2022-01-14 12:00:00,269.708798122,270.338475312,268.819495264,269.415694933,948155.0
2022-01-14 12:15:00,269.249206725,269.648938317,268.103276185,268.259871036,847625.0
2022-01-14 12:30:00,268.31173621,268.969394611,267.531360211,268.129958269,670906.0
2022-01-14 12:45:00,268.109971689,268.359704001,267.110642711,267.360474955,580892.0
2022-01-14 13:00:00,267.291621189,267.376364286,264.582340395,265.042031725,1221757.0
2022-01-14 13:15:00,265.022045145,266.001387544,264.472414207,265.146961268,1025585.0
2022-01-14 13:30:00,265.121978043,265.671608982,263.802863791,264.502494009,919832.0
2022-01-14 13:45:00,264.475412194,265.76154859,263.523051677,265.461749896,981241.0
2022-01-14 14:00:00,265.411783447,267.890119314,265.208719799,267.470401143,1155290.0
2022-01-14 14:15:00,267.330495086,268.038919399,266.291192948,267.200582319,1083381.0
2022-01-14 14:30:00,267.230562188,267.520367592,266.041360704,266.131400245,860453.0
2022-01-14 14:45:00,266.161280181,267.40544476,266.001387544,266.110314403,1061288.0
2022-01-14 15:00:00,266.111313732,267.000716523,265.631635822,265.671608982,772139.0
2022-01-14 15:15:00,265.701588851,267.390454825,265.701588851,266.760877568,1012928.0
2022-01-14 15:30:00,266.810844017,268.559569797,266.551018483,267.550347461,1179727.0
2022-01-14 15:45:00,267.560340751,268.769528815,267.560340751,268.359803934,1037733.0
2022-01-14 16:00:00,268.379790514,269.568991998,267.611706261,269.239213435,1992814.0
2022-01-14 16:15:00,269.239213435,269.568991998,267.742418491,269.409099362,207128.0
2022-01-14 16:30:00,269.369126203,269.519025549,269.219226856,269.48904568,21582.0
2022-01-14 16:45:00,269.539012129,269.568991998,269.369126203,269.4690591,6462.0
2022-01-14 17:00:00,269.588978578,269.588978578,269.289179884,269.409099362,15854.0
2022-01-14 17:15:00,269.329153043,269.399106072,269.139280538,269.219226856,14815.0
2022-01-14 17:30:00,269.069327509,269.219226856,268.849475134,269.069327509,9042.0
2022-01-14 17:45:00,269.069327509,269.209233566,268.939414742,268.969394611,6043.0
2022-01-14 18:00:00,269.00936777,269.099307378,268.989381191,269.099307378,7271.0
2022-01-14 18:15:00,269.01936106,269.169260407,269.01936106,269.01936106,4767.0
2022-01-14 18:30:00,268.979387901,269.01936106,268.819495264,268.819495264,16823.0
2022-01-14 18:45:00,268.809501975,268.969394611,268.809501975,268.869461713,1714.0
2022-01-14 19:00:00,268.969394611,269.119293958,268.919428162,269.119293958,3132.0
2022-01-14 19:15:00,269.119293958,269.119293958,269.02935435,269.02935435,4125.0
2022-01-14 19:30:00,269.01936106,269.209233566,268.919428162,268.919428162,6588.0
2022-01-14 19:45:00,268.919428162,269.199240276,268.879455003,268.939414742,5252.0
2022-01-14 20:00:00,268.969394611,269.01936106,268.649609338,268.669595918,19939.0
2022-01-18 04:15:00,262.593675727,263.163293245,261.724259516,261.924125311,27583.0
2022-01-18 04:30:00,261.864165573,261.944111891,260.57503119,261.324527924,26459.0
2022-01-18 04:45:00,261.924125311,261.924125311,260.654977509,261.234588316,9820.0
2022-01-18 05:00:00,261.694279646,262.323856903,261.694279646,261.824192414,9424.0
2022-01-18 05:15:00,261.724259516,262.223924005,261.724259516,261.98408505,5780.0
2022-01-18 05:30:00,262.323856903,262.613662307,261.834185703,262.613662307,6117.0
2022-01-18 05:45:00,262.423789801,262.423789801,261.824192414,261.864165573,9546.0
2022-01-18 06:00:00,262.024058209,262.024058209,261.794212544,261.794212544,3439.0
2022-01-18 06:15:00,261.924125311,262.064031368,261.904138732,261.904138732,1435.0
2022-01-18 06:30:00,261.904138732,262.713595205,261.904138732,262.273890454,4240.0
2022-01-18 06:45:00,261.864165573,262.323856903,261.864165573,262.323856903,3107.0
2022-01-18 07:00:00,262.503736119,262.503736119,262.343843483,262.343843483,3434.0
2022-01-18 07:15:00,262.293877034,263.043373768,262.163964266,262.423789801,51899.0
2022-01-18 07:30:00,262.46376296,263.153299955,262.373823352,262.823521392,18974.0
2022-01-18 07:45:00,262.983414029,263.023387188,262.323856903,262.323856903,26064.0
2022-01-18 08:00:00,262.373823352,264.422447758,262.373823352,264.282541701,30460.0
2022-01-18 08:15:00,262.325655695,264.32251486,262.323856903,263.812857081,61882.0
2022-01-18 08:30:00,263.573018126,263.573018126,262.408500067,263.063360347,47005.0
2022-01-18 08:45:00,263.523051677,264.272548411,263.323185882,264.222581962,56247.0
2022-01-18 09:00:00,263.822850371,269.239213435,263.822850371,264.734038534,136508.0
2022-01-18 09:15:00,264.592333685,266.301186238,264.35249473,265.321743906,87996.0
2022-01-18 09:30:00,265.321843839,265.321843839,262.323856903,262.48374954,108474.0
2022-01-18 09:45:00,262.423789801,263.622984575,259.575702212,262.313863613,4414640.0
2022-01-18 10:00:00,262.426787788,263.29760306,260.275232497,262.633648886,2226729.0
2022-01-18 10:15:00,262.643642176,265.531702925,261.53438701,264.432441048,2131609.0
2022-01-18 10:30:00,264.352594663,266.20125334,264.292534991,265.015949239,1663366.0
2022-01-18 10:45:00,264.902125668,265.02704179,261.014735941,262.643642176,1806235.0
2022-01-18 11:00:00,262.713595205,263.214259023,260.794883566,261.48851781,1480838.0
2022-01-18 11:15:00,261.394480953,261.97409176,260.325198946,261.824192414,1554930.0
2022-01-18 11:30:00,261.834185703,262.543709278,261.024729231,261.644313197,955786.0
2022-01-18 11:45:00,261.52439372,264.112555842,260.58502448,263.548034902,1389732.0
2022-01-18 12:00:00,263.543038257,264.922012315,263.463091939,263.827847016,969538.0
2022-01-18 12:15:00,263.87281682,264.412454468,262.363830062,263.103333506,895241.0
2022-01-18 12:30:00,263.113326796,263.916487496,261.64441313,261.854172283,970381.0
2022-01-18 12:45:00,261.844178993,261.844178993,260.525064741,261.024729231,860534.0
2022-01-18 13:00:00,260.994749361,261.51440043,260.205279468,260.345185525,1273646.0
2022-01-18 13:15:00,260.335192235,260.704844025,259.474070454,260.250249272,1553236.0
2022-01-18 13:30:00,260.225266048,260.355078882,258.936131665,259.979231253,1117140.0
2022-01-18 13:45:00,259.955447223,261.114668839,259.585695501,260.684957378,945882.0
2022-01-18 14:00:00,260.754810474,260.846149142,258.866178637,260.175299599,992739.0
2022-01-18 14:15:00,260.155313019,260.924796333,259.675635109,260.050783208,857353.0
2022-01-18 14:30:00,260.010410317,260.824863435,259.225937069,259.771370826,773286.0
2022-01-18 14:45:00,259.735594848,261.224495094,259.735594848,260.714937247,944684.0
2022-01-18 15:00:00,260.754910406,261.97409176,260.535058031,261.249578251,1116374.0
2022-01-18 15:15:00,261.294548055,261.40437431,259.985527026,260.070370056,1016915.0
2022-01-18 15:30:00,260.085359991,260.09535328,259.1959572,259.845521036,1179494.0
2022-01-18 15:45:00,259.765974449,259.765974449,257.527077805,257.906822817,1864267.0
2022-01-18 16:00:00,257.936802687,259.605682081,257.866849658,258.856185347,2802999.0
2022-01-18 16:15:00,258.856185347,259.265910228,258.316547698,258.886165216,809208.0
2022-01-18 16:30:00,258.826205478,259.275903518,258.786232318,259.255916938,39669.0
2022-01-18 16:45:00,259.18596391,259.325869967,258.856185347,259.295890098,17979.0
2022-01-18 17:00:00,259.295890098,259.315876677,258.856185347,259.086031012,81650.0
2022-01-18 17:15:00,259.225937069,259.225937069,258.876171927,258.926138375,14158.0
2022-01-18 17:30:00,258.946124955,259.126004171,258.646326261,258.71627929,17521.0
2022-01-18 17:45:00,258.826205478,258.906151796,258.416480596,258.626339682,12618.0
2022-01-18 18:00:00,258.546393364,258.676306131,258.486433625,258.576373233,3183.0
2022-01-18 18:15:00,258.666312841,259.046057853,258.666312841,258.926138375,8790.0
2022-01-18 18:30:00,258.926138375,258.976104824,258.586366523,258.586366523,6191.0
2022-01-18 18:45:00,258.666312841,258.666312841,258.046728874,258.046728874,16369.0
2022-01-18 19:00:00,257.946795976,258.126675193,257.826876499,257.856856368,19859.0
2022-01-18 19:15:00,258.006755715,258.366514147,257.826876499,257.826876499,12270.0
2022-01-18 19:30:00,258.036735584,258.206621511,257.836869789,257.856856368,9224.0
2022-01-18 19:45:00,258.036735584,258.126675193,257.597030834,257.646997283,15751.0
2022-01-18 20:00:00,257.617017413,257.826876499,257.32721201,257.32721201,19150.0
2022-01-19 04:15:00,257.227279112,259.515742473,257.177312663,258.72627258,36356.0
2022-01-19 04:30:00,258.746259159,259.445789444,257.836869789,257.836869789,12497.0
2022-01-19 04:45:00,258.096695323,260.195286178,257.856856368,260.195286178,9949.0
2022-01-19 05:00:00,260.225266048,261.124662129,260.065373411,261.094682259,11458.0
2022-01-19 05:15:00,260.644984219,260.824863435,259.995420383,259.995420383,3058.0
2022-01-19 05:30:00,259.845521036,259.975433803,259.845521036,259.975433803,1466.0
2022-01-19 06:00:00,259.795554587,260.085359991,259.66564182,259.975433803,13324.0
2022-01-19 06:15:00,260.225266048,260.255245917,259.825534456,259.825534456,4071.0
2022-01-19 06:30:00,259.425802865,259.765574718,258.956118245,259.765574718,3721.0
2022-01-19 06:45:00,259.675635109,259.675635109,259.625668661,259.625668661,662.0
2022-01-19 07:00:00,259.885494195,260.155313019,259.825534456,260.11533986,4699.0
2022-01-19 07:15:00,260.025400252,260.045386832,259.425802865,259.775568007,36878.0
2022-01-19 07:30:00,259.735594848,259.835527746,259.485762604,259.785561297,7320.0
2022-01-19 07:45:00,259.725601558,260.13532644,259.525735763,259.705614979,18474.0
2022-01-19 08:00:00,259.705614979,260.275232497,259.705614979,260.165306309,13832.0
2022-01-19 08:15:00,259.675635109,261.274561475,259.325869967,260.974762782,82321.0
2022-01-19 08:30:00,261.024729231,261.574360169,260.804876855,261.494413851,47975.0
2022-01-19 08:45:00,261.52439372,261.52439372,260.57503119,260.824863435,42860.0
2022-01-19 09:00:00,260.824863435,261.51440043,260.615004349,261.51440043,44055.0
2022-01-19 09:15:00,261.324527924,262.024058209,261.294548055,261.324527924,44706.0
2022-01-19 09:30:00,261.414467532,261.944011958,259.915474064,260.275232497,140278.0
2022-01-19 09:45:00,260.615004349,264.491401458,259.945553867,263.050868735,3845031.0
2022-01-19 10:00:00,263.073353637,265.25358967,262.529119075,264.772212901,2412421.0
2022-01-19 10:15:00,264.79219948,264.882139088,261.644313197,262.933547513,1773731.0
2022-01-19 10:30:00,262.946438857,263.193273114,260.295219076,260.395151974,1418943.0
2022-01-19 10:45:00,260.393553048,260.824863435,255.628352746,256.527748827,2668042.0
2022-01-19 11:00:00,256.517755537,256.867420746,254.029526313,256.457795798,2759451.0
2022-01-19 11:15:00,256.38784277,257.896829527,253.130030299,253.150016879,2483018.0
2022-01-19 11:30:00,253.199983328,253.829560584,250.461821926,252.520439622,2853192.0
2022-01-19 11:45:00,252.544423518,253.419835703,251.651023411,251.800922757,1989585.0
2022-01-19 12:00:00,251.840895917,254.289251914,251.740963019,253.170003458,1980606.0
2022-01-19 12:15:00,253.140023589,256.028084337,253.11004372,255.598372876,1750323.0
2022-01-19 12:30:00,255.573389652,258.056722164,255.008768779,257.951792621,2104911.0
2022-01-19 12:45:00,257.916816107,258.816212188,256.79856698,256.977346934,1727886.0
2022-01-19 13:00:00,256.957360355,258.266481317,256.487775667,258.016749005,1179908.0
2022-01-19 13:15:00,258.016749005,258.146661772,256.058064207,256.737507979,963066.0
2022-01-19 13:30:00,256.657661594,256.997433447,255.328554052,255.41849366,822319.0
2022-01-19 13:45:00,255.498340046,255.968124599,254.758936534,255.258601024,878351.0
2022-01-19 14:00:00,255.258601024,256.437709286,254.579057318,255.818225252,869192.0
2022-01-19 14:15:00,255.758265513,256.177983684,253.609708209,253.959473351,1015061.0
2022-01-19 14:30:00,253.979459931,254.279158692,253.259943066,253.359875964,903946.0
2022-01-19 14:45:00,253.389855834,254.758836601,252.760278577,254.619030477,1141694.0
2022-01-19 15:00:00,254.608937255,255.168061818,253.279929646,254.209305596,1323972.0
2022-01-19 15:15:00,254.249278755,255.008768779,253.130629897,254.748943245,1015198.0
2022-01-19 15:30:00,254.80880305,255.008668846,252.530432912,252.62656836,949678.0
2022-01-19 15:45:00,252.62037252,252.860211475,251.531103933,252.750285287,2137715.0
2022-01-19 16:00:00,252.710312128,252.980130952,250.351895738,250.451828636,3250518.0
2022-01-19 16:15:00,250.501795085,251.061419313,250.152029943,250.631707852,247333.0
2022-01-19 16:30:00,250.451828636,250.531774955,249.882211118,249.942170857,45538.0
2022-01-19 16:45:00,249.972250659,250.132043363,248.842908981,249.33258018,109161.0
2022-01-19 17:00:00,249.33258018,249.932177567,249.33258018,249.632378874,41892.0
2022-01-19 17:15:00,249.81225809,249.81225809,249.282613731,249.772284931,36452.0
2022-01-19 17:30:00,249.79227151,249.912190988,249.582412425,249.832244669,10270.0
2022-01-19 17:45:00,249.782278221,249.832244669,249.68224539,249.79227151,11158.0
2022-01-19 18:00:00,249.732311772,249.992137306,249.632378874,249.782278221,15014.0
2022-01-19 18:15:00,249.782278221,250.032110465,249.682345323,250.032110465,28703.0
2022-01-19 18:30:00,249.662358743,249.832144737,249.152700964,249.282613731,24866.0
2022-01-19 18:45:00,249.33258018,249.622385584,249.282613731,249.432513078,10641.0
2022-01-19 19:00:00,249.432513078,249.432513078,248.513130418,248.583083446,27136.0
2022-01-19 19:15:00,248.762962662,250.831573648,248.762962662,250.631707852,37362.0
2022-01-19 19:30:00,250.531774955,251.131372342,250.391868898,250.931506546,25386.0
2022-01-19 19:45:00,250.76162062,251.131372342,250.501795085,250.501795085,13724.0
2022-01-19 20:00:00,250.531774955,250.601727983,250.082076914,250.601727983,16032.0
2022-01-20 04:15:00,251.830902627,252.830231606,251.601056962,252.430500014,28872.0
2022-01-20 04:30:00,252.440493304,252.440493304,251.810916047,252.240627508,10161.0
2022-01-20 04:45:00,252.430500014,253.030097401,252.430500014,253.030097401,13409.0
2022-01-20 05:00:00,252.830231606,253.11004372,252.800251736,252.930164503,8812.0
2022-01-20 05:15:00,252.480466463,252.580399361,252.330567116,252.580399361,2648.0
2022-01-20 05:30:00,252.500453043,253.130030299,252.500453043,252.730298708,5178.0
