time,open,high,low,close,volume
2021-10-26 12:45:00,388.92818908,388.92818908,387.781082559,388.307865382,70760.0
2021-10-26 13:00:00,388.273402955,390.026063562,388.086321204,388.327558198,76373.0
2021-10-26 13:15:00,388.184785283,388.637720047,387.25922294,387.554615177,45949.0
2021-10-26 13:30:00,387.687541684,389.346661416,387.397072651,388.519563152,86615.0
2021-10-26 13:45:00,388.55402558,388.55402558,387.298608572,388.071551593,26110.0
2021-10-26 14:00:00,388.056781981,389.336815008,387.790928967,389.253120541,20255.0
2021-10-26 14:15:00,389.37620064,390.350995023,389.297429377,389.740517733,28514.0
2021-10-26 14:30:00,389.917753075,391.906727472,389.809442588,390.016217154,63590.0
2021-10-26 14:45:00,390.144220457,390.843315418,389.061115587,390.331302207,34042.0
2021-10-26 15:00:00,390.27222376,391.635951254,390.252530944,391.276557366,20968.0
2021-10-26 15:15:00,391.345482221,392.10365563,391.197786103,391.28148057,42848.0
2021-10-26 15:30:00,391.266710958,391.72949213,390.903378506,390.991011537,35238.0
2021-10-26 15:45:00,391.065844237,391.581796011,390.666080076,391.404560669,59124.0
2021-10-26 16:00:00,391.488255136,391.72949213,390.252530944,390.370687839,123798.0
2021-10-26 16:15:00,390.478998326,390.478998326,390.478998326,390.478998326,52469.0
2021-10-27 09:45:00,389.090654811,389.287582969,384.738542516,386.766902545,66061.0
2021-10-27 10:00:00,386.658592058,387.997703533,385.693644083,387.987857125,46289.0
2021-10-27 10:15:00,387.771236151,389.957138707,387.771236151,388.199554895,70544.0
2021-10-27 10:30:00,388.140476448,388.263556547,386.048114768,386.27458215,30153.0
2021-10-27 10:45:00,386.515819143,387.288762164,385.708413695,385.939804281,35174.0
2021-10-27 11:00:00,386.028421952,386.432124676,385.511485537,385.723183307,23222.0
2021-10-27 11:15:00,385.595180004,386.018575544,385.014241938,385.939804281,30655.0
2021-10-27 11:30:00,385.925034669,385.969343505,383.675130463,384.170798637,32685.0
2021-10-27 11:45:00,384.177297266,384.551460766,383.68497687,383.704669686,27043.0
2021-10-27 12:00:00,383.655437647,383.655437647,381.740311309,381.740311309,29127.0
2021-10-27 12:15:00,381.80431296,382.503407922,381.558152763,382.473868698,22802.0
2021-10-27 12:30:00,382.473868698,384.305300569,382.473868698,383.630821627,21231.0
2021-10-27 12:45:00,383.517587936,383.566819976,382.956342685,383.049883561,16891.0
2021-10-27 13:00:00,383.040037153,383.665284055,382.88741783,383.54712716,18463.0
2021-10-27 13:15:00,383.57174318,383.57174318,383.07449958,383.49789512,18743.0
2021-10-27 13:30:00,383.478202304,383.478202304,383.064653172,383.236965311,16220.0
2021-10-27 13:45:00,383.26158133,384.039447555,383.26158133,383.9705227,23164.0
2021-10-27 14:00:00,384.098526003,384.905931451,384.068986779,384.541614358,20964.0
2021-10-27 14:15:00,384.576076786,385.142245241,384.282358438,384.413611055,18067.0
2021-10-27 14:30:00,384.374225424,384.374225424,383.616052015,383.694823278,18253.0
2021-10-27 14:45:00,383.714516094,383.872058621,383.217272495,383.291120554,19669.0
2021-10-27 15:00:00,383.300966962,383.675130463,383.212349291,383.650514443,20915.0
2021-10-27 15:15:00,383.655437647,383.73420891,382.493561514,382.552639961,30617.0
2021-10-27 15:30:00,382.562486369,382.91203385,381.922469855,382.882494626,28890.0
2021-10-27 15:45:00,382.897264238,383.251734923,382.291710152,382.902187442,41817.0
2021-10-27 16:00:00,382.803723363,382.803723363,381.518767131,382.011087526,117339.0
2021-10-27 16:15:00,382.188322869,386.501049532,382.188322869,382.188322869,23674.0
2021-10-27 16:45:00,387.525075954,390.478998326,387.525075954,387.525075954,703.0
2021-10-28 09:15:00,382.188322869,382.188322869,382.188322869,382.188322869,197.0
2021-10-28 09:30:00,375.148141216,375.148141216,374.163500425,374.163500425,956.0
2021-10-28 09:45:00,374.714899268,375.494734774,359.974826633,363.302912505,217184.0
2021-10-28 10:00:00,363.765693677,364.957109033,361.771796076,362.83520813,81060.0
2021-10-28 10:15:00,362.83520813,363.588458334,357.434453393,358.135517636,125621.0
2021-10-28 10:30:00,358.243335803,358.360015736,354.623303936,358.172933986,110058.0
2021-10-28 10:45:00,358.064623499,358.15324117,356.174113181,356.587662313,50873.0
2021-10-28 11:00:00,356.725512024,358.684947197,355.804872885,356.93228659,54579.0
2021-10-28 11:15:00,357.178446788,357.838156117,355.780256865,356.666433577,32981.0
2021-10-28 11:30:00,356.686126392,356.686126392,354.977774621,356.262730852,37791.0
2021-10-28 11:45:00,356.252884445,357.227678827,354.480531021,354.480531021,36363.0
2021-10-28 12:00:00,354.588841508,355.347014917,352.629504799,353.978364218,79000.0
2021-10-28 12:15:00,353.988210626,354.194985192,353.328501296,353.328501296,33802.0
2021-10-28 12:30:00,353.308808481,354.007903442,351.90077215,352.265089243,31232.0
2021-10-28 12:45:00,352.166625164,352.782025658,351.516762242,352.782025658,36171.0
2021-10-28 13:00:00,352.786948862,355.89841376,352.757409638,354.992544233,51781.0
2021-10-28 13:15:00,355.199318799,355.783407716,353.579584698,353.8306681,34859.0
2021-10-28 13:30:00,353.978364218,354.308218883,353.643586349,354.224524416,27240.0
2021-10-28 13:45:00,354.322988495,356.705720744,354.322988495,356.203652405,25487.0
2021-10-28 14:00:00,356.444889399,357.047489563,356.390734155,356.686126392,22986.0
2021-10-28 14:15:00,356.631971149,357.478762229,354.332834903,354.411606166,64722.0
2021-10-28 14:30:00,354.687305587,354.687305587,353.092187507,353.151265954,34326.0
2021-10-28 14:45:00,353.131573138,353.387579744,352.629406335,353.239883625,28374.0
2021-10-28 15:00:00,353.003569836,353.259576441,351.221370005,351.467530202,68417.0
2021-10-28 15:15:00,351.408451755,351.428144571,349.163470752,350.246575622,67675.0
2021-10-28 15:30:00,350.162881155,350.28103805,348.710535989,349.577019884,70020.0
2021-10-28 15:45:00,349.64594474,353.978364218,349.626251924,353.79906113,131904.0
2021-10-28 16:00:00,353.727280817,353.732204021,352.13708594,353.131573138,212925.0
2021-10-28 16:15:00,353.131573138,353.131573138,353.131573138,353.131573138,11484.0
2021-10-28 19:00:00,352.708276062,352.708276062,352.708276062,352.708276062,279.0
2021-10-29 09:30:00,351.014595439,352.196164387,345.687688761,345.687688761,3891.0
2021-10-29 09:45:00,346.593558289,352.491556624,346.593558289,351.822000887,80684.0
2021-10-29 10:00:00,352.107546716,353.850360915,351.910618558,352.752486434,44348.0
2021-10-29 10:15:00,352.166625164,352.422631769,348.897617739,349.439170174,47892.0
2021-10-29 10:30:00,349.311166871,350.502582227,348.144367534,348.582532686,22960.0
2021-10-29 10:45:00,348.306833264,349.941336977,348.075442679,349.842872898,26689.0
2021-10-29 11:00:00,350.187497174,351.504257304,350.128418727,350.788128057,32949.0
2021-10-29 11:15:00,350.724126405,351.561071077,350.345039701,350.4681198,283149.0
2021-10-29 11:30:00,350.507505431,350.699510386,349.665637555,350.177650767,18790.0
2021-10-29 11:45:00,350.241652418,351.718613604,350.157957951,350.473043004,41005.0
2021-10-29 12:00:00,350.551814267,351.354296511,350.399194944,351.280448452,19819.0
2021-10-29 12:15:00,351.186907577,352.363553322,351.093366702,352.142009144,27481.0
2021-10-29 12:30:00,352.230626815,353.771589652,351.979543413,353.61897033,24184.0
2021-10-29 12:45:00,353.633739942,353.742050429,352.708177598,352.736929109,29337.0
2021-10-29 13:00:00,352.875566533,353.456504599,352.619559927,353.225114013,21399.0
2021-10-29 13:15:00,353.225114013,354.135906745,352.993723428,353.436811783,39871.0
2021-10-29 13:30:00,353.515583047,353.786359264,353.259576441,353.54512227,28619.0
2021-10-29 13:45:00,353.387579744,354.007903442,353.180805178,353.899592955,25875.0
2021-10-29 14:00:00,353.96851781,353.96851781,352.629406335,353.436811783,31733.0
2021-10-29 14:15:00,353.441734987,353.466351007,352.383246137,352.816488085,26142.0
2021-10-29 14:30:00,353.210344402,353.604200718,351.782615255,351.782615255,46591.0
2021-10-29 14:45:00,351.757999235,352.245396427,351.142598741,351.437990979,20325.0
2021-10-29 15:00:00,351.516762242,351.743229624,350.965363399,351.019518643,21625.0
2021-10-29 15:15:00,350.985056215,351.772768847,350.86689932,350.91613136,16974.0
2021-10-29 15:30:00,350.970286603,350.970286603,350.167804359,350.497659024,21671.0
2021-10-29 15:45:00,350.63058553,351.585687097,350.571507083,351.270602044,34314.0
2021-10-29 16:00:00,351.349373307,352.033698657,351.063827478,351.625072729,154561.0
2021-10-29 16:15:00,351.733383216,351.733383216,351.733383216,351.733383216,15068.0
2021-11-01 09:45:00,351.516762242,355.260366528,351.487223018,352.393092545,42334.0
2021-11-01 10:00:00,352.481710217,352.74756323,350.06934028,351.309987676,35613.0
2021-11-01 10:15:00,351.270602044,351.506915834,349.547480661,349.547480661,23018.0
2021-11-01 10:30:00,349.557327068,349.972943946,347.868668113,347.868668113,17991.0
2021-11-01 10:45:00,347.868668113,348.690843173,347.499427816,348.592379094,37550.0
2021-11-01 11:00:00,348.631764725,348.887771331,347.71604879,348.040980251,27926.0
2021-11-01 11:15:00,348.070519475,349.163470752,348.050826659,348.951772982,17859.0
2021-11-01 11:30:00,349.04344304,349.655791148,348.818846476,349.527787845,14824.0
2021-11-01 11:45:00,349.773948042,351.004749031,349.718217374,350.118572319,19083.0
2021-11-01 12:00:00,350.113649115,353.082341099,349.83302649,351.497069426,41620.0
2021-11-01 12:15:00,351.497069426,351.728460012,350.945670583,350.945670583,12996.0
2021-11-01 12:30:00,351.004749031,351.122905926,350.079186688,350.108725911,19345.0
2021-11-01 12:45:00,350.093956299,350.44350378,349.577019884,349.616405516,18727.0
2021-11-01 13:00:00,349.636098332,350.502582227,349.094545897,349.212702792,30148.0
2021-11-01 13:15:00,349.43424697,349.5967127,349.074853081,349.429323766,15083.0
2021-11-01 13:30:00,349.350552502,349.350552502,348.365911712,348.966542594,18791.0
2021-11-01 13:45:00,348.93700337,349.394861338,348.710535989,349.074853081,16767.0
2021-11-01 14:00:00,349.17331716,349.335782891,348.838539291,348.991158614,12143.0
2021-11-01 14:15:00,349.015774634,349.504451858,348.700689581,348.858232107,21534.0
2021-11-01 14:30:00,349.232395608,349.842872898,348.981312206,349.778871246,14906.0
2021-11-01 14:45:00,349.951183385,350.364732517,349.547480661,349.837949694,24556.0
2021-11-01 15:00:00,349.847796102,350.39427174,349.756716829,349.756716829,14917.0
2021-11-01 15:15:00,349.670560759,349.670560759,348.661303949,348.882848127,16971.0
2021-11-01 15:30:00,348.863155311,349.695176779,348.365911712,349.478555805,24693.0
2021-11-01 15:45:00,349.473632601,349.675483963,348.996081818,349.252088423,42120.0
2021-11-01 16:00:00,349.330859687,350.266268438,348.740075212,349.193009976,97192.0
2021-11-01 16:15:00,349.399784542,349.399784542,349.399784542,349.399784542,8602.0
2021-11-02 09:45:00,351.516762242,352.767256046,349.547480661,349.724716003,45375.0
2021-11-02 10:00:00,349.547480661,350.25642203,348.031133843,349.724716003,33917.0
2021-11-02 10:15:00,349.724716003,349.724716003,347.706202382,348.198522777,28241.0
2021-11-02 10:30:00,348.247754817,348.454529383,347.676663158,347.676663158,19743.0
2021-11-02 10:45:00,347.893284132,347.9769786,346.63294392,346.820025671,32586.0
2021-11-02 11:00:00,346.938182566,346.987414605,345.894463327,346.834795283,34059.0
2021-11-02 11:15:00,346.820025671,346.879104118,345.62368711,346.140623525,35675.0
2021-11-02 11:30:00,345.992927407,346.219394788,345.475990991,345.628610314,20160.0
2021-11-02 11:45:00,345.638456722,346.013506399,345.480914195,345.59907109,20481.0
2021-11-02 12:00:00,345.500607011,346.539403045,344.959054576,346.539403045,27560.0
2021-11-02 12:15:00,346.538418405,348.887771331,346.367090907,348.805553825,34676.0
2021-11-02 12:30:00,348.863155311,349.340706095,347.430502961,347.568352671,53360.0
2021-11-02 12:45:00,347.494504612,348.444682975,347.494504612,348.237908409,30167.0
2021-11-02 13:00:00,348.159137146,348.346218896,347.922823356,347.972055396,18620.0
2021-11-02 13:15:00,348.070519475,348.16406035,346.967721789,347.578199079,39332.0
2021-11-02 13:30:00,347.497458535,347.94054689,347.263114026,347.499427816,14376.0
2021-11-02 13:45:00,347.69143277,348.031133843,347.391117329,347.873591317,21707.0
2021-11-02 14:00:00,347.981901804,347.981901804,346.623097513,347.233574803,19982.0
2021-11-02 14:15:00,347.223728395,348.789307252,347.223728395,348.720382396,22599.0
2021-11-02 14:30:00,348.621918317,348.93700337,348.050826659,348.577609482,29732.0
2021-11-02 14:45:00,348.464375791,348.79915366,348.306833264,348.651457541,36416.0
2021-11-02 15:00:00,348.61207191,348.671150357,347.873591317,348.390527732,18192.0
2021-11-02 15:15:00,348.336372488,348.710535989,348.065596271,348.109905106,24341.0
2021-11-02 15:30:00,348.208369185,348.346218896,347.735741606,347.932669764,23697.0
2021-11-02 15:45:00,347.873591317,348.267447633,347.34188529,348.267447633,43082.0
2021-11-02 16:00:00,348.218215593,348.267447633,347.29265325,347.90313054,122625.0
2021-11-02 16:15:00,347.775127238,347.775127238,347.775127238,347.775127238,16781.0
2021-11-02 19:30:00,348.070519475,348.070519475,348.070519475,348.070519475,100.0
2021-11-03 09:30:00,345.815692064,345.815692064,345.815692064,345.815692064,597.0
2021-11-03 09:45:00,344.643969523,348.61207191,344.131956312,348.434836567,44594.0
2021-11-03 10:00:00,348.434836567,348.818846476,347.036646645,348.129597922,20912.0
2021-11-03 10:15:00,347.962208988,349.163470752,347.804666461,348.572686278,24811.0
2021-11-03 10:30:00,348.365911712,349.153624344,347.637277527,348.021287435,23783.0
2021-11-03 10:45:00,347.932669764,348.671150357,347.213881987,348.203445981,19503.0
2021-11-03 11:00:00,348.154213942,348.405297343,347.627431119,348.040980251,18899.0
2021-11-03 11:15:00,347.868668113,347.873591317,346.63294392,346.86925771,17297.0
2021-11-03 11:30:00,346.997261013,347.135110724,346.189855565,346.189855565,20631.0
2021-11-03 11:45:00,346.288319644,346.337551683,345.136289919,345.377526912,18986.0
2021-11-03 12:00:00,345.402142932,345.402142932,344.624276708,344.624276708,18753.0
2021-11-03 12:15:00,344.771972826,345.215061182,344.506119813,345.185521958,25325.0
2021-11-03 12:30:00,345.185521958,345.303678853,344.821204866,344.867975303,15732.0
2021-11-03 12:45:00,344.890129721,345.677842354,344.771972826,345.677842354,18411.0
2021-11-03 13:00:00,345.707381577,346.559391253,345.702458373,345.943695367,10445.0
2021-11-03 13:15:00,346.042159446,347.204035579,346.042159446,347.095725092,13026.0
2021-11-03 13:30:00,347.095725092,347.213881987,346.573865473,346.721561592,14094.0
2021-11-03 13:45:00,346.741254407,347.026800237,345.579378274,345.638456722,14800.0
2021-11-03 14:00:00,345.490760603,345.66061114,345.057518655,345.195368366,17384.0
2021-11-03 14:15:00,345.352910893,347.05633946,345.323371669,346.898796934,16869.0
2021-11-03 14:30:00,346.898796934,347.143381706,346.593558289,346.898796934,17171.0
2021-11-03 14:45:00,346.898796934,347.174496355,346.652636736,346.849564894,17960.0
2021-11-03 15:00:00,346.86925771,347.951476403,346.86925771,347.844052093,20870.0
2021-11-03 15:15:00,347.90313054,348.493915015,347.549644496,348.395450936,22616.0
2021-11-03 15:30:00,348.469298995,348.469298995,347.844052093,347.932669764,21411.0
2021-11-03 15:45:00,348.031133843,349.119161917,347.932669764,349.119161917,32202.0
2021-11-03 16:00:00,349.06589285,349.301320463,348.51360783,348.651457541,82558.0
2021-11-03 16:15:00,348.671150357,348.671150357,348.671150357,348.671150357,8219.0
2021-11-03 16:30:00,349.842872898,349.842872898,349.842872898,349.842872898,190.0
2021-11-04 09:45:00,347.844052093,351.388758939,347.844052093,351.369066123,22678.0
2021-11-04 10:00:00,351.605281449,352.597110117,350.463196596,352.590020704,23691.0
2021-11-04 10:15:00,352.393092545,353.446559727,352.041083463,352.944491388,21017.0
2021-11-04 10:30:00,353.141419546,353.771491188,351.812154479,351.812154479,40830.0
2021-11-04 10:45:00,351.999236229,352.471863809,351.034288254,351.034288254,62684.0
2021-11-04 11:00:00,351.034288254,351.177061169,349.985645812,351.093366702,40707.0
2021-11-04 11:15:00,351.615226321,352.421647128,351.575840689,351.881079334,16004.0
2021-11-04 11:30:00,351.615226321,352.452170993,351.615226321,352.210933999,18485.0
2021-11-04 11:45:00,352.432478177,352.708177598,351.605379913,352.009082637,29945.0
2021-11-04 12:00:00,352.009082637,352.93464498,351.615226321,352.93464498,47258.0
2021-11-04 12:15:00,352.688484783,353.978364218,352.639252743,353.978364218,12177.0
2021-11-04 12:30:00,353.791282468,354.016765209,352.914952164,353.003569836,24678.0
2021-11-04 12:45:00,352.993723428,353.082341099,352.550635072,352.658945559,16892.0
2021-11-04 13:00:00,352.530942256,352.767256046,352.422631769,352.422631769,6611.0
2021-11-04 13:15:00,352.274935651,352.274935651,351.753076032,352.196164387,9921.0
2021-11-04 13:30:00,352.186317979,352.462017401,351.812154479,351.812154479,9120.0
2021-11-04 13:45:00,351.930311374,352.176471571,351.792461663,352.176471571,9677.0
2021-11-04 14:00:00,352.176471571,352.389744767,352.018929045,352.314321282,10992.0
2021-11-04 14:15:00,352.32416769,352.914952164,352.274935651,352.69833119,12056.0
2021-11-04 14:30:00,352.69833119,352.752486434,352.294628466,352.383246137,10561.0
2021-11-04 14:45:00,352.363553322,352.624483131,352.107546716,352.491556624,12448.0
2021-11-04 15:00:00,352.51124944,352.855873717,351.940157782,352.009082637,99966.0
2021-11-04 15:15:00,352.097700308,352.334014098,351.831847295,352.122316328,59574.0
