Open,High,Low,Close,Volume,Dividends,Stock Splits
141.59500122070312,141.7899932861328,141.50999450683594,141.7100067138672,438150,0.0,0
141.71029663085938,141.89999389648438,141.69000244140625,141.8585968017578,666565,0.0,0
141.84500122070312,141.92999267578125,141.61199951171875,141.7550048828125,518583,0.0,0
141.75990295410156,141.7899932861328,141.38999938964844,141.58999633789062,478811,0.0,0
141.5800018310547,141.7899932861328,141.4438018798828,141.72999572753906,498316,0.0,0
141.74000549316406,141.92999267578125,141.6750030517578,141.9199981689453,402470,0.0,0
141.9199981689453,141.9250030517578,141.71519470214844,141.8292999267578,415210,0.0,0
141.8300018310547,141.9499969482422,141.6699981689453,141.88999938964844,597584,0.0,0
141.88999938964844,142.14999389648438,141.88949584960938,142.0706024169922,752146,0.0,0
142.06500244140625,142.15679931640625,141.97000122070312,142.0050048828125,508898,0.0,0
142.0,142.1999969482422,141.89999389648438,141.9600067138672,633305,0.0,0
141.97799682617188,142.4499053955078,141.97799682617188,142.3990020751953,959212,0.0,0
142.39500427246094,142.47000122070312,142.32000732421875,142.4250030517578,579487,0.0,0
142.4199981689453,142.5500030517578,142.2899932861328,142.31979370117188,769339,0.0,0
142.3249969482422,142.42999267578125,142.25999450683594,142.3699951171875,440890,0.0,0
142.3699951171875,142.41090393066406,142.14999389648438,142.1999969482422,621768,0.0,0
142.19500732421875,142.52999877929688,142.1501007080078,142.47500610351562,587848,0.0,0
142.47999572753906,142.58999633789062,142.41000366210938,142.44850158691406,539948,0.0,0
142.44000244140625,142.47999572753906,142.32000732421875,142.36000061035156,578545,0.0,0
142.35780334472656,142.6199951171875,142.22999572753906,142.260498046875,729805,0.0,0
142.25999450683594,142.41000366210938,142.17999267578125,142.37010192871094,525433,0.0,0
142.375,142.60000610351562,142.3300018310547,142.55999755859375,701644,0.0,0
142.55999755859375,142.61000061035156,142.42999267578125,142.55499267578125,548087,0.0,0
142.5500030517578,142.55499267578125,142.22999572753906,142.3300018310547,453775,0.0,0
142.25,142.41000366210938,142.1658935546875,142.35000610351562,614004,0.0,0
142.35000610351562,142.5500030517578,142.27999877929688,142.5050048828125,654512,0.0,0
142.5,142.76499938964844,142.48500061035156,142.65499877929688,835229,0.0,0
142.65960693359375,142.82000732421875,142.61000061035156,142.7263946533203,598741,0.0,0
142.72000122070312,142.82000732421875,142.64999389648438,142.8123016357422,426832,0.0,0
142.81210327148438,142.8300018310547,142.6699981689453,142.72999572753906,442302,0.0,0
142.6699981689453,142.8300018310547,142.63999938964844,142.67999267578125,417070,0.0,0
142.6699981689453,142.75860595703125,142.4250030517578,142.56500244140625,723019,0.0,0
142.5699005126953,142.72000122070312,142.42999267578125,142.5,711272,0.0,0
142.47999572753906,142.61729431152344,142.36000061035156,142.5500030517578,745048,0.0,0
142.5399932861328,142.5699005126953,142.2899932861328,142.50999450683594,753561,0.0,0
142.50999450683594,142.6199951171875,142.3249969482422,142.61000061035156,688773,0.0,0
142.614501953125,142.614501953125,142.47999572753906,142.57000732421875,603006,0.0,0
142.57000732421875,142.69000244140625,142.47999572753906,142.59820556640625,729516,0.0,0
142.5800018310547,142.64999389648438,142.52999877929688,142.5850067138672,718418,0.0,0
142.58999633789062,142.85000610351562,142.49000549316406,142.80499267578125,1013148,0.0,0
142.8000030517578,142.8498992919922,142.69500732421875,142.7100067138672,826076,0.0,0
142.7100067138672,142.89999389648438,142.57000732421875,142.5727996826172,1408677,0.0,0
142.5749969482422,142.58999633789062,142.11000061035156,142.41000366210938,2941839,0.0,0
145.49000549316406,146.6999969482422,145.4600067138672,146.24169921875,5343591,0.0,0
146.2449951171875,146.4600067138672,145.7126007080078,145.88330078125,2021809,0.0,0
145.88999938964844,146.57000732421875,145.66000366210938,146.35009765625,1835343,0.0,0
146.35000610351562,146.41000366210938,145.8300018310547,146.25,1488308,0.0,0
146.25,146.5500030517578,145.63999938964844,145.64999389648438,1729229,0.0,0
145.64999389648438,146.02000427246094,145.42999267578125,145.57000732421875,1220810,0.0,0
145.55999755859375,145.89999389648438,145.53500366210938,145.6699981689453,1188111,0.0,0
145.67820739746094,145.9199981689453,145.5,145.83009338378906,870845,0.0,0
145.8363037109375,145.92999267578125,145.69000244140625,145.75999450683594,692206,0.0,0
145.75999450683594,145.9600067138672,145.44500732421875,145.68499755859375,844785,0.0,0
145.69000244140625,145.7899932861328,145.27000427246094,145.41000366210938,833334,0.0,0
145.4001007080078,145.52000427246094,145.13999938964844,145.32000732421875,1267275,0.0,0
145.32000732421875,145.41000366210938,145.11000061035156,145.3000030517578,838098,0.0,0
145.27999877929688,145.3997039794922,144.8300018310547,144.96499633789062,1093368,0.0,0
144.97500610351562,145.30999755859375,144.97000122070312,145.3000030517578,757130,0.0,0
145.2899932861328,145.78700256347656,145.22999572753906,145.6658935546875,872289,0.0,0
145.64999389648438,145.6999969482422,145.27999877929688,145.4149932861328,671787,0.0,0
145.41000366210938,145.4199981689453,145.05999755859375,145.0850067138672,747441,0.0,0
145.0850067138672,145.1300048828125,144.83999633789062,145.02000427246094,1009484,0.0,0
145.00999450683594,145.17999267578125,144.55999755859375,144.62989807128906,1017487,0.0,0
144.61500549316406,144.79989624023438,144.0399932861328,144.1300048828125,1180017,0.0,0
144.1300048828125,144.22000122070312,143.8699951171875,143.9499969482422,849515,0.0,0
143.92999267578125,144.00999450683594,143.44039916992188,143.49000549316406,947599,0.0,0
143.47999572753906,143.6699981689453,143.27999877929688,143.60000610351562,904538,0.0,0
143.59890747070312,143.7259979248047,143.41000366210938,143.63499450683594,699000,0.0,0
143.64999389648438,143.72999572753906,142.96499633789062,143.25999450683594,1041480,0.0,0
143.25999450683594,143.5399932861328,143.0500030517578,143.52000427246094,877164,0.0,0
143.50999450683594,143.8800048828125,143.4300994873047,143.80499267578125,917567,0.0,0
143.8000030517578,143.9600067138672,143.6999969482422,143.85549926757812,762891,0.0,0
143.85499572753906,144.02999877929688,143.69000244140625,144.0050048828125,703024,0.0,0
144.0050048828125,144.0800018310547,143.7899932861328,143.9149932861328,542507,0.0,0
143.9149932861328,144.4250030517578,143.60000610351562,144.39349365234375,1024317,0.0,0
144.38999938964844,144.61000061035156,144.35000610351562,144.44239807128906,779145,0.0,0
144.44000244140625,144.69659423828125,144.19000244140625,144.5800018310547,803255,0.0,0
144.58999633789062,144.58999633789062,144.24000549316406,144.30380249023438,571529,0.0,0
144.2899932861328,144.4199981689453,144.14999389648438,144.35000610351562,521393,0.0,0
144.36000061035156,144.5399932861328,144.1999969482422,144.47000122070312,461376,0.0,0
144.4600067138672,145.01499938964844,144.4600067138672,144.9398956298828,924331,0.0,0
144.92999267578125,145.24000549316406,144.8699951171875,145.0,958388,0.0,0
145.00999450683594,145.02999877929688,144.7899932861328,144.97000122070312,585316,0.0,0
144.97500610351562,145.25999450683594,144.92999267578125,145.21499633789062,686191,0.0,0
145.22000122070312,145.3000030517578,144.72999572753906,144.72999572753906,734588,0.0,0
144.72999572753906,144.83999633789062,144.13999938964844,144.24989318847656,863993,0.0,0
144.24000549316406,144.64999389648438,144.2100067138672,144.5,701851,0.0,0
144.5,144.86990356445312,144.3800048828125,144.85989379882812,726615,0.0,0
144.86500549316406,144.93060302734375,144.72000122070312,144.7550048828125,753927,0.0,0
144.75689697265625,144.92999267578125,144.5500030517578,144.7899932861328,622331,0.0,0
144.7899932861328,145.1300048828125,144.75999450683594,144.9600067138672,687404,0.0,0
144.9600067138672,145.41000366210938,144.83009338378906,145.38009643554688,709907,0.0,0
145.38999938964844,145.39999389648438,145.2100067138672,145.36920166015625,495534,0.0,0
145.3699951171875,145.4499969482422,145.17999267578125,145.3101043701172,471275,0.0,0
145.30999755859375,145.38999938964844,145.02999877929688,145.33999633789062,510331,0.0,0
145.33999633789062,145.4781951904297,145.22999572753906,145.4199981689453,494833,0.0,0
145.4261016845703,145.6300048828125,145.27000427246094,145.3300018310547,582486,0.0,0
145.3300018310547,145.41000366210938,145.02000427246094,145.10000610351562,580116,0.0,0
145.0800018310547,145.27999877929688,144.99000549316406,145.05999755859375,544912,0.0,0
145.0605010986328,145.27999877929688,145.0500030517578,145.18260192871094,469534,0.0,0
145.19000244140625,145.19000244140625,144.9499969482422,145.02000427246094,467629,0.0,0
145.02499389648438,145.3000030517578,144.9499969482422,145.2899932861328,562208,0.0,0
145.28419494628906,145.36000061035156,145.05999755859375,145.35000610351562,446901,0.0,0
145.31500244140625,145.3300018310547,145.02999877929688,145.16000366210938,549868,0.0,0
145.197998046875,145.25999450683594,143.38999938964844,143.5,4640836,0.0,0
143.5,143.5,141.1300048828125,141.29010009765625,5019357,0.0,0
141.3000030517578,141.74000549316406,140.63999938964844,141.4499969482422,3914018,0.0,0
141.4600067138672,142.4499969482422,141.0399932861328,142.3300018310547,2903776,0.0,0
142.27999877929688,142.66000366210938,142.0,142.5,2117362,0.0,0
142.4810028076172,142.58999633789062,141.6999969482422,141.8498992919922,1834910,0.0,0
141.83999633789062,141.9600067138672,141.61000061035156,141.63009643554688,1095528,0.0,0
141.63999938964844,141.99000549316406,141.5399932861328,141.9600067138672,1133075,0.0,0
141.9499969482422,142.4499969482422,141.89999389648438,142.3249969482422,1456209,0.0,0
142.34100341796875,142.82000732421875,142.2100067138672,142.6300048828125,1467916,0.0,0
142.6199951171875,142.8300018310547,142.3699951171875,142.71009826660156,985226,0.0,0
142.7100067138672,143.42999267578125,142.7050018310547,143.25999450683594,1809688,0.0,0
143.27499389648438,143.34230041503906,143.00999450683594,143.19500732421875,1278950,0.0,0
143.2050018310547,143.4199981689453,143.0500030517578,143.2899932861328,1158063,0.0,0
143.3000030517578,143.3000030517578,143.0290985107422,143.1699981689453,947737,0.0,0
143.1699981689453,143.6199951171875,143.05999755859375,143.3354034423828,1736941,0.0,0
143.3300018310547,143.88999938964844,143.1300048828125,143.7899932861328,3311601,0.0,0
141.69000244140625,143.40499877929688,141.5,143.40499877929688,4095925,0.0,0
143.375,143.58999633789062,143.08999633789062,143.1649932861328,1220625,0.0,0
143.0,143.0408935546875,142.7100067138672,143.02499389648438,1393682,0.0,0
143.0,143.55999755859375,142.9550018310547,143.1199951171875,1265906,0.0,0
143.25,144.08999633789062,143.25,143.6699981689453,1534130,0.0,0
143.62890625,143.8970947265625,143.25999450683594,143.44000244140625,1075277,0.0,0
143.42999267578125,143.6699981689453,143.1699981689453,143.64939880371094,940960,0.0,0
143.64840698242188,144.41000366210938,143.6199951171875,144.17990112304688,1366710,0.0,0
144.19000244140625,144.5800018310547,143.9499969482422,144.41879272460938,967294,0.0,0
144.4185028076172,144.75,144.25999450683594,144.398193359375,744132,0.0,0
144.38999938964844,144.91900634765625,144.25999450683594,144.79010009765625,949493,0.0,0
144.7989959716797,144.94920349121094,144.58999633789062,144.80039978027344,593109,0.0,0
144.80999755859375,144.89999389648438,144.39999389648438,144.4199981689453,750081,0.0,0
144.4199981689453,144.5,144.2384033203125,144.5,587859,0.0,0
144.5,144.50889587402344,143.80999755859375,143.97000122070312,730204,0.0,0
143.97999572753906,144.13999938964844,143.7899932861328,143.85870361328125,657855,0.0,0
143.86000061035156,143.99000549316406,143.6649932861328,143.6699981689453,689690,0.0,0
143.6699981689453,143.72999572753906,143.44000244140625,143.60000610351562,878773,0.0,0
143.60000610351562,143.74659729003906,143.27499389648438,143.3159942626953,739947,0.0,0
143.30999755859375,143.69000244140625,143.30999755859375,143.60000610351562,557567,0.0,0
143.60000610351562,144.02000427246094,143.5800018310547,143.8300018310547,737361,0.0,0
143.83990478515625,144.0500030517578,143.72000122070312,143.89999389648438,574717,0.0,0
143.91000366210938,144.0,143.64999389648438,143.6699981689453,501251,0.0,0
143.5,143.54769897460938,143.36000061035156,143.50999450683594,616265,0.0,0
143.52000427246094,143.77000427246094,143.2899932861328,143.5908966064453,569892,0.0,0
143.58999633789062,143.91000366210938,143.22999572753906,143.91000366210938,783380,0.0,0
143.92999267578125,144.0,143.6199951171875,143.75,489938,0.0,0
143.75999450683594,144.10000610351562,143.72000122070312,144.02000427246094,618258,0.0,0
144.01010131835938,144.3300018310547,143.9199981689453,144.26010131835938,553546,0.0,0
144.25999450683594,144.33999633789062,143.91000366210938,143.94000244140625,443374,0.0,0
143.94000244140625,143.99000549316406,143.5800018310547,143.66990661621094,504802,0.0,0
143.6699981689453,143.75,143.42999267578125,143.51499938964844,449800,0.0,0
143.52000427246094,143.67999267578125,143.39500427246094,143.5749969482422,502776,0.0,0
143.58999633789062,143.77000427246094,143.44000244140625,143.74929809570312,421284,0.0,0
143.74000549316406,143.8179931640625,143.57069396972656,143.7100067138672,355911,0.0,0
143.7050018310547,143.71499633789062,143.41000366210938,143.46499633789062,436537,0.0,0
143.4600067138672,143.80499267578125,143.40069580078125,143.7821044921875,501322,0.0,0
143.77999877929688,143.9207000732422,143.5500030517578,143.60110473632812,453871,0.0,0
143.6009979248047,143.64500427246094,143.1699981689453,143.2375030517578,576208,0.0,0
143.22999572753906,143.23500061035156,142.8699951171875,142.92059326171875,697775,0.0,0
142.9199981689453,143.16000366210938,142.8800048828125,143.10000610351562,492524,0.0,0
143.09950256347656,143.14999389648438,142.8800048828125,143.05999755859375,468816,0.0,0
143.05999755859375,143.15499877929688,142.3000030517578,142.35000610351562,956948,0.0,0
142.33999633789062,142.5500030517578,142.1699981689453,142.50869750976562,815451,0.0,0
142.5,142.6300048828125,142.38999938964844,142.57000732421875,434449,0.0,0
142.5749969482422,142.6699981689453,142.4600067138672,142.5800018310547,481156,0.0,0
142.5749969482422,142.82000732421875,142.5312957763672,142.64999389648438,630892,0.0,0
142.66000366210938,143.01499938964844,142.639892578125,142.69000244140625,561495,0.0,0
142.67999267578125,142.88999938964844,142.61000061035156,142.7050018310547,407802,0.0,0
142.71499633789062,142.8000030517578,142.47999572753906,142.51890563964844,466099,0.0,0
142.44000244140625,142.64999389648438,142.36000061035156,142.57000732421875,385375,0.0,0
142.58999633789062,142.6999969482422,142.42999267578125,142.47000122070312,345456,0.0,0
142.339599609375,142.6862030029297,142.32000732421875,142.6649932861328,506740,0.0,0
142.67010498046875,142.85000610351562,142.52000427246094,142.80499267578125,411521,0.0,0
142.8000030517578,143.1699981689453,142.6199951171875,143.02499389648438,730124,0.0,0
143.02999877929688,143.4156036376953,142.94000244140625,143.22999572753906,610438,0.0,0
143.23500061035156,143.2899932861328,143.0800018310547,143.28500366210938,387231,0.0,0
143.26499938964844,143.58999633789062,143.2602996826172,143.2899932861328,697690,0.0,0
143.3000030517578,143.35000610351562,143.17999267578125,143.25999450683594,423379,0.0,0
143.25,143.4600067138672,143.22000122070312,143.40699768066406,573955,0.0,0
143.36289978027344,143.49000549316406,143.33999633789062,143.4250030517578,438595,0.0,0
143.42999267578125,143.47149658203125,143.25,143.3000030517578,328529,0.0,0
