Open,High,Low,Close,Volume,Dividends,Stock Splits
110.11000061035156,110.41000366210938,110.04000091552734,110.37000274658203,71225,0,0
110.33999633789062,110.62999725341797,110.20999908447266,110.62999725341797,55240,0,0
110.58999633789062,111.19000244140625,110.58000183105469,111.05999755859375,108018,0,0
111.08999633789062,111.0999984741211,110.66999816894531,110.94000244140625,80325,0,0
110.97000122070312,111.20999908447266,110.83999633789062,111.11000061035156,109978,0,0
111.11000061035156,111.11000061035156,110.87000274658203,110.91999816894531,101743,0,0
110.88999938964844,111.25499725341797,110.8499984741211,110.875,168196,0,0
110.84010314941406,111.25,110.73999786376953,111.22000122070312,354836,0,0
110.86000061035156,112.51000213623047,110.75,112.41999816894531,200524,0,0
112.43000030517578,112.62000274658203,111.80000305175781,112.0199966430664,142679,0,0
111.99929809570312,112.1500015258789,111.30999755859375,111.91000366210938,79451,0,0
111.86000061035156,111.94999694824219,111.0,111.02010345458984,67368,0,0
111.08499908447266,111.87999725341797,111.02999877929688,111.79000091552734,51671,0,0
111.80000305175781,112.06999969482422,111.28019714355469,111.82499694824219,125159,0,0
111.87000274658203,111.91329956054688,111.41000366210938,111.91329956054688,46832,0,0
112.04000091552734,112.55000305175781,112.04000091552734,112.46499633789062,53606,0,0
112.54000091552734,112.66000366210938,112.06500244140625,112.61000061035156,80873,0,0
112.61000061035156,112.9800033569336,112.55999755859375,112.72000122070312,58396,0,0
112.82679748535156,113.55999755859375,112.80000305175781,113.46499633789062,109640,0,0
113.44000244140625,113.62999725341797,113.20999908447266,113.62000274658203,76118,0,0
113.62999725341797,113.66999816894531,113.26000213623047,113.2699966430664,51969,0,0
113.26290130615234,113.4000015258789,113.0199966430664,113.3499984741211,80597,0,0
113.36000061035156,113.36000061035156,112.62999725341797,112.88999938964844,39381,0,0
112.91999816894531,113.0,112.62000274658203,112.68009948730469,46852,0,0
112.66000366210938,112.7300033569336,112.44999694824219,112.44999694824219,34549,0,0
112.36000061035156,112.36000061035156,112.0999984741211,112.30999755859375,55951,0,0
112.29000091552734,112.48999786376953,112.18000030517578,112.36000061035156,56305,0,0
112.37259674072266,112.69999694824219,112.36000061035156,112.625,43287,0,0
112.60479736328125,112.94999694824219,112.56999969482422,112.7300033569336,31563,0,0
112.75,113.0999984741211,112.61000061035156,112.94999694824219,46514,0,0
112.98999786376953,113.06999969482422,112.70800018310547,112.77999877929688,25051,0,0
112.77999877929688,112.7865982055664,112.44999694824219,112.57830047607422,33883,0,0
112.58999633789062,112.79000091552734,112.41999816894531,112.6050033569336,29814,0,0
112.5999984741211,112.70999908447266,112.2699966430664,112.69999694824219,32845,0,0
112.73999786376953,112.80000305175781,112.55000305175781,112.66000366210938,30139,0,0
112.66999816894531,113.05999755859375,112.66000366210938,112.9800033569336,28148,0,0
113.0,113.27999877929688,112.91999816894531,113.19000244140625,34175,0,0
113.20999908447266,113.26000213623047,112.95999908447266,112.97000122070312,60648,0,0
113.00189971923828,113.02999877929688,112.69999694824219,112.80000305175781,36388,0,0
112.77999877929688,112.83999633789062,112.5438003540039,112.69000244140625,33494,0,0
112.66999816894531,112.87920379638672,112.55999755859375,112.80000305175781,27678,0,0
112.78500366210938,112.91000366210938,112.70999908447266,112.88500213623047,61142,0,0
112.87999725341797,112.94000244140625,112.76000213623047,112.87000274658203,16541,0,0
112.87000274658203,112.87999725341797,112.5999984741211,112.79000091552734,42211,0,0
112.7699966430664,113.13990020751953,112.7699966430664,113.12000274658203,33214,0,0
113.0999984741211,113.13999938964844,112.7300033569336,112.83000183105469,47458,0,0
112.83000183105469,112.8499984741211,112.44999694824219,112.5199966430664,36228,0,0
112.51000213623047,112.51000213623047,112.20999908447266,112.3812026977539,46020,0,0
112.36000061035156,112.7300033569336,112.36000061035156,112.69999694824219,33354,0,0
112.70999908447266,112.76000213623047,112.5999984741211,112.69000244140625,44529,0,0
112.66999816894531,112.73999786376953,111.98999786376953,112.05999755859375,117137,0,0
112.05999755859375,112.16500091552734,111.9000015258789,112.16000366210938,61321,0,0
112.16999816894531,112.31999969482422,112.0999984741211,112.24150085449219,37576,0,0
112.2249984741211,112.33999633789062,112.16999816894531,112.17849731445312,0,0,0
112.19000244140625,112.33999633789062,112.08999633789062,112.19000244140625,37178,0,0
112.17140197753906,112.51000213623047,112.12999725341797,112.16999816894531,34712,0,0
112.16000366210938,112.30999755859375,111.9800033569336,112.0,27839,0,0
111.98999786376953,112.07499694824219,111.77999877929688,111.79049682617188,41944,0,0
111.80000305175781,112.05999755859375,111.70999908447266,112.0199966430664,43062,0,0
112.02999877929688,112.06999969482422,111.83999633789062,111.87999725341797,24490,0,0
111.87999725341797,112.1449966430664,111.7699966430664,112.12149810791016,26442,0,0
112.1500015258789,112.27999877929688,112.02999877929688,112.27999877929688,25634,0,0
112.16000366210938,112.56999969482422,112.0999984741211,112.43000030517578,39478,0,0
112.44999694824219,112.55999755859375,112.22000122070312,112.44000244140625,37859,0,0
112.41999816894531,112.72000122070312,112.36000061035156,112.71759796142578,31943,0,0
112.68000030517578,112.75,112.5,112.5,100876,0,0
112.51000213623047,112.5199966430664,112.2760009765625,112.31999969482422,35242,0,0
112.33999633789062,112.5199966430664,112.33999633789062,112.5,30492,0,0
112.44000244140625,112.58999633789062,112.36750030517578,112.55000305175781,26942,0,0
112.58999633789062,112.68000030517578,112.4800033569336,112.55000305175781,26708,0,0
112.52999877929688,112.6500015258789,112.4000015258789,112.45999908447266,42758,0,0
112.48999786376953,112.52999877929688,112.3499984741211,112.431396484375,42611,0,0
112.4000015258789,112.45680236816406,112.36000061035156,112.41000366210938,19436,0,0
112.3499984741211,112.47000122070312,112.25,112.30000305175781,36584,0,0
112.33999633789062,112.44999694824219,112.0999984741211,112.19000244140625,36358,0,0
112.19999694824219,112.44000244140625,112.05000305175781,112.41000366210938,36269,0,0
112.41999816894531,112.62999725341797,112.41500091552734,112.52999877929688,41509,0,0
112.5199966430664,112.8949966430664,112.48999786376953,112.75,39576,0,0
112.7300033569336,112.83999633789062,112.55999755859375,112.55999755859375,34726,0,0
112.55999755859375,112.62319946289062,112.38500213623047,112.47000122070312,35543,0,0
112.43000030517578,112.5,112.31999969482422,112.44000244140625,67930,0,0
112.44000244140625,112.5199966430664,112.27120208740234,112.36009979248047,40073,0,0
112.38999938964844,112.55999755859375,112.29000091552734,112.4000015258789,32799,0,0
112.44000244140625,112.5,112.2300033569336,112.3499984741211,51276,0,0
112.33000183105469,112.6500015258789,112.20999908447266,112.61000061035156,118945,0,0
112.62999725341797,112.97000122070312,112.56999969482422,112.8499984741211,309718,0,0
113.16500091552734,113.62000274658203,112.58999633789062,113.04000091552734,194457,0,0
113.04000091552734,113.27999877929688,112.42500305175781,112.91999816894531,113495,0,0
112.94000244140625,113.58999633789062,112.61540222167969,113.54850006103516,130395,0,0
113.56500244140625,114.4800033569336,113.5199966430664,114.37999725341797,186571,0,0
114.41000366210938,114.98999786376953,114.31999969482422,114.68000030517578,165601,0,0
114.66000366210938,114.80999755859375,114.43000030517578,114.6500015258789,186883,0,0
114.66000366210938,115.13999938964844,114.48999786376953,115.10250091552734,131917,0,0
115.05000305175781,115.70999908447266,114.98999786376953,115.55000305175781,127725,0,0
115.56999969482422,115.57499694824219,114.73999786376953,114.81999969482422,70701,0,0
114.87999725341797,115.37999725341797,114.81999969482422,115.29000091552734,99594,0,0
115.29850006103516,115.80999755859375,115.25,115.5,91109,0,0
115.44999694824219,115.51000213623047,115.0999984741211,115.38999938964844,90273,0,0
115.41000366210938,115.5,114.73999786376953,114.80999755859375,70955,0,0
114.81500244140625,115.23999786376953,114.66999816894531,115.19000244140625,33124,0,0
115.2300033569336,115.29000091552734,114.83000183105469,115.18000030517578,49368,0,0
115.19000244140625,115.43000030517578,115.13999938964844,115.30000305175781,56451,0,0
115.0999984741211,115.44999694824219,115.0999984741211,115.30000305175781,57654,0,0
115.33000183105469,115.79000091552734,115.31400299072266,115.76000213623047,66362,0,0
115.75,115.91999816894531,115.5999984741211,115.61000061035156,61172,0,0
115.61000061035156,115.87979888916016,115.55999755859375,115.83000183105469,66765,0,0
115.86000061035156,116.08999633789062,115.70999908447266,116.01499938964844,63221,0,0
116.01000213623047,116.01000213623047,115.66999816894531,115.70040130615234,74263,0,0
115.70999908447266,115.7499008178711,115.27999877929688,115.38999938964844,95826,0,0
115.44000244140625,115.47000122070312,114.70010375976562,114.93000030517578,158759,0,0
114.91999816894531,115.11000061035156,114.91999816894531,115.08000183105469,108878,0,0
115.06999969482422,115.37000274658203,115.04499816894531,115.26000213623047,213664,0,0
115.26499938964844,115.33000183105469,115.12999725341797,115.16999816894531,63767,0,0
115.19000244140625,115.21499633789062,114.95999908447266,115.125,61732,0,0
115.11000061035156,115.19999694824219,115.01000213623047,115.01000213623047,102816,0,0
115.01000213623047,115.01000213623047,114.58000183105469,114.66999816894531,37146,0,0
114.68000030517578,114.69000244140625,114.3499984741211,114.6500015258789,47025,0,0
114.62000274658203,114.66999816894531,114.10990142822266,114.1500015258789,49622,0,0
114.13999938964844,114.23999786376953,114.0,114.18000030517578,47721,0,0
114.1500015258789,114.47000122070312,114.12000274658203,114.29010009765625,46636,0,0
114.26000213623047,114.26000213623047,113.68000030517578,113.94999694824219,84881,0,0
113.91999816894531,113.91999816894531,113.58000183105469,113.72000122070312,41101,0,0
113.66000366210938,113.91999816894531,113.62000274658203,113.7300033569336,32750,0,0
113.73999786376953,113.78500366210938,113.41999816894531,113.56999969482422,51664,0,0
113.61000061035156,113.69000244140625,113.47000122070312,113.55000305175781,28502,0,0
113.56999969482422,113.57499694824219,113.23999786376953,113.44000244140625,62800,0,0
113.43000030517578,113.51000213623047,113.20999908447266,113.33000183105469,74992,0,0
113.41999816894531,113.41999816894531,113.26000213623047,113.37999725341797,41659,0,0
113.37000274658203,113.38999938964844,113.19000244140625,113.33000183105469,92408,0,0
113.33999633789062,113.3499984741211,112.58000183105469,112.875,99023,0,0
112.86000061035156,113.12000274658203,112.78500366210938,112.91999816894531,50373,0,0
112.94280242919922,112.98400115966797,112.69499969482422,112.75,44184,0,0
112.73999786376953,113.0999984741211,112.66999816894531,112.80000305175781,49933,0,0
112.80999755859375,113.05999755859375,112.78620147705078,113.01000213623047,56973,0,0
112.98999786376953,113.01000213623047,112.76000213623047,112.87550354003906,54183,0,0
112.87999725341797,113.02999877929688,112.83000183105469,112.83999633789062,29125,0,0
112.80000305175781,112.94999694824219,112.6500015258789,112.73999786376953,33606,0,0
112.70999908447266,112.81999969482422,112.36799621582031,112.37999725341797,93222,0,0
112.33000183105469,112.41000366210938,112.19000244140625,112.29000091552734,39309,0,0
112.23999786376953,112.45999908447266,112.21499633789062,112.43000030517578,32215,0,0
112.41999816894531,112.52999877929688,112.37999725341797,112.48999786376953,32588,0,0
112.47000122070312,112.52999877929688,112.22000122070312,112.39129638671875,36467,0,0
112.43000030517578,112.4800033569336,112.01000213623047,112.02999877929688,46979,0,0
112.03009796142578,112.18000030517578,111.95999908447266,112.08000183105469,91448,0,0
112.08000183105469,112.0999984741211,111.83000183105469,111.9000015258789,47177,0,0
111.94000244140625,112.01000213623047,111.83000183105469,111.93309783935547,54105,0,0
111.90499877929688,112.31999969482422,111.81999969482422,112.2699966430664,88033,0,0
112.30000305175781,112.36000061035156,111.9800033569336,112.04000091552734,116033,0,0
112.033203125,112.06999969482422,111.75,111.81999969482422,44334,0,0
111.80999755859375,112.05999755859375,111.72000122070312,111.91999816894531,43042,0,0
111.93000030517578,112.19000244140625,111.91000366210938,112.16000366210938,79656,0,0
112.16000366210938,112.36499786376953,112.0999984741211,112.12000274658203,145720,0,0
112.08999633789062,112.19999694824219,112.02999877929688,112.12000274658203,97796,0,0
112.13999938964844,112.76000213623047,112.13999938964844,112.66500091552734,76645,0,0
112.68000030517578,112.69999694824219,112.44499969482422,112.68000030517578,44211,0,0
112.66000366210938,112.68000030517578,112.43000030517578,112.4800033569336,81137,0,0
112.4800033569336,112.51000213623047,112.20999908447266,112.4000015258789,55553,0,0
112.41000366210938,112.54000091552734,112.33999633789062,112.45999908447266,58882,0,0
112.44999694824219,112.44999694824219,111.93000030517578,111.93000030517578,53663,0,0
111.93000030517578,112.11000061035156,111.8478012084961,112.0199966430664,57367,0,0
112.01000213623047,112.2969970703125,111.94999694824219,112.2833023071289,66481,0,0
112.26000213623047,112.26000213623047,111.9209976196289,112.0479965209961,117025,0,0
112.05999755859375,112.18199920654297,111.88999938964844,112.02999877929688,227850,0,0
112.02999877929688,112.08000183105469,111.86000061035156,111.9000015258789,323491,0,0
111.75,112.41999816894531,111.0199966430664,111.87000274658203,555149,0,0
111.83000183105469,112.4000015258789,111.43000030517578,112.37999725341797,64021,0,0
112.37999725341797,112.62000274658203,111.6583023071289,112.55000305175781,94432,0,0
112.52999877929688,113.1500015258789,112.5,112.76000213623047,149954,0,0
112.77999877929688,113.1500015258789,112.37000274658203,113.05999755859375,193248,0,0
113.04299926757812,113.2300033569336,112.80000305175781,113.0199966430664,121674,0,0
113.05999755859375,113.38999938964844,112.95999908447266,113.26000213623047,131034,0,0
113.24420166015625,114.15010070800781,113.2249984741211,113.69000244140625,94777,0,0
113.7300033569336,113.98999786376953,113.36000061035156,113.70999908447266,134274,0,0
113.70500183105469,113.72000122070312,113.26000213623047,113.5999984741211,48474,0,0
113.61000061035156,113.75,113.19999694824219,113.25,66789,0,0
