Open,High,Low,Close,Volume,Dividends,Stock Splits
235.36000061035156,236.0800018310547,235.30999755859375,235.8350067138672,213938,0,0
235.8350067138672,236.0,235.52999877929688,235.55999755859375,153642,0,0
235.5399932861328,235.83999633789062,235.32000732421875,235.47999572753906,136783,0,0
235.49049377441406,235.6300048828125,235.25,235.61000061035156,137613,0,0
235.66000366210938,235.8800048828125,235.4600067138672,235.6300048828125,153981,0,0
235.6300048828125,235.98500061035156,235.61000061035156,235.89999389648438,156948,0,0
235.8800048828125,235.97999572753906,235.44000244140625,235.71499633789062,227692,0,0
235.7100067138672,236.24000549316406,235.52000427246094,236.21640014648438,349456,0,0
236.19000244140625,236.63999938964844,236.0800018310547,236.50999450683594,754749,0,0
235.77000427246094,237.60000610351562,235.77000427246094,236.6300048828125,849155,0,0
236.55999755859375,236.6024932861328,235.7100067138672,236.05999755859375,372296,0,0
236.02499389648438,237.83999633789062,235.9199981689453,237.72500610351562,357023,0,0
237.75999450683594,238.64999389648438,237.5399932861328,238.52040100097656,458617,0,0
238.52000427246094,239.36000061035156,238.22999572753906,238.97000122070312,357724,0,0
238.97000122070312,239.1999969482422,238.75999450683594,238.88999938964844,636492,0,0
238.91000366210938,239.4600067138672,238.5399932861328,239.44000244140625,276088,0,0
239.44500732421875,240.24000549316406,239.38999938964844,240.05999755859375,346994,0,0
240.07000732421875,240.5500030517578,239.5832061767578,239.718505859375,218160,0,0
239.72999572753906,240.91000366210938,239.7100067138672,240.64999389648438,201601,0,0
241.0500030517578,241.2899932861328,240.74000549316406,240.77000427246094,243704,0,0
240.76499938964844,241.1300048828125,240.5500030517578,241.02999877929688,185212,0,0
241.0399932861328,241.30999755859375,239.77000427246094,240.1649932861328,319414,0,0
240.17999267578125,240.38999938964844,240.02000427246094,240.25999450683594,138474,0,0
240.25010681152344,240.30999755859375,239.77999877929688,240.07000732421875,137051,0,0
240.0749969482422,240.30499267578125,239.92999267578125,239.98500061035156,145725,0,0
239.9600067138672,240.1199951171875,239.5399932861328,239.5399932861328,136715,0,0
239.55999755859375,240.5399932861328,239.55999755859375,240.39999389648438,179406,0,0
240.39999389648438,240.4600067138672,239.77000427246094,239.77999877929688,141429,0,0
239.75,240.02999877929688,239.68499755859375,239.97999572753906,139246,0,0
239.9969940185547,240.05999755859375,239.6999969482422,239.86000061035156,128540,0,0
239.8300018310547,239.88999938964844,239.37010192871094,239.45989990234375,153345,0,0
239.4499969482422,239.6199951171875,239.24000549316406,239.5449981689453,125558,0,0
239.55099487304688,239.64999389648438,238.8699951171875,239.2899932861328,198146,0,0
239.2799072265625,239.92999267578125,239.24000549316406,239.8699951171875,151823,0,0
239.85009765625,240.1999969482422,239.72000122070312,239.88009643554688,145214,0,0
239.91000366210938,240.1199951171875,239.75999450683594,239.80999755859375,117667,0,0
239.82000732421875,240.0,239.5883026123047,239.94500732421875,139592,0,0
239.94000244140625,240.22000122070312,239.8300018310547,239.94009399414062,158554,0,0
239.95989990234375,239.99000549316406,239.4600067138672,239.64999389648438,156894,0,0
239.63499450683594,239.64999389648438,239.02090454101562,239.1300048828125,142966,0,0
239.110107421875,239.22000122070312,238.24000549316406,238.4600067138672,176103,0,0
238.42999267578125,238.72000122070312,238.1300048828125,238.5299072265625,267508,0,0
238.47999572753906,238.9199981689453,238.39999389648438,238.48500061035156,153964,0,0
238.52000427246094,238.52999877929688,237.92999267578125,238.00999450683594,301343,0,0
238.02000427246094,238.02999877929688,237.35000610351562,237.66000366210938,208563,0,0
237.6300048828125,237.99000549316406,237.4499969482422,237.5399932861328,167465,0,0
237.5399932861328,237.75999450683594,237.05999755859375,237.27999877929688,157823,0,0
237.27999877929688,237.5800018310547,237.1699981689453,237.2899932861328,165491,0,0
237.2899932861328,237.3000030517578,236.88999938964844,237.21499633789062,119236,0,0
237.36000061035156,237.69000244140625,237.27499389648438,237.6199951171875,168317,0,0
237.58999633789062,238.0500030517578,237.49000549316406,237.94000244140625,113228,0,0
237.91659545898438,238.1699981689453,237.69000244140625,238.0998992919922,115886,0,0
238.09500122070312,238.11000061035156,236.7100067138672,236.92999267578125,198980,0,0
236.91000366210938,238.5,236.77999877929688,237.15989685058594,167009,0,0
237.1300048828125,237.17999267578125,236.77000427246094,237.02000427246094,110482,0,0
237.0,237.47999572753906,236.80999755859375,236.83999633789062,193217,0,0
236.85000610351562,237.25,236.8101043701172,237.10960388183594,135647,0,0
237.0800018310547,237.1300048828125,236.60000610351562,236.67999267578125,158369,0,0
236.7100067138672,237.0386962890625,236.60000610351562,236.77920532226562,116124,0,0
236.75999450683594,236.75999450683594,236.1999969482422,236.38150024414062,182658,0,0
236.39500427246094,236.55999755859375,235.7449951171875,235.85499572753906,255362,0,0
235.83999633789062,236.0399932861328,235.5399932861328,235.67999267578125,178445,0,0
235.6699981689453,236.00999450683594,235.35000610351562,235.9835968017578,152483,0,0
235.9600067138672,236.1063995361328,235.75,235.88999938964844,104326,0,0
235.8800048828125,235.94000244140625,235.22999572753906,235.50999450683594,165288,0,0
235.5399932861328,235.67999267578125,235.02999877929688,235.14999389648438,209605,0,0
235.16990661621094,235.77999877929688,235.07000732421875,235.69000244140625,225440,0,0
235.69000244140625,235.8000030517578,235.25,235.3699951171875,129553,0,0
235.3800048828125,235.52000427246094,235.19740295410156,235.4199981689453,106332,0,0
235.39999389648438,235.99000549316406,235.22999572753906,235.89999389648438,149350,0,0
235.8966064453125,235.9499969482422,235.53500366210938,235.63999938964844,124600,0,0
235.6199951171875,235.64999389648438,234.92999267578125,234.98159790039062,307703,0,0
234.98309326171875,235.5800018310547,234.8699951171875,235.38999938964844,317953,0,0
235.39999389648438,235.9499969482422,235.19000244140625,235.8000030517578,150408,0,0
235.7899932861328,236.2100067138672,235.72000122070312,235.82000732421875,172276,0,0
235.8000030517578,236.0500030517578,235.75999450683594,235.83839416503906,113288,0,0
235.82000732421875,236.61000061035156,235.80999755859375,236.44850158691406,196493,0,0
236.4600067138672,236.6300048828125,236.25999450683594,236.5800018310547,223999,0,0
236.5800018310547,236.58999633789062,236.0749969482422,236.10000610351562,196020,0,0
236.11000061035156,236.14999389648438,235.6699981689453,236.0,203361,0,0
236.00999450683594,236.27999877929688,235.72999572753906,236.16000366210938,324067,0,0
236.17999267578125,236.17999267578125,235.4199981689453,235.52000427246094,260101,0,0
235.4600067138672,235.8800048828125,235.3800048828125,235.63999938964844,880706,0,0
235.64999389648438,236.1199951171875,235.49000549316406,236.0500030517578,159842,0,0
236.02999877929688,236.24000549316406,235.67999267578125,236.0800018310547,242935,0,0
236.1199951171875,236.9600067138672,235.88999938964844,236.50999450683594,386781,0,0
236.47000122070312,236.6300048828125,235.97999572753906,236.1199951171875,764066,0,0
234.74000549316406,236.39999389648438,234.5,235.5950927734375,3209554,0,0
235.1999969482422,236.25999450683594,234.92999267578125,236.10000610351562,400744,0,0
236.1300048828125,236.13999938964844,235.08999633789062,235.69000244140625,308661,0,0
236.77000427246094,237.07000732421875,235.63999938964844,236.3800048828125,544772,0,0
236.25,237.64999389648438,235.88999938964844,237.4600067138672,260273,0,0
237.0,238.0,236.85499572753906,237.99000549316406,318826,0,0
238.00999450683594,238.1699981689453,237.27999877929688,237.74000549316406,309036,0,0
237.75,238.75,237.6300048828125,238.22999572753906,300376,0,0
238.26910400390625,238.39999389648438,237.60189819335938,238.39999389648438,329005,0,0
238.38999938964844,238.52999877929688,237.80999755859375,238.0500030517578,236517,0,0
238.0800018310547,238.32000732421875,236.9600067138672,237.13999938964844,218696,0,0
237.14930725097656,237.25,236.8000030517578,236.93499755859375,205535,0,0
236.9499053955078,237.60000610351562,236.75999450683594,236.82000732421875,210790,0,0
236.8199005126953,237.02000427246094,236.25999450683594,236.74000549316406,256746,0,0
236.7200927734375,237.38999938964844,236.5500030517578,237.05999755859375,158916,0,0
237.00999450683594,237.57000732421875,236.8000030517578,237.4199981689453,253768,0,0
237.4001007080078,237.6999969482422,237.0,237.13999938964844,194899,0,0
237.19009399414062,237.27000427246094,235.89999389648438,235.96499633789062,199382,0,0
235.9698944091797,236.11000061035156,235.11000061035156,235.4600067138672,272521,0,0
235.50999450683594,235.95590209960938,235.38999938964844,235.80999755859375,146462,0,0
235.8000946044922,236.35000610351562,235.5,235.69000244140625,197139,0,0
235.6699981689453,236.2100067138672,235.52999877929688,235.77999877929688,97924,0,0
235.7700958251953,236.4499969482422,235.3699951171875,235.9600067138672,226325,0,0
235.92999267578125,236.8000030517578,235.92999267578125,236.47999572753906,143136,0,0
236.52049255371094,237.39999389648438,236.44500732421875,236.89999389648438,185276,0,0
236.91050720214844,237.0500030517578,236.2899932861328,236.41000366210938,129766,0,0
236.49000549316406,237.89999389648438,236.27999877929688,237.67999267578125,179084,0,0
237.66000366210938,238.0399932861328,237.36000061035156,237.77999877929688,216211,0,0
238.1300048828125,238.35000610351562,237.5800018310547,238.0500030517578,194931,0,0
238.06179809570312,238.99000549316406,237.8800048828125,238.99000549316406,220837,0,0
238.97999572753906,239.74000549316406,238.94000244140625,239.5,333604,0,0
239.47999572753906,239.47999572753906,238.84979248046875,238.84979248046875,153668,0,0
238.8699951171875,238.9600067138672,238.22000122070312,238.82009887695312,147581,0,0
238.8699951171875,238.89999389648438,238.1999969482422,238.27999877929688,115503,0,0
238.30999755859375,238.77999877929688,238.13999938964844,238.6999969482422,147678,0,0
238.7136993408203,238.86000061035156,237.91000366210938,238.05810546875,378413,0,0
238.0500030517578,238.77000427246094,237.9149932861328,238.64999389648438,101592,0,0
238.64999389648438,239.2100067138672,238.1999969482422,238.4199981689453,166517,0,0
238.38169860839844,239.0399932861328,238.38169860839844,238.91000366210938,96807,0,0
238.91000366210938,239.5800018310547,238.85000610351562,239.3699951171875,194103,0,0
239.38999938964844,239.82000732421875,239.38009643554688,239.5800018310547,112122,0,0
239.55999755859375,239.6199951171875,238.99000549316406,239.17999267578125,117875,0,0
239.2100067138672,239.85000610351562,239.11000061035156,239.7100067138672,145196,0,0
239.72000122070312,239.8300018310547,239.27000427246094,239.41000366210938,463184,0,0
239.39999389648438,239.63999938964844,239.3300018310547,239.61500549316406,176620,0,0
239.6999969482422,240.10000610351562,239.47000122070312,239.99000549316406,248584,0,0
239.95010375976562,240.2550048828125,239.4600067138672,239.5500030517578,248161,0,0
239.52220153808594,240.08999633789062,239.4730987548828,239.88999938964844,117642,0,0
239.8800048828125,240.6999969482422,239.86000061035156,240.05999755859375,183452,0,0
240.0500030517578,240.24009704589844,239.83999633789062,240.1199951171875,95225,0,0
240.125,240.72999572753906,240.11000061035156,240.42999267578125,178783,0,0
240.41000366210938,240.77000427246094,240.41000366210938,240.77000427246094,148472,0,0
240.77999877929688,241.10000610351562,240.7100067138672,240.89999389648438,195381,0,0
240.8883056640625,241.17999267578125,240.84849548339844,241.0399932861328,131739,0,0
241.0500030517578,241.35000610351562,241.00430297851562,241.27999877929688,134391,0,0
241.27000427246094,241.8800048828125,241.25,241.77000427246094,242327,0,0
241.77999877929688,241.97999572753906,241.4499969482422,241.5,249285,0,0
241.49969482421875,241.63999938964844,240.8000030517578,241.0478057861328,414291,0,0
241.02999877929688,241.2899932861328,240.88499450683594,240.9199981689453,141261,0,0
240.94000244140625,241.05999755859375,240.63999938964844,241.02999877929688,164555,0,0
241.0399932861328,241.48500061035156,241.0399932861328,241.16000366210938,185037,0,0
241.14999389648438,241.25,240.77000427246094,241.10000610351562,132505,0,0
241.02000427246094,241.2949981689453,240.77000427246094,240.77000427246094,113429,0,0
240.75999450683594,240.97000122070312,240.60000610351562,240.97000122070312,133766,0,0
240.97999572753906,241.0399932861328,240.52999877929688,240.55999755859375,155354,0,0
240.58999633789062,241.13999938964844,240.57000732421875,241.13999938964844,154273,0,0
241.14999389648438,241.6199951171875,241.0200958251953,241.44000244140625,217050,0,0
241.4326934814453,241.47999572753906,241.1699981689453,241.28640747070312,199773,0,0
241.27999877929688,241.8300018310547,241.16000366210938,241.8249969482422,162603,0,0
241.85000610351562,242.1999969482422,241.7899932861328,242.08999633789062,284704,0,0
242.0800018310547,242.1699981689453,241.88999938964844,242.1699981689453,262049,0,0
242.17999267578125,242.44000244140625,242.14999389648438,242.38999938964844,194386,0,0
242.38009643554688,242.57000732421875,241.92999267578125,242.07000732421875,330138,0,0
242.07000732421875,242.3300018310547,241.875,242.30499267578125,286221,0,0
242.3000030517578,242.65989685058594,242.22000122070312,242.47999572753906,341032,0,0
242.47000122070312,242.52999877929688,242.1699981689453,242.39999389648438,402546,0,0
242.33999633789062,243.0,242.25999450683594,242.5679931640625,618544,0,0
242.5399932861328,242.5399932861328,241.92999267578125,242.11900329589844,1176031,0,0
243.75999450683594,244.13999938964844,241.5,241.77830505371094,1444438,0,0
242.9499969482422,244.9600067138672,242.92999267578125,243.8000030517578,590115,0,0
243.5,243.90499877929688,243.22999572753906,243.43020629882812,409363,0,0
245.0,245.5,244.4499969482422,244.72999572753906,1019147,0,0
244.7100067138672,245.67999267578125,244.3800048828125,245.5,420038,0,0
245.57009887695312,245.61000061035156,244.24009704589844,244.6300048828125,512800,0,0
244.6199951171875,244.66000366210938,242.8699951171875,242.91000366210938,513065,0,0
242.89999389648438,243.5695037841797,242.08999633789062,242.15499877929688,490670,0,0
242.14999389648438,242.91000366210938,242.02000427246094,242.72999572753906,396396,0,0
242.75,242.92999267578125,241.97000122070312,242.76499938964844,276512,0,0
