Open,High,Low,Close,Volume,Dividends,Stock Splits
92.125,92.24500274658203,92.07009887695312,92.12999725341797,380112,0,0
92.12999725341797,92.33000183105469,92.08499908447266,92.25,346127,0,0
92.26000213623047,92.58999633789062,92.20999908447266,92.3895034790039,479439,0,0
92.37999725341797,92.47000122070312,92.06999969482422,92.08999633789062,397014,0,0
92.08999633789062,92.16999816894531,91.9800033569336,91.9800033569336,403372,0,0
91.9800033569336,92.1500015258789,91.93000030517578,92.0199966430664,499058,0,0
92.01499938964844,92.16000366210938,91.87999725341797,91.88999938964844,332026,0,0
91.88999938964844,91.93000030517578,91.69000244140625,91.69499969482422,524142,0,0
91.69999694824219,91.7699966430664,91.56999969482422,91.69999694824219,410996,0,0
91.69999694824219,91.81999969482422,91.62000274658203,91.80000305175781,475501,0,0
91.80000305175781,91.81999969482422,91.67500305175781,91.7396011352539,540952,0,0
91.7300033569336,91.7750015258789,91.5999984741211,91.76000213623047,350842,0,0
91.7699966430664,91.8499984741211,91.66000366210938,91.80500030517578,685172,0,0
91.80500030517578,91.87999725341797,91.63500213623047,91.73999786376953,556525,0,0
91.74500274658203,91.77999877929688,91.62999725341797,91.71499633789062,339272,0,0
91.72000122070312,92.02999877929688,91.70469665527344,91.94999694824219,436961,0,0
91.94000244140625,91.9800033569336,91.8499984741211,91.91500091552734,253882,0,0
91.9124984741211,91.97000122070312,91.8499984741211,91.86000061035156,176627,0,0
91.8550033569336,91.86000061035156,91.72129821777344,91.73500061035156,314987,0,0
91.73619842529297,91.79499816894531,91.68000030517578,91.73899841308594,208882,0,0
91.73999786376953,91.76000213623047,91.6500015258789,91.72260284423828,200057,0,0
91.72000122070312,91.8499984741211,91.72000122070312,91.81999969482422,237794,0,0
91.81999969482422,91.9000015258789,91.76000213623047,91.77239990234375,209762,0,0
91.7780990600586,91.83999633789062,91.7300033569336,91.75499725341797,253609,0,0
91.7572021484375,91.94000244140625,91.7300033569336,91.91000366210938,288044,0,0
91.90760040283203,91.95999908447266,91.78500366210938,91.86000061035156,239911,0,0
91.8499984741211,91.875,91.72000122070312,91.76499938964844,327146,0,0
91.76499938964844,91.79000091552734,91.5999984741211,91.61000061035156,304279,0,0
91.61499786376953,91.62909698486328,91.51239776611328,91.5250015258789,360429,0,0
91.5199966430664,91.55750274658203,91.40499877929688,91.41999816894531,475458,0,0
91.41500091552734,91.44000244140625,91.34010314941406,91.42500305175781,338819,0,0
91.41999816894531,91.44999694824219,91.29000091552734,91.41899871826172,391490,0,0
91.41999816894531,91.5,91.33499908447266,91.33499908447266,357747,0,0
91.33499908447266,91.38999938964844,91.13999938964844,91.1875,402396,0,0
91.18499755859375,91.24150085449219,91.01000213623047,91.01499938964844,610779,0,0
91.01000213623047,91.22000122070312,91.00499725341797,91.21499633789062,588556,0,0
91.20999908447266,91.46499633789062,91.20500183105469,91.33499908447266,580022,0,0
91.33000183105469,91.37000274658203,91.13999938964844,91.16000366210938,457104,0,0
91.16000366210938,91.25,91.05999755859375,91.16500091552734,434034,0,0
91.16999816894531,91.18000030517578,90.9000015258789,90.93000030517578,694775,0,0
90.91999816894531,90.96499633789062,90.80500030517578,90.95999908447266,599577,0,0
90.95999908447266,91.01000213623047,90.86499786376953,90.87000274658203,731542,0,0
90.87000274658203,90.87550354003906,90.66999816894531,90.68499755859375,776977,0,0
90.69499969482422,90.7699966430664,90.6500015258789,90.68000030517578,722057,0,0
90.68000030517578,90.7699966430664,90.6449966430664,90.66500091552734,863379,0,0
90.66999816894531,90.7699966430664,90.55999755859375,90.66500091552734,1100565,0,0
90.66999816894531,90.68000030517578,90.47000122070312,90.61000061035156,1360011,0,0
90.61000061035156,90.69999694824219,90.41999816894531,90.43499755859375,1594736,0,0
90.43499755859375,90.52999877929688,90.37000274658203,90.45999908447266,3154093,0,0
90.94000244140625,91.05999755859375,90.2699966430664,90.38999938964844,1933534,0,0
90.37999725341797,90.66000366210938,90.20500183105469,90.62999725341797,878127,0,0
90.62999725341797,90.88999938964844,90.45010375976562,90.48999786376953,643497,0,0
90.4749984741211,90.54000091552734,90.18000030517578,90.23999786376953,522744,0,0
90.22000122070312,90.62999725341797,90.19999694824219,90.62000274658203,741042,0,0
90.61499786376953,90.625,90.0199966430664,90.0250015258789,558925,0,0
90.0199966430664,90.30999755859375,90.0,90.09500122070312,755599,0,0
90.08999633789062,90.16999816894531,89.91000366210938,89.97000122070312,1369484,0,0
89.96499633789062,89.97000122070312,89.69999694824219,89.69999694824219,768313,0,0
89.69999694824219,90.05999755859375,89.68000030517578,90.04000091552734,620146,0,0
90.05000305175781,90.0999984741211,89.88999938964844,89.9000015258789,398936,0,0
89.9000015258789,89.92500305175781,89.80000305175781,89.85189819335938,580641,0,0
89.8550033569336,89.90499877929688,89.7249984741211,89.81999969482422,433339,0,0
89.82499694824219,90.01000213623047,89.76000213623047,89.86000061035156,605514,0,0
89.86000061035156,89.94999694824219,89.7699966430664,89.7699966430664,336558,0,0
89.7699966430664,89.96499633789062,89.73500061035156,89.87000274658203,373774,0,0
89.87000274658203,89.91840362548828,89.80000305175781,89.87000274658203,263397,0,0
89.87000274658203,89.87000274658203,89.66000366210938,89.70500183105469,431802,0,0
89.70500183105469,89.75,89.58999633789062,89.62149810791016,376200,0,0
89.62000274658203,89.66999816894531,89.4000015258789,89.41909790039062,475141,0,0
89.41010284423828,89.45999908447266,89.20999908447266,89.26679992675781,368292,0,0
89.26000213623047,89.27999877929688,89.04000091552734,89.16000366210938,523636,0,0
89.16000366210938,89.25,89.1500015258789,89.2249984741211,506404,0,0
89.22989654541016,89.25,89.1050033569336,89.18000030517578,366118,0,0
89.16999816894531,89.19999694824219,89.08000183105469,89.17009735107422,547301,0,0
89.17500305175781,89.33999633789062,89.13999938964844,89.3375015258789,428072,0,0
89.3311996459961,89.36499786376953,89.20999908447266,89.23300170898438,278211,0,0
89.2300033569336,89.23999786376953,89.0999984741211,89.22000122070312,362271,0,0
89.20999908447266,89.25,89.11000061035156,89.18000030517578,319490,0,0
89.16999816894531,89.29000091552734,89.0999984741211,89.28240203857422,366519,0,0
89.27999877929688,89.33000183105469,89.16999816894531,89.30500030517578,350538,0,0
89.30999755859375,89.32499694824219,89.08000183105469,89.16999816894531,344975,0,0
89.16000366210938,89.23999786376953,89.06500244140625,89.17500305175781,332819,0,0
89.16999816894531,89.2477035522461,89.12000274658203,89.19999694824219,267823,0,0
89.20999908447266,89.33499908447266,89.12000274658203,89.15499877929688,366094,0,0
89.15499877929688,89.30999755859375,89.05999755859375,89.07499694824219,322697,0,0
89.07499694824219,89.29499816894531,89.07499694824219,89.26499938964844,368665,0,0
89.25499725341797,89.30500030517578,89.19999694824219,89.20999908447266,312415,0,0
89.2249984741211,89.41000366210938,89.19999694824219,89.38999938964844,344255,0,0
89.38999938964844,89.44499969482422,89.30999755859375,89.33499908447266,260723,0,0
89.33499908447266,89.41500091552734,89.26000213623047,89.4000015258789,207642,0,0
89.40499877929688,89.51000213623047,89.33999633789062,89.43000030517578,237636,0,0
89.41999816894531,89.4800033569336,89.3499984741211,89.375,199822,0,0
89.37860107421875,89.44000244140625,89.31500244140625,89.41000366210938,141317,0,0
89.4000015258789,89.41000366210938,89.25,89.26000213623047,141397,0,0
89.26000213623047,89.30999755859375,89.24500274658203,89.25,155014,0,0
89.25,89.30000305175781,89.2219009399414,89.2219009399414,153939,0,0
89.22000122070312,89.25990295410156,89.15499877929688,89.22000122070312,194818,0,0
89.2300033569336,89.2697982788086,89.19999694824219,89.2300033569336,242941,0,0
89.2300033569336,89.37799835205078,89.20999908447266,89.37799835205078,286007,0,0
89.37999725341797,89.74759674072266,89.37999725341797,89.58999633789062,516189,0,0
89.5813980102539,89.69999694824219,89.5813980102539,89.63999938964844,350257,0,0
89.63999938964844,89.90499877929688,89.63059997558594,89.88500213623047,441931,0,0
89.88500213623047,89.9000015258789,89.66999816894531,89.66999816894531,371516,0,0
89.66999816894531,91.11000061035156,89.20999908447266,90.62000274658203,2436708,0,0
90.6500015258789,90.77989959716797,90.22000122070312,90.41000366210938,1117673,0,0
90.4000015258789,90.55000305175781,89.93000030517578,90.23999786376953,778583,0,0
90.25,90.41999816894531,90.02999877929688,90.41000366210938,560833,0,0
90.40499877929688,90.55000305175781,90.22000122070312,90.39830017089844,998668,0,0
90.4000015258789,90.86499786376953,90.30999755859375,90.86499786376953,568749,0,0
90.87000274658203,91.05000305175781,90.3499984741211,90.58000183105469,1318360,0,0
90.58000183105469,91.18000030517578,89.19999694824219,89.94000244140625,1740716,0,0
89.91000366210938,90.80000305175781,89.66000366210938,90.0,1356004,0,0
89.97000122070312,90.35009765625,89.68000030517578,89.79000091552734,811572,0,0
89.77999877929688,89.9800033569336,88.5199966430664,88.91000366210938,1632304,0,0
88.93000030517578,89.19000244140625,88.66999816894531,88.94999694824219,802490,0,0
88.94999694824219,89.16999816894531,88.7699966430664,88.91999816894531,914091,0,0
88.91000366210938,89.55000305175781,88.79499816894531,89.44499969482422,779298,0,0
89.44000244140625,89.44000244140625,88.87000274658203,88.9000015258789,618985,0,0
88.9000015258789,88.9000015258789,88.45999908447266,88.4800033569336,728215,0,0
88.47000122070312,88.48699951171875,88.05000305175781,88.08000183105469,1006022,0,0
88.08000183105469,88.13999938964844,87.7300033569336,87.98500061035156,1318500,0,0
87.9800033569336,87.9800033569336,87.54000091552734,87.68000030517578,989297,0,0
87.68000030517578,87.94000244140625,87.55000305175781,87.69999694824219,722693,0,0
87.71499633789062,87.87999725341797,87.61009979248047,87.68499755859375,831333,0,0
87.69000244140625,87.69999694824219,87.28500366210938,87.30999755859375,1211714,0,0
87.31999969482422,87.37000274658203,86.94999694824219,87.11000061035156,1656304,0,0
87.0999984741211,87.24559783935547,86.87999725341797,86.94999694824219,2867861,0,0
86.31999969482422,86.5199966430664,85.80000305175781,86.2699966430664,2553548,0,0
86.25,86.4800033569336,85.7699966430664,85.98999786376953,992020,0,0
85.9800033569336,86.2699966430664,85.86000061035156,85.9801025390625,1141846,0,0
85.98999786376953,86.02999877929688,85.80000305175781,85.95999908447266,843547,0,0
85.97000122070312,85.9999008178711,85.7300033569336,85.83999633789062,1045769,0,0
85.83499908447266,85.83499908447266,85.47000122070312,85.5,1082626,0,0
85.51000213623047,85.69000244140625,85.0999984741211,85.27999877929688,1381619,0,0
85.26000213623047,85.30000305175781,85.07499694824219,85.13500213623047,886833,0,0
85.12999725341797,85.68000030517578,85.125,85.58499908447266,869385,0,0
85.58000183105469,85.73999786376953,85.4000015258789,85.54000091552734,884989,0,0
85.54000091552734,85.71430206298828,85.40499877929688,85.4800033569336,472116,0,0
85.4749984741211,85.80999755859375,85.44999694824219,85.75,731448,0,0
85.76000213623047,85.76499938964844,85.45999908447266,85.51499938964844,703988,0,0
85.5250015258789,85.69000244140625,85.45999908447266,85.59500122070312,640215,0,0
85.58999633789062,85.69000244140625,85.4800033569336,85.54000091552734,785105,0,0
85.54499816894531,85.9800033569336,85.54499816894531,85.95999908447266,967783,0,0
85.95999908447266,85.98999786376953,85.63999938964844,85.76860046386719,620676,0,0
85.7699966430664,85.93000030517578,85.69499969482422,85.77999877929688,637713,0,0
85.77999877929688,85.94999694824219,85.67500305175781,85.72000122070312,558902,0,0
85.71499633789062,85.7500991821289,85.44499969482422,85.48500061035156,518722,0,0
85.4800033569336,85.49859619140625,85.30000305175781,85.32749938964844,471373,0,0
85.32499694824219,85.37999725341797,85.11000061035156,85.13999938964844,462931,0,0
85.13999938964844,85.22000122070312,85.0999984741211,85.16790008544922,451197,0,0
85.16000366210938,85.35690307617188,85.08999633789062,85.0999984741211,1259953,0,0
85.0999984741211,85.12000274658203,84.83000183105469,84.87000274658203,974980,0,0
84.87000274658203,84.96499633789062,84.75499725341797,84.83000183105469,1405488,0,0
84.82499694824219,84.98999786376953,84.75279998779297,84.93000030517578,556628,0,0
84.93000030517578,85.08889770507812,84.83000183105469,84.83499908447266,592698,0,0
84.83000183105469,84.86000061035156,84.69999694824219,84.76000213623047,530672,0,0
84.66000366210938,84.7698974609375,84.61000061035156,84.70999908447266,540779,0,0
84.69999694824219,84.83000183105469,84.58999633789062,84.80220031738281,633000,0,0
84.80000305175781,84.91000366210938,84.75499725341797,84.81999969482422,639399,0,0
84.81999969482422,85.06999969482422,84.80000305175781,84.91500091552734,550844,0,0
84.91000366210938,85.29000091552734,84.88999938964844,85.08000183105469,749750,0,0
85.08000183105469,85.12999725341797,84.94000244140625,85.0,518896,0,0
84.99500274658203,85.08000183105469,84.94499969482422,85.04000091552734,572450,0,0
85.02999877929688,85.20999908447266,84.98040008544922,85.08000183105469,413996,0,0
85.06999969482422,85.18000030517578,85.01499938964844,85.08000183105469,619466,0,0
85.08499908447266,85.37000274658203,85.05989837646484,85.31999969482422,0,0,0
85.31500244140625,85.33999633789062,85.13500213623047,85.1500015258789,568999,0,0
85.1500015258789,85.34500122070312,85.0999984741211,85.19499969482422,524027,0,0
85.19999694824219,85.43000030517578,85.1884994506836,85.39820098876953,213420,0,0
85.3949966430664,85.43000030517578,85.1500015258789,85.20999908447266,387390,0,0
85.2249984741211,85.23999786376953,85.01000213623047,85.21499633789062,556611,0,0
85.21499633789062,85.21499633789062,84.93000030517578,84.9729995727539,484778,0,0
84.9800033569336,85.04499816894531,84.81999969482422,84.83000183105469,316905,0,0
84.83499908447266,84.86000061035156,84.69999694824219,84.70500183105469,255983,0,0
84.70999908447266,84.83999633789062,84.68000030517578,84.82499694824219,324521,0,0
84.82499694824219,84.87999725341797,84.76000213623047,84.7699966430664,279560,0,0
84.76000213623047,84.80000305175781,84.43000030517578,84.44000244140625,879434,0,0
84.44049835205078,84.58000183105469,84.38999938964844,84.54989624023438,599772,0,0
84.54000091552734,84.66999816894531,84.51000213623047,84.58499908447266,316267,0,0
84.58499908447266,84.66999816894531,84.46499633789062,84.66500091552734,311989,0,0
84.66500091552734,84.69999694824219,84.45500183105469,84.46499633789062,285651,0,0
84.46499633789062,84.5199966430664,84.37000274658203,84.41999816894531,334954,0,0
84.41999816894531,84.55000305175781,84.40010070800781,84.45999908447266,293221,0,0
84.45500183105469,84.48500061035156,84.26000213623047,84.2699966430664,475904,0,0
84.26499938964844,84.30999755859375,84.13500213623047,84.17500305175781,425121,0,0
84.16999816894531,84.36000061035156,84.1500015258789,84.30860137939453,490122,0,0
84.30789947509766,84.44000244140625,84.21410369873047,84.36799621582031,386731,0,0
84.36499786376953,84.45500183105469,84.21499633789062,84.29840087890625,583299,0,0
84.29499816894531,84.37000274658203,84.1050033569336,84.125,489282,0,0
84.125,84.18000030517578,84.01000213623047,84.04499816894531,699492,0,0
84.04190063476562,84.23999786376953,84.01000213623047,84.1500015258789,659777,0,0
84.1500015258789,84.18000030517578,84.0199966430664,84.0250015258789,359291,0,0
84.0291976928711,84.29000091552734,84.0,84.2699966430664,983327,0,0
84.2699966430664,84.30999755859375,84.0199966430664,84.06500244140625,775977,0,0
84.06999969482422,84.15499877929688,83.94999694824219,84.01000213623047,698906,0,0
