Open,High,Low,Close,Volume,Dividends,Stock Splits
121.44010162353516,122.0,121.33999633789062,121.56500244140625,583482,0,0
121.57990264892578,121.97000122070312,121.30000305175781,121.76470184326172,639549,0,0
121.76499938964844,121.98999786376953,121.38600158691406,121.44000244140625,529536,0,0
121.19000244140625,121.25,120.87999725341797,121.08989715576172,686068,0,0
121.08999633789062,121.6500015258789,120.87999725341797,121.23999786376953,583309,0,0
121.20999908447266,121.25499725341797,120.45999908447266,121.11000061035156,760628,0,0
121.11000061035156,121.21980285644531,120.75,120.9800033569336,475895,0,0
120.98999786376953,121.51000213623047,120.95500183105469,121.35990142822266,579334,0,0
121.37000274658203,121.94000244140625,121.30999755859375,121.83999633789062,524270,0,0
121.83000183105469,122.12000274658203,121.63999938964844,121.6500015258789,555546,0,0
121.65499877929688,121.73999786376953,120.95999908447266,121.05500030517578,512170,0,0
121.05000305175781,121.16999816894531,120.65059661865234,120.8739013671875,377364,0,0
120.87000274658203,121.0199966430664,120.5999984741211,120.7249984741211,359527,0,0
120.72010040283203,120.87000274658203,120.48999786376953,120.83740234375,408216,0,0
120.81999969482422,120.97000122070312,120.52999877929688,120.61000061035156,354612,0,0
120.60710144042969,120.62999725341797,120.19999694824219,120.36000061035156,387290,0,0
120.36000061035156,120.87999725341797,120.30000305175781,120.80000305175781,367367,0,0
120.79000091552734,120.9800033569336,120.4000015258789,120.4800033569336,311403,0,0
120.4800033569336,120.54499816894531,120.04010009765625,120.13999938964844,391678,0,0
120.12999725341797,120.19000244140625,119.69000244140625,119.69000244140625,639195,0,0
119.68009948730469,120.08999633789062,119.625,119.97000122070312,556200,0,0
119.95050048828125,120.11000061035156,119.80999755859375,120.08999633789062,354541,0,0
120.06999969482422,120.13999938964844,118.93009948730469,118.98500061035156,757357,0,0
118.95999908447266,119.30999755859375,118.80999755859375,119.28800201416016,577071,0,0
119.26000213623047,119.48999786376953,119.19999694824219,119.44499969482422,305259,0,0
119.44000244140625,119.56999969482422,119.26000213623047,119.5,300195,0,0
119.48999786376953,119.72879791259766,119.37999725341797,119.5199966430664,358580,0,0
119.52999877929688,119.97000122070312,119.5199966430664,119.60320281982422,495592,0,0
119.5999984741211,119.9198989868164,119.55000305175781,119.69000244140625,378465,0,0
119.68000030517578,119.8499984741211,119.58999633789062,119.69999694824219,291983,0,0
119.45999908447266,119.91999816894531,119.31999969482422,119.79000091552734,361775,0,0
119.8499984741211,119.94000244140625,119.68000030517578,119.75,247334,0,0
119.5999984741211,119.88999938964844,119.5999984741211,119.83999633789062,369489,0,0
119.85900115966797,119.9800033569336,119.64119720458984,119.94989776611328,401781,0,0
119.94999694824219,120.37000274658203,119.70999908447266,120.22000122070312,556600,0,0
120.22049713134766,120.5199966430664,120.05000305175781,120.4000015258789,437212,0,0
120.41000366210938,120.5199966430664,120.25,120.47000122070312,340705,0,0
120.4800033569336,120.9000015258789,120.46009826660156,120.55999755859375,677176,0,0
120.57990264892578,120.79000091552734,120.29000091552734,120.76000213623047,547257,0,0
120.76000213623047,121.13990020751953,120.75,121.08000183105469,603082,0,0
120.98889923095703,121.13999938964844,120.96009826660156,121.04979705810547,491447,0,0
121.04499816894531,121.12000274658203,120.71009826660156,120.86499786376953,532581,0,0
120.8604965209961,120.88999938964844,120.54000091552734,120.55000305175781,465120,0,0
120.5176010131836,120.53620147705078,120.20999908447266,120.26000213623047,838193,0,0
120.25499725341797,120.33999633789062,120.08000183105469,120.20999908447266,420146,0,0
120.20010375976562,120.2300033569336,119.91000366210938,119.94000244140625,435937,0,0
119.94999694824219,120.05999755859375,119.5199966430664,119.62000274658203,1110619,0,0
119.62999725341797,119.88999938964844,119.3499984741211,119.80989837646484,682808,0,0
119.80999755859375,119.93000030517578,119.5999984741211,119.72100067138672,499146,0,0
119.7300033569336,120.25,119.65499877929688,120.05000305175781,622141,0,0
120.05999755859375,120.23999786376953,119.81999969482422,119.8301010131836,406789,0,0
119.83000183105469,119.97000122070312,119.5,119.6104965209961,419536,0,0
119.6001968383789,119.65950012207031,119.39009857177734,119.56999969482422,376206,0,0
119.55079650878906,119.83999633789062,119.35009765625,119.66999816894531,548378,0,0
119.66999816894531,119.9800033569336,119.5999984741211,119.80999755859375,454213,0,0
119.80999755859375,119.98999786376953,119.52999877929688,119.69000244140625,572248,0,0
119.68009948730469,120.19999694824219,119.52999877929688,120.10430145263672,642496,0,0
120.08999633789062,120.61000061035156,120.03009796142578,120.58000183105469,967420,0,0
121.12999725341797,123.23320007324219,121.05000305175781,122.35140228271484,2165951,0,0
122.3499984741211,123.03469848632812,121.58999633789062,122.35230255126953,1134751,0,0
122.345703125,123.63999938964844,121.94000244140625,123.48989868164062,1268014,0,0
123.46109771728516,124.38999938964844,123.30999755859375,124.22000122070312,1639250,0,0
124.25,125.62999725341797,124.25,125.25,2138530,0,0
125.2572021484375,125.7300033569336,125.20999908447266,125.61009979248047,2584158,0,0
125.66999816894531,126.48999786376953,125.37950134277344,126.375,1611957,0,0
126.37000274658203,126.93000030517578,126.29000091552734,126.61000061035156,1403755,0,0
126.63999938964844,126.70989990234375,125.86000061035156,125.97000122070312,1052310,0,0
125.97530364990234,127.0,125.85189819335938,126.88500213623047,1187171,0,0
126.91999816894531,127.69000244140625,126.8499984741211,127.3949966430664,1283337,0,0
127.41000366210938,127.44999694824219,126.87999725341797,127.3499984741211,958017,0,0
127.38800048828125,127.56999969482422,126.31009674072266,126.67030334472656,1195496,0,0
126.70999908447266,127.37999725341797,126.5199966430664,127.27999877929688,834593,0,0
127.28009796142578,127.3499984741211,126.49980163574219,126.87999725341797,799167,0,0
126.87689971923828,127.31999969482422,126.77999877929688,126.89350128173828,657124,0,0
126.88999938964844,127.11000061035156,126.52999877929688,126.54859924316406,605595,0,0
126.53500366210938,127.4800033569336,126.51419830322266,127.4207992553711,855953,0,0
127.44000244140625,127.51000213623047,126.72000122070312,126.72000122070312,772263,0,0
126.73359680175781,127.06990051269531,126.61000061035156,126.93000030517578,649157,0,0
126.94000244140625,127.31999969482422,126.62010192871094,127.1050033569336,652058,0,0
127.0999984741211,127.11499786376953,125.91999816894531,126.05000305175781,864890,0,0
126.05000305175781,126.31990051269531,125.69000244140625,126.09989929199219,955960,0,0
126.0801010131836,126.19999694824219,125.22000122070312,125.55500030517578,760507,0,0
125.55500030517578,125.9990005493164,125.53939819335938,125.89779663085938,609399,0,0
125.88999938964844,126.48999786376953,125.78199768066406,126.47000122070312,593601,0,0
126.47000122070312,126.7698974609375,126.31999969482422,126.53040313720703,549406,0,0
126.55999755859375,126.63999938964844,126.20999908447266,126.58999633789062,543308,0,0
126.58999633789062,126.93209838867188,126.44999694824219,126.67870330810547,487781,0,0
126.66000366210938,126.66000366210938,125.91010284423828,126.11239624023438,563870,0,0
126.12999725341797,126.18000030517578,125.4749984741211,125.80000305175781,692433,0,0
125.79000091552734,125.86000061035156,124.97000122070312,125.18000030517578,689773,0,0
125.16999816894531,125.44000244140625,125.04000091552734,125.13500213623047,531828,0,0
125.13999938964844,125.44000244140625,125.05999755859375,125.20829772949219,566999,0,0
125.16999816894531,125.16999816894531,124.06999969482422,124.27999877929688,1100311,0,0
124.27999877929688,124.29000091552734,123.61000061035156,124.05999755859375,996536,0,0
124.06999969482422,124.44000244140625,123.98300170898438,124.12000274658203,680490,0,0
124.12000274658203,124.3499984741211,123.88999938964844,124.08999633789062,597934,0,0
124.08000183105469,124.41999816894531,123.88999938964844,124.0199966430664,629241,0,0
124.0199966430664,124.02989959716797,123.31999969482422,123.48999786376953,643855,0,0
123.64990234375,123.86000061035156,123.43399810791016,123.67009735107422,601800,0,0
123.69000244140625,124.0,123.58999633789062,123.8499984741211,467688,0,0
123.8499984741211,124.33000183105469,123.69999694824219,124.28959655761719,560939,0,0
124.26499938964844,124.27999877929688,123.0199966430664,123.3301010131836,802077,0,0
123.33180236816406,123.66999816894531,123.18000030517578,123.37999725341797,452251,0,0
123.38990020751953,123.5,123.13999938964844,123.33999633789062,392589,0,0
123.30999755859375,123.86000061035156,123.16999816894531,123.46990203857422,633695,0,0
123.47000122070312,123.9000015258789,123.47000122070312,123.7301025390625,503835,0,0
123.73999786376953,123.7842025756836,123.32009887695312,123.44999694824219,349214,0,0
123.44999694824219,123.72000122070312,123.33200073242188,123.41000366210938,389076,0,0
123.4000015258789,123.62989807128906,123.08000183105469,123.27999877929688,521694,0,0
123.2699966430664,123.33999633789062,122.64009857177734,122.66000366210938,763604,0,0
122.6500015258789,122.91000366210938,122.47000122070312,122.55000305175781,628081,0,0
122.54000091552734,122.62899780273438,122.36000061035156,122.60769653320312,602996,0,0
122.58000183105469,122.7300033569336,122.41999816894531,122.56999969482422,435851,0,0
122.55999755859375,122.62999725341797,121.93000030517578,122.20500183105469,746786,0,0
122.19090270996094,122.31999969482422,121.69000244140625,121.73999786376953,596316,0,0
121.7499008178711,122.1489028930664,121.56999969482422,121.91000366210938,634385,0,0
121.91999816894531,121.94999694824219,121.52999877929688,121.68000030517578,550830,0,0
121.65910339355469,121.8573989868164,121.56500244140625,121.69000244140625,448119,0,0
121.68000030517578,122.44000244140625,121.62000274658203,122.3550033569336,624359,0,0
122.33999633789062,122.47000122070312,122.05000305175781,122.17549896240234,664235,0,0
122.17990112304688,122.19000244140625,121.58999633789062,121.6583023071289,612018,0,0
121.6583023071289,121.9198989868164,121.36170196533203,121.70970153808594,831600,0,0
121.69999694824219,122.0199966430664,121.53510284423828,121.93000030517578,652115,0,0
121.91999816894531,122.37000274658203,121.90499877929688,121.99849700927734,797005,0,0
122.0,122.37000274658203,121.95999908447266,122.1050033569336,733757,0,0
122.12000274658203,122.7699966430664,122.0999984741211,122.68000030517578,901378,0,0
122.68049621582031,122.7300033569336,122.19999694824219,122.3499984741211,728044,0,0
122.35030364990234,122.35030364990234,121.83999633789062,121.99500274658203,717836,0,0
122.0,122.06999969482422,121.69000244140625,121.94750213623047,548777,0,0
121.94000244140625,122.12999725341797,121.77999877929688,121.91000366210938,554989,0,0
121.94999694824219,121.96990203857422,121.2699966430664,121.45999908447266,806438,0,0
121.41500091552734,121.75,121.33000183105469,121.5,679332,0,0
121.48999786376953,121.97000122070312,121.3499984741211,121.91000366210938,548038,0,0
121.9000015258789,121.94000244140625,121.51000213623047,121.87010192871094,596002,0,0
121.91999816894531,122.2499008178711,121.7300033569336,122.05000305175781,836157,0,0
122.05000305175781,122.20989990234375,121.81999969482422,121.83000183105469,1132058,0,0
120.98200225830078,121.9000015258789,120.06999969482422,120.33999633789062,3023371,0,0
120.01000213623047,120.48989868164062,119.62000274658203,120.33100128173828,1199079,0,0
120.3499984741211,120.44000244140625,118.88999938964844,119.19999694824219,1108970,0,0
120.5,121.05999755859375,120.33999633789062,120.87740325927734,1820309,0,0
120.75,122.3363037109375,120.16999816894531,122.07209777832031,1544787,0,0
122.0,122.4198989868164,121.68000030517578,122.25499725341797,1143790,0,0
122.25499725341797,123.25,122.06999969482422,123.14990234375,1362210,0,0
123.1500015258789,124.44000244140625,122.98999786376953,124.0199966430664,1433941,0,0
123.89119720458984,123.94000244140625,123.08049774169922,123.49859619140625,1060229,0,0
123.4999008178711,123.62000274658203,122.70089721679688,122.94039916992188,824450,0,0
122.95999908447266,123.22000122070312,122.0,122.05999755859375,893165,0,0
122.05989837646484,122.18000030517578,121.33999633789062,121.36109924316406,963684,0,0
121.375,121.81999969482422,121.22000122070312,121.29000091552734,744298,0,0
121.30999755859375,121.36000061035156,120.63999938964844,120.81999969482422,951286,0,0
120.79010009765625,121.38999938964844,120.66010284423828,121.12000274658203,813611,0,0
121.11990356445312,121.7958984375,120.91999816894531,121.61000061035156,854901,0,0
121.5801010131836,121.84989929199219,121.31999969482422,121.61000061035156,647483,0,0
121.65010070800781,121.9000015258789,120.69000244140625,120.81999969482422,770006,0,0
120.83999633789062,121.0199966430664,119.9800033569336,120.26000213623047,819729,0,0
120.22010040283203,120.62999725341797,120.0999984741211,120.50749969482422,669409,0,0
120.4801025390625,120.8499984741211,120.31999969482422,120.43000030517578,608021,0,0
120.41999816894531,120.75,120.19999694824219,120.2699966430664,641370,0,0
120.2500991821289,120.87999725341797,119.83999633789062,120.43000030517578,748789,0,0
120.43000030517578,121.37000274658203,120.43000030517578,121.30999755859375,661290,0,0
121.30500030517578,122.62999725341797,121.30010223388672,121.91000366210938,900104,0,0
121.91999816894531,122.09989929199219,121.2699966430664,121.47000122070312,536339,0,0
121.48999786376953,122.58999633789062,121.41010284423828,122.44969940185547,624672,0,0
122.44010162353516,122.83599853515625,122.13999938964844,122.38970184326172,747305,0,0
122.56120300292969,122.7300033569336,122.19000244140625,122.30000305175781,590863,0,0
122.29010009765625,122.70999908447266,122.04440307617188,122.70459747314453,537797,0,0
122.69499969482422,123.55000305175781,122.68000030517578,123.51499938964844,1060856,0,0
123.55000305175781,123.58000183105469,122.9800033569336,123.13999938964844,539999,0,0
123.18000030517578,123.9000015258789,122.66000366210938,123.80999755859375,889142,0,0
123.83999633789062,123.83999633789062,123.11000061035156,123.32499694824219,685792,0,0
123.31999969482422,123.62000274658203,122.9800033569336,123.55000305175781,667801,0,0
123.54000091552734,123.91999816894531,122.9000015258789,122.98999786376953,846405,0,0
