Open,High,Low,Close,Volume,Dividends,Stock Splits
131.3800048828125,131.38189697265625,131.0399932861328,131.13999938964844,171001,0,0
131.13999938964844,131.72999572753906,131.1199951171875,131.71180725097656,272514,0,0
131.7100067138672,132.27000427246094,131.6999969482422,132.27000427246094,344498,0,0
132.25999450683594,132.64999389648438,132.19000244140625,132.55999755859375,497939,0,0
132.52000427246094,132.6790008544922,132.3350067138672,132.6790008544922,218464,0,0
132.6699981689453,133.16000366210938,132.6501007080078,132.99859619140625,398123,0,0
132.99000549316406,133.23519897460938,132.88499450683594,133.19000244140625,244215,0,0
133.1999969482422,133.67999267578125,133.09010314941406,133.67999267578125,409176,0,0
133.6699981689453,133.8000030517578,133.39999389648438,133.69000244140625,367453,0,0
133.69500732421875,133.82000732421875,133.39999389648438,133.39999389648438,338034,0,0
133.39999389648438,133.90859985351562,133.38999938964844,133.80999755859375,265175,0,0
133.80999755859375,133.83889770507812,133.3000030517578,133.63999938964844,207966,0,0
133.64999389648438,133.86000061035156,133.58999633789062,133.61500549316406,208678,0,0
133.61000061035156,133.8000030517578,133.55209350585938,133.7050018310547,206174,0,0
133.67999267578125,134.07000732421875,133.66000366210938,133.86000061035156,236581,0,0
133.86000061035156,134.0,133.72000122070312,133.99000549316406,219106,0,0
134.0,134.0449981689453,133.55999755859375,133.89199829101562,211934,0,0
133.8699951171875,133.8699951171875,133.4499969482422,133.58250427246094,194197,0,0
133.5800018310547,133.8800048828125,133.4199981689453,133.78500366210938,225832,0,0
133.7899932861328,134.0449981689453,133.74000549316406,134.0399932861328,150199,0,0
134.04820251464844,134.04820251464844,133.7899932861328,133.88999938964844,130130,0,0
133.885498046875,133.99000549316406,133.64999389648438,133.99000549316406,181254,0,0
133.99000549316406,134.27000427246094,133.97999572753906,134.10000610351562,314431,0,0
134.08999633789062,134.2100067138672,134.01499938964844,134.1300048828125,155916,0,0
134.13499450683594,134.25,133.82000732421875,133.82009887695312,191759,0,0
133.8800048828125,134.31500244140625,133.8800048828125,134.2801055908203,198323,0,0
134.27999877929688,134.36990356445312,134.0500030517578,134.1199951171875,191533,0,0
134.1300048828125,134.1898956298828,133.9499969482422,134.15499877929688,172848,0,0
134.16000366210938,134.2899932861328,133.92999267578125,134.2899932861328,148778,0,0
134.3000030517578,134.33999633789062,134.16000366210938,134.25999450683594,171076,0,0
134.25,134.52999877929688,134.22999572753906,134.47000122070312,206165,0,0
134.4600067138672,134.5399932861328,134.35000610351562,134.4499969482422,195848,0,0
134.44000244140625,134.62989807128906,134.3903045654297,134.60000610351562,147401,0,0
134.58999633789062,134.7899932861328,134.2899932861328,134.3000030517578,227862,0,0
134.2899932861328,134.35279846191406,133.9600067138672,134.35279846191406,276336,0,0
134.35009765625,134.47000122070312,134.25,134.37640380859375,177689,0,0
134.38999938964844,134.60659790039062,134.27000427246094,134.5998992919922,194528,0,0
134.60000610351562,134.61500549316406,134.3300018310547,134.40499877929688,177522,0,0
134.33160400390625,134.3699951171875,134.0500030517578,134.30999755859375,312314,0,0
134.30999755859375,134.32000732421875,133.97999572753906,134.0915985107422,185698,0,0
134.08999633789062,134.32000732421875,134.02999877929688,134.30999755859375,219382,0,0
134.32000732421875,134.50999450683594,134.22999572753906,134.47000122070312,180503,0,0
134.49000549316406,134.52000427246094,134.35000610351562,134.4217987060547,127961,0,0
134.41000366210938,134.4199981689453,134.14999389648438,134.22999572753906,138469,0,0
134.22000122070312,134.3300018310547,134.05999755859375,134.14500427246094,162260,0,0
134.1300048828125,134.1300048828125,133.63999938964844,133.7299041748047,323647,0,0
133.72000122070312,133.89999389648438,133.5500030517578,133.61000061035156,260049,0,0
133.60000610351562,133.97000122070312,133.57000732421875,133.9199981689453,229516,0,0
133.92770385742188,134.02000427246094,133.67999267578125,133.83999633789062,269078,0,0
133.83999633789062,134.3000030517578,133.6501007080078,134.2899932861328,359779,0,0
134.28199768066406,134.30999755859375,134.0843963623047,134.1999969482422,438745,0,0
134.1999969482422,134.30999755859375,133.97999572753906,134.14500427246094,298208,0,0
134.14999389648438,134.1999969482422,134.02999877929688,134.16000366210938,308700,0,0
134.16000366210938,134.44000244140625,134.07000732421875,134.3800048828125,314651,0,0
134.38999938964844,134.4499969482422,134.16000366210938,134.17999267578125,705065,0,0
134.19000244140625,134.49000549316406,134.10000610351562,134.19000244140625,670332,0,0
134.1999969482422,134.2050018310547,133.86000061035156,134.04100036621094,1047060,0,0
137.0850067138672,137.83990478515625,136.63999938964844,136.82000732421875,1529727,0,0
136.8000030517578,137.13999938964844,135.66749572753906,135.97999572753906,667084,0,0
135.9613037109375,136.13999938964844,135.1699981689453,135.41290283203125,688760,0,0
135.39999389648438,135.58999633789062,134.74000549316406,135.47000122070312,587004,0,0
135.47000122070312,135.67999267578125,134.57989501953125,134.6699981689453,529817,0,0
134.65179443359375,135.2899932861328,134.65179443359375,135.13999938964844,531811,0,0
135.17999267578125,135.57000732421875,134.8300018310547,135.3800048828125,744414,0,0
135.35499572753906,135.90359497070312,135.2100067138672,135.7100067138672,356473,0,0
135.6999969482422,135.83999633789062,135.35000610351562,135.67999267578125,279451,0,0
135.6699981689453,135.9600067138672,135.1855010986328,135.66000366210938,293317,0,0
135.67999267578125,135.7115936279297,135.1300048828125,135.25,206047,0,0
135.3000030517578,135.49000549316406,134.61000061035156,134.6300048828125,281561,0,0
134.6300048828125,134.67999267578125,134.0540008544922,134.32000732421875,469558,0,0
134.30999755859375,134.36000061035156,133.72000122070312,133.91000366210938,367875,0,0
133.91639709472656,134.47000122070312,133.89999389648438,134.35549926757812,268120,0,0
134.35000610351562,134.50999450683594,134.1300048828125,134.3300018310547,297872,0,0
134.32000732421875,134.41000366210938,133.91000366210938,133.9904022216797,224387,0,0
133.97999572753906,133.97999572753906,133.47999572753906,133.5800018310547,321681,0,0
133.56500244140625,133.91000366210938,133.22000122070312,133.8300018310547,299261,0,0
133.80999755859375,133.9853057861328,132.83999633789062,132.9600067138672,430056,0,0
132.9600067138672,132.97999572753906,131.9499969482422,132.13499450683594,675982,0,0
132.13999938964844,132.67649841308594,132.07000732421875,132.42999267578125,303142,0,0
132.43499755859375,132.57000732421875,132.07000732421875,132.27999877929688,255871,0,0
132.27999877929688,132.3699951171875,131.8699951171875,131.99000549316406,365869,0,0
131.97500610351562,132.3426055908203,131.9199981689453,132.19000244140625,237779,0,0
132.1999969482422,132.27000427246094,131.41000366210938,131.60000610351562,406560,0,0
131.60659790039062,132.08999633789062,131.39999389648438,132.0500030517578,389786,0,0
132.0749969482422,132.30999755859375,131.92999267578125,132.27999877929688,223977,0,0
132.27000427246094,132.52999877929688,132.19000244140625,132.4600067138672,197365,0,0
132.4499969482422,132.6999969482422,132.2100067138672,132.58999633789062,189445,0,0
132.5800018310547,132.6300048828125,132.43040466308594,132.5800018310547,147199,0,0
132.58999633789062,132.97000122070312,132.27499389648438,132.92999267578125,242618,0,0
132.94000244140625,133.5500030517578,132.91000366210938,133.5399932861328,295859,0,0
133.52000427246094,133.69000244140625,133.27000427246094,133.5469970703125,268922,0,0
133.52999877929688,133.5399932861328,132.9600067138672,133.0,198007,0,0
133.0,133.1320037841797,132.72999572753906,133.0399932861328,187395,0,0
133.07000732421875,133.27540588378906,132.83999633789062,133.17999267578125,189947,0,0
133.1999053955078,133.67999267578125,133.1846923828125,133.52999877929688,211867,0,0
133.50999450683594,133.94000244140625,133.49000549316406,133.66000366210938,263137,0,0
133.64999389648438,133.64999389648438,133.3699951171875,133.49000549316406,205159,0,0
133.47999572753906,133.6999969482422,133.42050170898438,133.61000061035156,191674,0,0
133.61000061035156,133.61000061035156,133.02000427246094,133.05999755859375,222833,0,0
133.08999633789062,133.1699981689453,132.47000122070312,132.57000732421875,328786,0,0
132.5592041015625,132.92999267578125,132.49000549316406,132.72999572753906,290942,0,0
132.72999572753906,133.19000244140625,132.66000366210938,133.17999267578125,180655,0,0
133.19000244140625,133.32899475097656,133.08729553222656,133.1699981689453,234490,0,0
133.16549682617188,133.3990020751953,132.98849487304688,133.26780700683594,193251,0,0
133.25999450683594,133.60000610351562,133.19039916992188,133.5399932861328,182849,0,0
133.5500030517578,133.97999572753906,133.38999938964844,133.9770965576172,263311,0,0
133.97999572753906,133.99000549316406,133.6699981689453,133.7899932861328,189598,0,0
133.78359985351562,133.91000366210938,133.60000610351562,133.75999450683594,173194,0,0
133.75,133.83999633789062,133.44529724121094,133.8031005859375,132088,0,0
133.8289031982422,134.00999450683594,133.67999267578125,134.0,167095,0,0
133.99989318847656,134.10000610351562,133.63999938964844,133.8000030517578,241450,0,0
133.78109741210938,133.8800048828125,133.4597930908203,133.54010009765625,214752,0,0
133.52999877929688,133.82000732421875,133.4499969482422,133.52000427246094,163238,0,0
133.55999755859375,133.75999450683594,133.5500030517578,133.60000610351562,113732,0,0
133.58999633789062,133.66000366210938,133.4499969482422,133.52000427246094,143997,0,0
133.50999450683594,133.72979736328125,133.38999938964844,133.6750030517578,155862,0,0
133.67840576171875,133.78990173339844,133.47000122070312,133.77999877929688,112265,0,0
133.7100067138672,133.7100067138672,133.4199981689453,133.55999755859375,201076,0,0
133.64999389648438,133.69119262695312,132.97999572753906,133.1300048828125,311682,0,0
133.12049865722656,133.1999969482422,132.5,132.57000732421875,270500,0,0
132.60000610351562,132.75,132.1300048828125,132.40240478515625,365913,0,0
132.3800048828125,132.75,132.27999877929688,132.6199951171875,279729,0,0
132.67340087890625,133.05999755859375,132.55999755859375,132.92039489746094,200433,0,0
132.88999938964844,132.99000549316406,132.4199981689453,132.5800018310547,205129,0,0
132.58999633789062,132.86000061035156,132.52999877929688,132.61000061035156,135203,0,0
132.61000061035156,132.75999450683594,132.3699951171875,132.52499389648438,153605,0,0
132.50999450683594,132.72999572753906,132.3800048828125,132.61270141601562,193057,0,0
132.5749969482422,132.72999572753906,132.38999938964844,132.67999267578125,250977,0,0
132.67999267578125,132.7899932861328,132.42999267578125,132.67999267578125,210098,0,0
132.6699981689453,133.20599365234375,132.6300048828125,133.08999633789062,315906,0,0
133.11000061035156,133.1199951171875,132.67999267578125,132.9149932861328,236848,0,0
132.93499755859375,133.24000549316406,132.7899932861328,133.1175994873047,234646,0,0
133.10000610351562,133.1300048828125,132.86000061035156,132.92999267578125,288768,0,0
132.89999389648438,133.19000244140625,132.52999877929688,132.66000366210938,537227,0,0
132.64999389648438,132.8300018310547,132.35000610351562,132.80999755859375,838952,0,0
132.88999938964844,135.21249389648438,132.80999755859375,135.02000427246094,1551236,0,0
135.0,135.55999755859375,134.82090759277344,134.85000610351562,662426,0,0
134.5,134.57000732421875,133.72999572753906,134.07000732421875,612954,0,0
134.0,134.1925048828125,133.4199981689453,133.52000427246094,540578,0,0
133.75,134.47000122070312,133.72000122070312,134.13499450683594,414425,0,0
134.0,134.05999755859375,133.16000366210938,133.1699981689453,447411,0,0
133.08999633789062,133.27999877929688,132.7100067138672,133.06199645996094,655431,0,0
133.07000732421875,133.75999450683594,133.0,133.47999572753906,476937,0,0
133.5,134.14999389648438,132.8000030517578,133.97500610351562,486954,0,0
133.9600067138672,135.00999450683594,133.9199981689453,134.87770080566406,433252,0,0
134.8699951171875,136.25,134.82000732421875,136.10000610351562,816658,0,0
136.10000610351562,136.7550048828125,135.8800048828125,136.47000122070312,591164,0,0
136.45010375976562,136.57000732421875,136.0500030517578,136.2100067138672,524113,0,0
136.1999969482422,136.4499969482422,135.92019653320312,136.44970703125,398717,0,0
136.47000122070312,136.5,136.19000244140625,136.47500610351562,389995,0,0
136.47999572753906,137.0,136.1999969482422,136.22999572753906,694019,0,0
136.22000122070312,136.2406005859375,135.4499969482422,135.5,420529,0,0
135.52000427246094,135.52000427246094,134.88999938964844,134.9691925048828,419282,0,0
134.9499969482422,135.22000122070312,134.7100067138672,134.9499969482422,355697,0,0
134.92999267578125,135.6009063720703,134.92999267578125,135.36500549316406,306231,0,0
135.3800048828125,135.80999755859375,135.16000366210938,135.24000549316406,280143,0,0
135.25,135.91000366210938,135.2100067138672,135.72999572753906,211269,0,0
135.74549865722656,135.86000061035156,135.25140380859375,135.25999450683594,291951,0,0
135.10000610351562,135.49000549316406,135.00999450683594,135.3800048828125,290111,0,0
135.38999938964844,135.47000122070312,135.16000366210938,135.2100067138672,295453,0,0
135.19000244140625,135.57000732421875,134.7899932861328,135.57000732421875,278348,0,0
135.5800018310547,135.72000122070312,135.22999572753906,135.33999633789062,189282,0,0
135.33999633789062,135.5500030517578,135.30999755859375,135.3699951171875,151519,0,0
135.3800048828125,135.57000732421875,135.2100067138672,135.2899932861328,173803,0,0
135.27999877929688,135.5222930908203,135.25,135.468505859375,140194,0,0
135.4600067138672,135.66000366210938,134.90390014648438,135.11500549316406,324291,0,0
135.0885009765625,135.24000549316406,134.7100067138672,134.8000030517578,224941,0,0
134.8000030517578,134.9499969482422,134.50999450683594,134.80999755859375,280671,0,0
134.85000610351562,135.0399932861328,134.63999938964844,134.92999267578125,244167,0,0
134.9199981689453,134.97999572753906,134.5800018310547,134.63999938964844,119784,0,0
134.6199951171875,134.6300048828125,134.20730590820312,134.2100067138672,341570,0,0
134.17990112304688,134.52000427246094,134.1020050048828,134.36000061035156,269637,0,0
134.3300018310547,134.4600067138672,134.05499267578125,134.1199951171875,135145,0,0
134.1300048828125,134.14999389648438,133.61000061035156,133.74000549316406,461646,0,0
