Open,High,Low,Close,Volume,Dividends,Stock Splits
97.5199966430664,97.56999969482422,97.43000030517578,97.51000213623047,181540,0,0
97.48999786376953,97.5999984741211,97.42009735107422,97.55000305175781,169930,0,0
97.54000091552734,97.69999694824219,97.52899932861328,97.66300201416016,160658,0,0
97.66999816894531,97.81999969482422,97.4800033569336,97.81999969482422,248112,0,0
97.81999969482422,97.87000274658203,97.55999755859375,97.68000030517578,223373,0,0
97.69999694824219,97.69999694824219,97.48500061035156,97.58999633789062,210266,0,0
97.56999969482422,97.56999969482422,97.37000274658203,97.5,295952,0,0
97.5,97.70999908447266,97.25,97.41500091552734,588875,0,0
97.41000366210938,97.41999816894531,97.02999877929688,97.2300033569336,1608045,0,0
99.5199966430664,100.58000183105469,99.51000213623047,100.40499877929688,1469380,0,0
100.41000366210938,101.33999633789062,100.25,101.31999969482422,813700,0,0
101.33999633789062,101.7699966430664,101.20999908447266,101.58999633789062,619923,0,0
101.5999984741211,101.63999938964844,101.11000061035156,101.35759735107422,596830,0,0
101.37000274658203,101.51000213623047,101.13999938964844,101.44999694824219,352958,0,0
101.45999908447266,101.49500274658203,100.80000305175781,101.05999755859375,305507,0,0
101.06500244140625,101.19000244140625,100.83000183105469,101.12000274658203,293122,0,0
101.11000061035156,101.19000244140625,100.8499984741211,100.86000061035156,230278,0,0
100.86000061035156,101.41000366210938,100.86000061035156,101.38999938964844,249135,0,0
101.38999938964844,101.4926986694336,101.23999786376953,101.33000183105469,201683,0,0
101.33499908447266,101.3499984741211,100.98999786376953,101.04000091552734,221227,0,0
101.0199966430664,101.19000244140625,100.87000274658203,101.16999816894531,161771,0,0
101.18000030517578,101.37999725341797,100.98500061035156,100.99500274658203,221688,0,0
100.98999786376953,101.31999969482422,100.98999786376953,101.2249984741211,212932,0,0
101.20999908447266,101.44999694824219,101.12999725341797,101.41999816894531,175235,0,0
101.41999816894531,101.44999694824219,101.08999633789062,101.1500015258789,192274,0,0
101.13999938964844,101.1500015258789,100.69000244140625,100.80229949951172,342774,0,0
100.80000305175781,101.00289916992188,100.73999786376953,100.95999908447266,178261,0,0
100.94000244140625,101.18000030517578,100.94000244140625,101.11000061035156,177440,0,0
101.1050033569336,101.16999816894531,100.7699966430664,100.77230072021484,168380,0,0
100.77999877929688,100.86000061035156,100.68499755859375,100.74479675292969,192583,0,0
100.7300033569336,100.7300033569336,100.51000213623047,100.55000305175781,145925,0,0
100.54000091552734,100.8499984741211,100.5199966430664,100.80999755859375,172959,0,0
100.80999755859375,100.96499633789062,100.72000122070312,100.93499755859375,155297,0,0
100.93000030517578,100.9800033569336,100.80999755859375,100.88500213623047,196044,0,0
100.88999938964844,100.91999816894531,100.72000122070312,100.91500091552734,120441,0,0
100.92500305175781,101.1500015258789,100.9198989868164,101.02999877929688,162589,0,0
101.04000091552734,101.20999908447266,101.0199966430664,101.19999694824219,142463,0,0
101.20500183105469,101.20500183105469,100.97000122070312,101.08499908447266,319759,0,0
101.08999633789062,101.08999633789062,100.94999694824219,101.01000213623047,118202,0,0
101.01499938964844,101.11000061035156,100.9000015258789,100.94999694824219,151414,0,0
100.94999694824219,101.19999694824219,100.94999694824219,101.11000061035156,187311,0,0
101.11000061035156,101.11000061035156,100.6500015258789,100.8499984741211,149631,0,0
100.8499984741211,100.91000366210938,100.58999633789062,100.58999633789062,120020,0,0
100.58000183105469,100.7698974609375,100.5199966430664,100.76499938964844,140924,0,0
100.75499725341797,100.97000122070312,100.7300033569336,100.94000244140625,129586,0,0
100.94000244140625,101.12000274658203,100.87000274658203,101.11000061035156,120113,0,0
101.12000274658203,101.16000366210938,100.88999938964844,101.0,105135,0,0
100.99500274658203,101.02999877929688,100.79499816894531,100.91000366210938,123043,0,0
100.91000366210938,100.98179626464844,100.73999786376953,100.9000015258789,121244,0,0
100.91000366210938,101.1500015258789,100.86499786376953,101.1500015258789,119307,0,0
101.1449966430664,101.1449966430664,100.97000122070312,101.0250015258789,176246,0,0
101.02999877929688,101.08000183105469,100.81729888916016,101.0,165107,0,0
101.01000213623047,101.17500305175781,101.0000991821289,101.05000305175781,157270,0,0
101.04000091552734,101.12000274658203,100.97000122070312,101.03500366210938,119847,0,0
101.04000091552734,101.19000244140625,100.97000122070312,101.0,119600,0,0
100.99629974365234,101.29000091552734,100.94999694824219,101.28500366210938,126936,0,0
101.27999877929688,101.30000305175781,101.13999938964844,101.2052001953125,110330,0,0
101.20999908447266,101.31999969482422,101.13999938964844,101.30000305175781,126504,0,0
101.29000091552734,101.41500091552734,101.21499633789062,101.41000366210938,120454,0,0
101.41000366210938,101.41000366210938,101.28500366210938,101.31279754638672,106863,0,0
101.31999969482422,101.52999877929688,101.28800201416016,101.5,146903,0,0
101.48999786376953,101.55000305175781,101.43000030517578,101.53050231933594,129667,0,0
101.53009796142578,101.58000183105469,101.43499755859375,101.54000091552734,122081,0,0
101.52999877929688,101.70999908447266,101.37000274658203,101.4000015258789,189747,0,0
101.4000015258789,101.5250015258789,101.35880279541016,101.49849700927734,141509,0,0
101.49539947509766,101.55000305175781,101.38999938964844,101.43000030517578,126384,0,0
101.43000030517578,101.44999694824219,101.36000061035156,101.44999694824219,110174,0,0
101.44000244140625,101.44000244140625,101.19000244140625,101.25499725341797,132461,0,0
101.25,101.32499694824219,101.04000091552734,101.30000305175781,132567,0,0
101.30000305175781,101.30999755859375,101.08000183105469,101.08889770507812,147859,0,0
101.08000183105469,101.30999755859375,101.06999969482422,101.30999755859375,145045,0,0
101.30999755859375,101.41000366210938,101.28500366210938,101.38500213623047,95482,0,0
101.38999938964844,101.41699981689453,101.30000305175781,101.31999969482422,95100,0,0
101.32499694824219,101.33000183105469,101.19000244140625,101.2300033569336,117170,0,0
101.2249984741211,101.29000091552734,101.08000183105469,101.09500122070312,204390,0,0
101.08999633789062,101.12000274658203,100.89550018310547,100.9800033569336,320117,0,0
100.9800033569336,101.08999633789062,100.88500213623047,100.91500091552734,249565,0,0
100.91000366210938,101.05999755859375,100.83000183105469,101.04000091552734,270036,0,0
101.02999877929688,101.06620025634766,100.91000366210938,101.02999877929688,324820,0,0
101.0250015258789,101.08999633789062,100.80000305175781,101.08999633789062,288379,0,0
101.09829711914062,101.09829711914062,100.95999908447266,101.01000213623047,299519,0,0
101.01499938964844,101.02999877929688,100.84500122070312,100.94000244140625,341785,0,0
100.9375,100.9800033569336,100.83999633789062,100.94000244140625,268741,0,0
100.94499969482422,101.125,100.8949966430664,101.1050033569336,295380,0,0
101.0999984741211,101.1698989868164,100.94999694824219,100.95999908447266,327045,0,0
100.97000122070312,101.13999938964844,100.78009796142578,100.78009796142578,594565,0,0
100.77999877929688,100.83000183105469,100.48999786376953,100.80999755859375,1363013,0,0
103.94000244140625,104.22000122070312,102.84259796142578,102.84259796142578,1400043,0,0
102.84500122070312,102.94000244140625,102.20999908447266,102.2300033569336,790164,0,0
102.2300033569336,102.5199966430664,102.0,102.37000274658203,736632,0,0
102.37999725341797,102.43499755859375,102.02999877929688,102.20999908447266,477331,0,0
102.19999694824219,102.42500305175781,101.80500030517578,101.9000015258789,347260,0,0
101.91000366210938,102.19999694824219,101.90550231933594,102.0999984741211,365870,0,0
102.0999984741211,102.38999938964844,102.05000305175781,102.27999877929688,368494,0,0
102.27999877929688,102.5199966430664,102.02999877929688,102.47000122070312,255059,0,0
102.4800033569336,102.68000030517578,102.38500213623047,102.55000305175781,461115,0,0
102.55000305175781,102.68499755859375,102.2802963256836,102.56999969482422,339540,0,0
102.56999969482422,102.58000183105469,102.32499694824219,102.37100219726562,250251,0,0
102.37000274658203,102.51000213623047,102.08000183105469,102.08989715576172,170775,0,0
102.08899688720703,102.13999938964844,101.91000366210938,102.12249755859375,193660,0,0
102.13999938964844,102.19999694824219,101.7699966430664,101.94000244140625,257770,0,0
101.93000030517578,102.26619720458984,101.93000030517578,102.23999786376953,172718,0,0
102.24500274658203,102.5,102.08999633789062,102.48999786376953,232907,0,0
102.4800033569336,102.4800033569336,102.2300033569336,102.34500122070312,158518,0,0
102.33999633789062,102.3499984741211,102.12000274658203,102.20999908447266,133148,0,0
102.19999694824219,102.19999694824219,101.91999816894531,102.08000183105469,300189,0,0
102.06999969482422,102.19000244140625,101.63999938964844,101.73999786376953,179526,0,0
101.7300033569336,101.80819702148438,101.08999633789062,101.08999633789062,243106,0,0
101.08000183105469,101.27999877929688,101.05000305175781,101.06999969482422,219496,0,0
101.06999969482422,101.08000183105469,100.80999755859375,100.93000030517578,171375,0,0
100.91999816894531,101.13999938964844,100.83000183105469,101.05999755859375,175327,0,0
101.05999755859375,101.19999694824219,100.95999908447266,101.1500015258789,149643,0,0
101.16999816894531,101.2300033569336,100.83000183105469,100.97000122070312,211828,0,0
100.9800033569336,101.25,100.8499984741211,101.23999786376953,257106,0,0
101.2300033569336,101.41999816894531,101.19999694824219,101.31999969482422,149736,0,0
101.30999755859375,101.41999816894531,101.2300033569336,101.375,107339,0,0
101.375,101.49800109863281,101.25,101.44010162353516,159504,0,0
101.44000244140625,101.47000122070312,101.27999877929688,101.31999969482422,141529,0,0
101.30999755859375,101.68000030517578,101.08000183105469,101.62999725341797,207790,0,0
101.68499755859375,101.80999755859375,101.61499786376953,101.69999694824219,209762,0,0
101.68000030517578,101.83000183105469,101.51000213623047,101.70999908447266,170769,0,0
101.69999694824219,101.69999694824219,101.30999755859375,101.34500122070312,127483,0,0
101.33999633789062,101.529296875,101.20999908447266,101.48500061035156,133727,0,0
101.5,101.58499908447266,101.33000183105469,101.5199966430664,104613,0,0
101.51010131835938,101.86000061035156,101.50499725341797,101.79000091552734,147921,0,0
101.79000091552734,101.98999786376953,101.69000244140625,101.69499969482422,203145,0,0
101.69120025634766,101.69730377197266,101.52999877929688,101.66000366210938,115008,0,0
101.66000366210938,101.8499984741211,101.62000274658203,101.83000183105469,150484,0,0
101.81999969482422,101.88999938964844,101.5199966430664,101.54979705810547,103710,0,0
101.55000305175781,101.62999725341797,100.9800033569336,101.05999755859375,302060,0,0
101.05000305175781,101.41999816894531,101.0,101.30000305175781,154998,0,0
101.30999755859375,101.54000091552734,101.23999786376953,101.5199966430664,165242,0,0
101.51000213623047,101.51000213623047,101.34980010986328,101.41999816894531,102839,0,0
101.41999816894531,101.55000305175781,101.19999694824219,101.37000274658203,105246,0,0
101.37000274658203,101.61499786376953,101.36000061035156,101.58000183105469,114666,0,0
101.58000183105469,101.81999969482422,101.44999694824219,101.80999755859375,155988,0,0
101.81999969482422,101.83999633789062,101.58000183105469,101.66000366210938,128745,0,0
101.6500015258789,101.7300033569336,101.55000305175781,101.6500015258789,116827,0,0
101.66000366210938,101.7300033569336,101.47000122070312,101.70999908447266,98925,0,0
101.70999908447266,101.81999969482422,101.6500015258789,101.77999877929688,109123,0,0
101.77999877929688,101.88999938964844,101.62000274658203,101.7300033569336,131932,0,0
101.72000122070312,101.77999877929688,101.4000015258789,101.45999908447266,183937,0,0
101.44999694824219,101.62999725341797,101.38999938964844,101.43000030517578,248962,0,0
101.44000244140625,101.61000061035156,101.44000244140625,101.54499816894531,114983,0,0
101.52739715576172,101.57499694824219,101.41000366210938,101.47000122070312,123073,0,0
101.45999908447266,101.62999725341797,101.37999725341797,101.62000274658203,104973,0,0
101.62999725341797,101.69999694824219,101.48999786376953,101.6134033203125,124361,0,0
101.6134033203125,101.62000274658203,101.44000244140625,101.55000305175781,152895,0,0
101.55999755859375,101.61000061035156,101.0385971069336,101.16999816894531,206544,0,0
101.16000366210938,101.23999786376953,100.81999969482422,100.86000061035156,222511,0,0
100.87999725341797,100.9800033569336,100.6500015258789,100.91000366210938,216233,0,0
100.91000366210938,101.11000061035156,100.77999877929688,101.04499816894531,179670,0,0
101.0199966430664,101.13999938964844,100.94000244140625,101.05000305175781,159707,0,0
101.05000305175781,101.08270263671875,100.72000122070312,100.9000015258789,206130,0,0
100.91000366210938,101.1500015258789,100.8499984741211,100.91999816894531,163064,0,0
100.91999816894531,101.0199966430664,100.7300033569336,100.83999633789062,204280,0,0
100.83499908447266,101.01000213623047,100.75,100.94730377197266,200872,0,0
100.94999694824219,101.1449966430664,100.83999633789062,101.06999969482422,181762,0,0
101.06999969482422,101.2300033569336,100.9749984741211,101.20999908447266,171058,0,0
101.20999908447266,101.61000061035156,101.12000274658203,101.5,265840,0,0
101.5011978149414,101.52999877929688,101.30000305175781,101.45999908447266,253837,0,0
101.47000122070312,101.70999908447266,101.38999938964844,101.62010192871094,272407,0,0
101.62000274658203,101.62000274658203,101.45600128173828,101.52999877929688,182234,0,0
101.51000213623047,101.75,101.19999694824219,101.2750015258789,508035,0,0
101.26000213623047,101.43000030517578,101.0199966430664,101.41000366210938,1208912,0,0
100.69999694824219,101.20999908447266,100.33999633789062,101.18000030517578,898501,0,0
101.19999694824219,101.6592025756836,101.06999969482422,101.08999633789062,501683,0,0
101.06999969482422,101.1500015258789,100.1500015258789,100.41999816894531,534717,0,0
100.41000366210938,100.41000366210938,100.0,100.08999633789062,493943,0,0
100.08200073242188,100.48999786376953,100.06999969482422,100.41999816894531,327672,0,0
100.41999816894531,100.58999633789062,100.16999816894531,100.2699966430664,313690,0,0
100.2699966430664,100.68000030517578,100.0199966430664,100.66000366210938,338730,0,0
100.6500015258789,100.98999786376953,100.62999725341797,100.8550033569336,295314,0,0
100.87999725341797,101.08699798583984,100.62999725341797,101.03500366210938,286401,0,0
101.04000091552734,101.25,100.98999786376953,101.05999755859375,359351,0,0
101.05999755859375,101.30999755859375,101.01000213623047,101.0999984741211,595936,0,0
101.11000061035156,101.41999816894531,100.87999725341797,101.33999633789062,329810,0,0
101.33999633789062,101.41999816894531,101.0999984741211,101.22789764404297,309619,0,0
101.22000122070312,101.48999786376953,101.12000274658203,101.48999786376953,184336,0,0
101.4800033569336,101.4800033569336,101.13999938964844,101.29000091552734,196585,0,0
101.31999969482422,101.5,101.23999786376953,101.31500244140625,287950,0,0
101.30999755859375,101.37000274658203,101.08000183105469,101.08000183105469,175293,0,0
101.06999969482422,101.07830047607422,100.8499984741211,101.02999877929688,206996,0,0
101.02999877929688,101.05000305175781,100.69999694824219,100.7699966430664,175612,0,0
100.7699966430664,101.02999877929688,100.7699966430664,100.94999694824219,139073,0,0
100.94999694824219,101.22000122070312,100.91000366210938,101.05000305175781,181080,0,0
