Open,High,Low,Close,Volume,Dividends,Stock Splits
299.9200134277344,300.1300048828125,298.7300109863281,299.760009765625,89815,0,0
299.6300048828125,300.8399963378906,299.6099853515625,300.7349853515625,53147,0,0
300.7349853515625,301.29559326171875,300.3500061035156,301.1400146484375,117089,0,0
301.20001220703125,302.4798889160156,301.1199951171875,302.0799865722656,108938,0,0
302.135009765625,302.5498962402344,301.6499938964844,301.95001220703125,96674,0,0
301.8599853515625,301.94000244140625,300.9100036621094,300.9100036621094,131969,0,0
300.82000732421875,301.739990234375,300.0849914550781,301.2900085449219,95120,0,0
301.2699890136719,302.0299987792969,300.81500244140625,302.0,79557,0,0
302.0799865722656,302.0799865722656,300.8900146484375,301.1300048828125,52193,0,0
301.1499938964844,302.5400085449219,301.1300048828125,302.2900085449219,47442,0,0
302.2799987792969,303.6700134277344,302.2200012207031,303.55999755859375,82801,0,0
303.6000061035156,303.7099914550781,302.3599853515625,302.4200134277344,80715,0,0
302.3949890136719,302.6600036621094,301.3299865722656,302.07501220703125,69739,0,0
302.010009765625,302.375,300.79998779296875,301.4599914550781,59290,0,0
301.3299865722656,301.64898681640625,300.6711120605469,300.67999267578125,36728,0,0
300.75,301.06988525390625,300.31500244140625,300.9949951171875,24306,0,0
301.0899963378906,301.614990234375,300.79998779296875,301.05999755859375,23938,0,0
301.05999755859375,301.07000732421875,300.2699890136719,300.54998779296875,34991,0,0
300.5199890136719,301.6861877441406,300.32000732421875,301.4049987792969,43872,0,0
301.4049987792969,301.69000244140625,300.7200012207031,300.82000732421875,23888,0,0
300.739990234375,300.8399963378906,299.90740966796875,300.2300109863281,28074,0,0
300.2950134277344,300.3500061035156,299.6600036621094,299.9700012207031,36909,0,0
299.9200134277344,300.409912109375,299.8500061035156,300.29998779296875,27740,0,0
300.2950134277344,300.5400085449219,299.94000244140625,300.3399963378906,34230,0,0
300.3399963378906,300.739990234375,298.57000732421875,298.760009765625,69023,0,0
298.57000732421875,298.8500061035156,298.1300048828125,298.4200134277344,37779,0,0
298.3299865722656,298.6357116699219,298.0199890136719,298.5899963378906,49326,0,0
298.6000061035156,299.07000732421875,298.4750061035156,298.7099914550781,34191,0,0
299.07501220703125,299.1899108886719,298.54998779296875,299.07989501953125,35178,0,0
299.0,299.6400146484375,298.79998779296875,299.3399963378906,42874,0,0
299.3020935058594,299.4800109863281,299.0299987792969,299.0299987792969,30123,0,0
299.1018981933594,299.3074951171875,298.260009765625,298.29998779296875,24344,0,0
298.0899963378906,298.26251220703125,297.6199951171875,297.85809326171875,47320,0,0
297.7301025390625,298.07000732421875,297.3900146484375,298.07000732421875,31433,0,0
298.1839904785156,298.8699951171875,298.1499938964844,298.6050109863281,51455,0,0
298.6600036621094,298.9200134277344,298.1481018066406,298.9200134277344,34886,0,0
298.93499755859375,299.989990234375,298.4100036621094,299.75,36914,0,0
299.80999755859375,300.7799987792969,299.4800109863281,300.260009765625,68666,0,0
300.3500061035156,300.69989013671875,300.0986022949219,300.3800048828125,36969,0,0
300.5249938964844,301.0,300.2900085449219,300.69000244140625,53536,0,0
300.7099914550781,300.9977111816406,300.3949890136719,300.720703125,32144,0,0
300.7235107421875,301.0199890136719,300.4200134277344,300.8299865722656,29568,0,0
300.9100036621094,301.1400146484375,300.80999755859375,300.8949890136719,50650,0,0
300.9800109863281,301.07000732421875,300.3999938964844,300.4049987792969,40616,0,0
300.3299865722656,300.7449951171875,300.2168884277344,300.29998779296875,22989,0,0
300.1199951171875,300.1400146484375,299.510009765625,299.57000732421875,50831,0,0
299.6199951171875,299.6199951171875,299.1921081542969,299.3599853515625,35736,0,0
299.3500061035156,299.3500061035156,298.67999267578125,298.67999267578125,42074,0,0
298.6600036621094,299.33990478515625,298.3699951171875,298.68499755859375,51633,0,0
298.7099914550781,299.2900085449219,298.0799865722656,298.94000244140625,43069,0,0
298.989990234375,299.3900146484375,298.9599914550781,299.20001220703125,41430,0,0
299.17999267578125,300.5199890136719,299.17999267578125,299.8500061035156,64350,0,0
299.9200134277344,299.989990234375,299.1700134277344,299.1700134277344,41014,0,0
299.12921142578125,299.3599853515625,298.55999755859375,298.8291931152344,43547,0,0
298.8699951171875,299.19000244140625,298.5199890136719,299.19000244140625,43405,0,0
299.1499938964844,299.3561096191406,298.8399963378906,298.9700012207031,47645,0,0
298.94000244140625,299.3699951171875,298.7300109863281,299.0400085449219,50137,0,0
299.0899963378906,299.42999267578125,298.7799987792969,298.82000732421875,69093,0,0
298.781005859375,299.4700012207031,298.44000244140625,299.3299865722656,91665,0,0
299.239990234375,299.95001220703125,299.19000244140625,299.8299865722656,265995,0,0
301.0299987792969,302.7300109863281,300.5199890136719,301.8550109863281,101840,0,0
301.7850036621094,302.0,300.25,301.0,39874,0,0
301.6000061035156,303.54998779296875,301.2300109863281,303.44000244140625,64439,0,0
303.5093078613281,304.70001220703125,303.3599853515625,304.6199951171875,55355,0,0
304.5350036621094,305.9100036621094,304.3349914550781,304.989990234375,80086,0,0
305.0450134277344,305.7900085449219,304.79998779296875,305.3999938964844,115694,0,0
305.3999938964844,306.5799865722656,304.885986328125,306.4320983886719,61540,0,0
306.57000732421875,308.1600036621094,306.4200134277344,307.6400146484375,87527,0,0
307.61639404296875,308.69000244140625,307.3399963378906,307.6099853515625,77546,0,0
307.7099914550781,308.5799865722656,307.1700134277344,308.1300048828125,52782,0,0
308.80999755859375,309.1000061035156,307.989990234375,308.3949890136719,82759,0,0
308.30999755859375,308.8800048828125,308.0299987792969,308.8409118652344,53484,0,0
309.0,309.19000244140625,307.2699890136719,307.5199890136719,51322,0,0
307.4700012207031,307.6499938964844,306.67999267578125,307.5450134277344,64112,0,0
307.7698974609375,307.8299865722656,307.0799865722656,307.43499755859375,56702,0,0
307.489990234375,308.0899963378906,307.0400085449219,307.70001220703125,50128,0,0
307.760009765625,308.3900146484375,307.5899963378906,307.7900085449219,35774,0,0
307.82000732421875,308.760009765625,307.82000732421875,308.5899963378906,43041,0,0
308.510009765625,308.510009765625,307.92999267578125,307.92999267578125,47794,0,0
307.7799987792969,308.17999267578125,307.6050109863281,307.9200134277344,34338,0,0
307.8399963378906,308.44000244140625,307.7099914550781,308.260009765625,53493,0,0
308.2300109863281,308.2799987792969,307.8599853515625,308.0799865722656,26805,0,0
307.9599914550781,308.1700134277344,307.67498779296875,307.8800048828125,27492,0,0
307.875,308.05999755859375,306.4949951171875,306.95001220703125,47713,0,0
306.8999938964844,307.57000732421875,306.8999938964844,307.42999267578125,17343,0,0
307.3399963378906,307.6700134277344,307.1199951171875,307.6698913574219,30118,0,0
307.5199890136719,307.8399963378906,306.9601135253906,307.0799865722656,19201,0,0
307.20001220703125,307.20001220703125,306.41009521484375,307.05999755859375,27179,0,0
307.1000061035156,307.8699951171875,306.8479919433594,307.6099853515625,26788,0,0
307.3800048828125,307.739990234375,306.75,307.07000732421875,15224,0,0
307.0799865722656,307.1050109863281,306.45001220703125,306.9400939941406,42932,0,0
307.0400085449219,307.0400085449219,305.260009765625,305.7300109863281,43477,0,0
305.6700134277344,305.75,304.7301025390625,305.0050048828125,28757,0,0
304.9100036621094,305.67999267578125,304.7300109863281,305.25,20363,0,0
305.2099914550781,305.2099914550781,304.2950134277344,304.6549987792969,35755,0,0
304.5799865722656,304.69000244140625,303.7900085449219,304.4200134277344,33196,0,0
304.19000244140625,305.0,304.1199951171875,304.2699890136719,18486,0,0
304.3800048828125,304.7250061035156,303.9100036621094,304.0101013183594,26410,0,0
304.1000061035156,304.5,303.9100036621094,304.1099853515625,20016,0,0
304.010009765625,304.07501220703125,303.5,303.7799987792969,30656,0,0
304.1700134277344,304.1899108886719,303.6499938964844,303.9599914550781,30306,0,0
303.9599914550781,304.510009765625,303.760009765625,304.510009765625,16866,0,0
304.55499267578125,304.69500732421875,304.25640869140625,304.6499938964844,16957,0,0
304.4800109863281,304.4800109863281,302.54998779296875,303.0799865722656,33137,0,0
302.8399963378906,303.8699951171875,302.81280517578125,303.67999267578125,50500,0,0
303.3299865722656,303.489990234375,302.9800109863281,303.2690124511719,18692,0,0
303.2749938964844,303.8699951171875,302.95001220703125,303.3450012207031,17391,0,0
303.4525146484375,303.9544982910156,303.42999267578125,303.7099914550781,23536,0,0
303.6650085449219,303.6700134277344,302.6700134277344,302.6700134277344,22571,0,0
302.8800048828125,302.9100036621094,302.1199951171875,302.3999938964844,32629,0,0
302.20001220703125,302.2300109863281,301.57000732421875,301.9200134277344,33790,0,0
301.7200012207031,301.7749938964844,300.54998779296875,300.8699951171875,32391,0,0
300.79998779296875,301.1199951171875,300.32000732421875,300.54998779296875,25158,0,0
300.4599914550781,300.94000244140625,300.3399963378906,300.94000244140625,24733,0,0
300.95001220703125,301.43499755859375,300.7685852050781,301.3500061035156,28562,0,0
301.3500061035156,301.5400085449219,300.3800048828125,300.7149963378906,18249,0,0
300.8399963378906,300.9599914550781,300.1000061035156,300.2699890136719,18616,0,0
300.3463134765625,300.7799987792969,300.20001220703125,300.5899963378906,23387,0,0
300.6000061035156,300.6700134277344,300.0799865722656,300.1300048828125,13748,0,0
300.25,300.5400085449219,300.1099853515625,300.510009765625,10980,0,0
300.5299987792969,301.1098937988281,300.239990234375,300.8500061035156,31130,0,0
300.7900085449219,301.0,300.239990234375,300.3299865722656,16221,0,0
300.3299865722656,300.3599853515625,299.4595947265625,299.4595947265625,23819,0,0
299.3999938964844,300.239990234375,299.3399963378906,299.95001220703125,28502,0,0
299.9100036621094,300.2799987792969,299.8299865722656,300.1600036621094,23802,0,0
300.260009765625,301.1499938964844,300.239990234375,300.7799987792969,31655,0,0
300.6600036621094,301.1626892089844,300.6600036621094,301.05999755859375,36216,0,0
301.1050109863281,302.2898864746094,301.1050109863281,302.19000244140625,42118,0,0
302.1099853515625,302.3699951171875,301.5704040527344,302.3550109863281,34948,0,0
302.3399963378906,302.3788146972656,301.7900085449219,301.9700012207031,31924,0,0
301.9100036621094,302.0098876953125,301.2900085449219,301.75250244140625,33932,0,0
301.80999755859375,302.07000732421875,301.55999755859375,301.9100036621094,32587,0,0
301.8699951171875,301.8800048828125,300.7799987792969,300.9100036621094,36569,0,0
300.7900085449219,301.19000244140625,300.5799865722656,300.5801086425781,35658,0,0
300.6000061035156,301.79998779296875,300.5299987792969,301.75,40230,0,0
301.70001220703125,302.25,301.2799987792969,302.2049865722656,65704,0,0
302.32000732421875,303.2749938964844,302.010009765625,303.0299987792969,109530,0,0
303.05499267578125,303.2749938964844,302.2799987792969,302.3699951171875,211091,0,0
300.989990234375,302.010009765625,298.7900085449219,298.8800048828125,217892,0,0
298.7250061035156,300.2699890136719,298.5799865722656,299.29998779296875,36892,0,0
299.510009765625,299.7300109863281,298.2300109863281,298.6199951171875,24194,0,0
301.17999267578125,301.18499755859375,298.9100036621094,299.80999755859375,86064,0,0
299.54998779296875,301.2449951171875,298.55999755859375,300.0,35430,0,0
300.42999267578125,301.4898986816406,299.7900085449219,301.2699890136719,47681,0,0
301.5,302.2349853515625,300.5,301.6600036621094,48424,0,0
301.7099914550781,303.510009765625,301.42498779296875,302.94000244140625,55977,0,0
302.79998779296875,302.93499755859375,301.69000244140625,302.875,39641,0,0
302.8999938964844,303.6099853515625,302.1239929199219,303.3349914550781,57321,0,0
303.54998779296875,303.6099853515625,300.92999267578125,301.1099853515625,37986,0,0
301.1600036621094,301.2699890136719,300.5,300.510009765625,32850,0,0
300.57000732421875,301.3555908203125,300.42999267578125,300.5950012207031,44262,0,0
300.7157897949219,301.0199890136719,299.69000244140625,299.9861145019531,65019,0,0
300.17999267578125,300.6499938964844,299.6199951171875,300.3999938964844,26282,0,0
300.2699890136719,301.2900085449219,299.9200134277344,301.2900085449219,24942,0,0
300.92010498046875,301.7499084472656,300.6099853515625,300.7200012207031,20137,0,0
300.7650146484375,301.1300048828125,299.7799987792969,300.1300048828125,32619,0,0
300.114990234375,300.5150146484375,299.0199890136719,299.55999755859375,50533,0,0
299.75,300.0,299.4200134277344,299.7749938964844,34427,0,0
299.8699951171875,300.1698913574219,299.1700134277344,299.3399963378906,25662,0,0
299.1600036621094,299.9689025878906,298.8399963378906,299.44500732421875,58512,0,0
299.3999938964844,300.4653015136719,299.0199890136719,299.5400085449219,32407,0,0
299.55499267578125,300.8999938964844,299.55499267578125,300.8800048828125,45961,0,0
300.8800048828125,302.0799865722656,300.8399963378906,301.5,37741,0,0
301.6700134277344,301.7099914550781,300.0799865722656,300.21258544921875,20920,0,0
300.3399963378906,302.14691162109375,300.0050048828125,301.7049865722656,26783,0,0
301.6650085449219,302.260009765625,301.44000244140625,301.7650146484375,29843,0,0
301.8800048828125,302.4049987792969,301.5799865722656,302.3500061035156,47728,0,0
302.2300109863281,303.135009765625,301.8399963378906,303.0400085449219,21478,0,0
303.2900085449219,304.67999267578125,303.2900085449219,304.3949890136719,76947,0,0
304.2650146484375,304.5199890136719,304.0,304.0299987792969,42024,0,0
304.0,304.29998779296875,303.1199951171875,304.2099914550781,27098,0,0
304.1288146972656,304.3599853515625,303.3900146484375,303.3900146484375,24279,0,0
303.3500061035156,303.885009765625,303.1400146484375,303.6400146484375,22361,0,0
303.6000061035156,303.8398132324219,302.2200012207031,302.3900146484375,28856,0,0
302.4100036621094,303.239990234375,302.1199951171875,303.1744079589844,32305,0,0
302.94000244140625,303.7300109863281,302.2799987792969,302.2799987792969,13246,0,0
302.3900146484375,303.0899963378906,302.3900146484375,302.835205078125,13153,0,0
302.82000732421875,303.80999755859375,302.82000732421875,303.55999755859375,20180,0,0
303.6000061035156,304.54998779296875,303.6000061035156,304.05499267578125,24393,0,0
304.1081848144531,304.1081848144531,303.010009765625,303.3399963378906,21106,0,0
303.29998779296875,304.0799865722656,303.29998779296875,303.9100036621094,16946,0,0
303.94000244140625,304.20379638671875,303.45001220703125,303.45001220703125,12187,0,0
303.5899963378906,303.739990234375,303.2749938964844,303.67999267578125,14536,0,0
303.5799865722656,303.9775085449219,303.2930908203125,303.9200134277344,46119,0,0
303.8500061035156,304.1000061035156,303.2200012207031,303.260009765625,15410,0,0
303.30999755859375,303.9226989746094,303.1499938964844,303.6449890136719,18601,0,0
303.7149963378906,304.6317138671875,303.5299987792969,303.82000732421875,26014,0,0
303.67889404296875,303.8999938964844,303.4501037597656,303.8900146484375,16200,0,0
304.0400085449219,304.6700134277344,304.0400085449219,304.42999267578125,27301,0,0
304.4700012207031,304.8475036621094,304.4700012207031,304.7699890136719,20576,0,0
