Open,High,Low,Close,Volume,Dividends,Stock Splits
122.05000305175781,122.08000183105469,121.87000274658203,122.0,32680,0.0,0
121.98999786376953,122.07550048828125,121.79000091552734,121.91000366210938,19902,0.0,0
121.91000366210938,122.04000091552734,121.80999755859375,121.95999908447266,107247,0.0,0
121.96499633789062,122.1500015258789,121.91999816894531,122.1500015258789,21445,0.0,0
122.12999725341797,122.16000366210938,121.8949966430664,122.01000213623047,34567,0.0,0
122.0199966430664,122.0999984741211,121.86000061035156,122.0,24505,0.0,0
122.0,122.18000030517578,122.0,122.12999725341797,16358,0.0,0
122.12000274658203,122.18000030517578,122.09500122070312,122.12000274658203,22615,0.0,0
122.12999725341797,122.2300033569336,122.0,122.01000213623047,31061,0.0,0
122.02999877929688,122.26000213623047,122.02999877929688,122.23999786376953,26884,0.0,0
122.2300033569336,122.23999786376953,122.1500015258789,122.2300033569336,21106,0.0,0
122.2300033569336,122.30999755859375,122.20999908447266,122.2750015258789,27898,0.0,0
122.28500366210938,122.28500366210938,122.08999633789062,122.12999725341797,28828,0.0,0
122.13999938964844,122.1500015258789,121.8499984741211,121.88999938964844,49763,0.0,0
121.87999725341797,122.1500015258789,121.8550033569336,122.08999633789062,31111,0.0,0
122.08499908447266,122.13999938964844,121.93000030517578,121.93000030517578,44536,0.0,0
121.91000366210938,121.91999816894531,121.83999633789062,121.87999725341797,50016,0.0,0
121.88999938964844,122.19000244140625,121.88999938964844,121.95500183105469,50778,0.0,0
121.94000244140625,122.02999877929688,121.87000274658203,122.02999877929688,29064,0.0,0
122.0199966430664,122.18000030517578,122.0,122.08499908447266,36884,0.0,0
122.08999633789062,122.19999694824219,122.01000213623047,122.15470123291016,46188,0.0,0
122.1500015258789,122.1500015258789,122.04000091552734,122.12000274658203,34870,0.0,0
122.09500122070312,122.23999786376953,122.01000213623047,122.1500015258789,34544,0.0,0
122.1500015258789,122.20999908447266,122.08000183105469,122.19000244140625,29067,0.0,0
122.18000030517578,122.33999633789062,122.18000030517578,122.2699966430664,31871,0.0,0
122.27999877929688,122.37000274658203,122.2300033569336,122.23999786376953,31182,0.0,0
122.2300033569336,122.33000183105469,122.19999694824219,122.29000091552734,33477,0.0,0
122.28500366210938,122.28500366210938,122.19999694824219,122.2300033569336,20983,0.0,0
122.19999694824219,122.31999969482422,122.18000030517578,122.19000244140625,33516,0.0,0
122.13500213623047,122.27999877929688,122.08350372314453,122.16999816894531,28479,0.0,0
122.18000030517578,122.26000213623047,122.01000213623047,122.02999877929688,54372,0.0,0
122.0199966430664,122.02999877929688,121.81500244140625,121.83999633789062,44133,0.0,0
121.83360290527344,121.9000015258789,121.7300033569336,121.80999755859375,98217,0.0,0
121.79499816894531,121.83999633789062,121.68499755859375,121.81500244140625,52695,0.0,0
121.80999755859375,121.87000274658203,121.69499969482422,121.87000274658203,51215,0.0,0
121.88999938964844,122.0,121.86000061035156,121.93499755859375,71339,0.0,0
121.93000030517578,121.93000030517578,121.61000061035156,121.62000274658203,92392,0.0,0
121.61000061035156,122.0,121.5999984741211,121.98999786376953,100643,0.0,0
121.98999786376953,121.98999786376953,121.81500244140625,121.82499694824219,90890,0.0,0
121.82820129394531,121.98999786376953,121.80000305175781,121.98500061035156,157619,0.0,0
121.98999786376953,122.0,121.47000122070312,121.61000061035156,362583,0.0,0
123.0,123.69999694824219,122.83999633789062,123.54000091552734,154584,0.0,0
123.5,123.9000015258789,123.47000122070312,123.8499984741211,77537,0.0,0
123.83999633789062,123.94000244140625,123.65499877929688,123.76000213623047,89993,0.0,0
123.76499938964844,123.79000091552734,123.36000061035156,123.38999938964844,71819,0.0,0
123.37999725341797,123.43000030517578,123.12999725341797,123.2300033569336,60745,0.0,0
123.20999908447266,123.56999969482422,123.20999908447266,123.30000305175781,44720,0.0,0
123.31999969482422,123.62999725341797,123.2750015258789,123.5999984741211,51361,0.0,0
123.58999633789062,123.70999908447266,123.5199966430664,123.66999816894531,37076,0.0,0
123.66000366210938,123.69000244140625,123.23999786376953,123.25,39227,0.0,0
123.20999908447266,123.31999969482422,123.05000305175781,123.27999877929688,52912,0.0,0
123.26000213623047,123.27999877929688,123.08000183105469,123.13999938964844,29640,0.0,0
123.16000366210938,123.2300033569336,123.0199966430664,123.18000030517578,52090,0.0,0
123.18000030517578,123.26499938964844,122.86000061035156,122.90190124511719,65910,0.0,0
122.91999816894531,123.02999877929688,122.8499984741211,122.95999908447266,48966,0.0,0
122.95999908447266,123.1500015258789,122.95999908447266,123.02999877929688,84316,0.0,0
123.0199966430664,123.12000274658203,122.94999694824219,123.04000091552734,53178,0.0,0
123.04499816894531,123.09500122070312,122.89700317382812,123.0,55171,0.0,0
122.98999786376953,123.19999694824219,122.93499755859375,123.0,62247,0.0,0
122.95999908447266,123.06999969482422,122.8550033569336,123.05999755859375,55852,0.0,0
123.01000213623047,123.07730102539062,122.61000061035156,122.7699966430664,57984,0.0,0
122.73999786376953,122.77999877929688,122.37000274658203,122.5,35131,0.0,0
122.48500061035156,122.55000305175781,122.37999725341797,122.4198989868164,32003,0.0,0
122.4000015258789,122.43000030517578,122.0999984741211,122.0999984741211,45147,0.0,0
122.08000183105469,122.30999755859375,122.0199966430664,122.12999725341797,119247,0.0,0
122.1500015258789,122.31999969482422,122.13999938964844,122.31500244140625,62722,0.0,0
122.28500366210938,122.30999755859375,121.95999908447266,122.11000061035156,35275,0.0,0
122.13999938964844,122.18000030517578,121.81999969482422,121.88999938964844,78378,0.0,0
121.88999938964844,122.30999755859375,121.87000274658203,122.29000091552734,52016,0.0,0
122.27999877929688,122.4000015258789,122.23999786376953,122.2699966430664,43606,0.0,0
122.26499938964844,122.41000366210938,122.22000122070312,122.37000274658203,24967,0.0,0
122.3499984741211,122.37000274658203,122.25,122.36000061035156,22309,0.0,0
122.37999725341797,122.68000030517578,122.23999786376953,122.66999816894531,50363,0.0,0
122.66000366210938,122.7750015258789,122.63999938964844,122.73999786376953,28782,0.0,0
122.73989868164062,123.01000213623047,122.61000061035156,122.98999786376953,87959,0.0,0
122.9800033569336,122.9800033569336,122.66000366210938,122.68499755859375,25530,0.0,0
122.68000030517578,122.9000015258789,122.63999938964844,122.87000274658203,35872,0.0,0
122.83999633789062,122.93000030517578,122.7699966430664,122.8499984741211,35681,0.0,0
122.8499984741211,123.08000183105469,122.83000183105469,122.98500061035156,21499,0.0,0
123.02999877929688,123.11000061035156,122.95999908447266,122.98999786376953,25604,0.0,0
122.99500274658203,123.01000213623047,122.875,122.95999908447266,19697,0.0,0
122.94000244140625,123.13999938964844,122.94000244140625,123.09500122070312,23219,0.0,0
123.1050033569336,123.125,122.87999725341797,122.91000366210938,32968,0.0,0
122.87999725341797,122.93000030517578,122.55999755859375,122.6050033569336,30945,0.0,0
122.55999755859375,122.80999755859375,122.54499816894531,122.67500305175781,28164,0.0,0
122.66000366210938,122.875,122.5999984741211,122.86990356445312,46994,0.0,0
122.86000061035156,122.95999908447266,122.83000183105469,122.88999938964844,24678,0.0,0
122.9000015258789,122.98999786376953,122.73999786376953,122.87000274658203,45490,0.0,0
122.86000061035156,123.05999755859375,122.81999969482422,123.05999755859375,32701,0.0,0
123.05059814453125,123.37999725341797,123.0,123.37999725341797,41088,0.0,0
123.4000015258789,123.45999908447266,123.33000183105469,123.4000015258789,50223,0.0,0
123.4000015258789,123.45999908447266,123.33999633789062,123.45999908447266,46608,0.0,0
123.44010162353516,123.5,123.26000213623047,123.4800033569336,54671,0.0,0
123.4800033569336,123.5,123.37999725341797,123.47000122070312,28019,0.0,0
123.4800033569336,123.55000305175781,123.37999725341797,123.41999816894531,34854,0.0,0
123.41000366210938,123.47000122070312,123.25,123.26499938964844,36066,0.0,0
123.26000213623047,123.41999816894531,123.19000244140625,123.29000091552734,30064,0.0,0
123.30500030517578,123.43000030517578,123.30500030517578,123.30999755859375,23298,0.0,0
123.30000305175781,123.33000183105469,123.19000244140625,123.20999908447266,19740,0.0,0
123.20999908447266,123.38500213623047,123.17500305175781,123.37000274658203,21985,0.0,0
123.38999938964844,123.43679809570312,123.26399993896484,123.41999816894531,34247,0.0,0
123.41999816894531,123.43499755859375,123.31999969482422,123.33999633789062,13485,0.0,0
123.36840057373047,123.4000015258789,122.91999816894531,122.95500183105469,43916,0.0,0
122.97000122070312,122.97000122070312,122.56999969482422,122.6050033569336,30848,0.0,0
122.5999984741211,122.79000091552734,122.58000183105469,122.76000213623047,64588,0.0,0
122.76000213623047,122.87000274658203,122.67030334472656,122.83000183105469,37910,0.0,0
122.8550033569336,122.91999816894531,122.76000213623047,122.8499984741211,22666,0.0,0
122.8499984741211,122.88849639892578,122.62999725341797,122.70999908447266,31317,0.0,0
122.66000366210938,122.75,122.5999984741211,122.5999984741211,33274,0.0,0
122.62000274658203,122.72799682617188,122.5604019165039,122.61499786376953,30985,0.0,0
122.62409973144531,122.7300033569336,122.54000091552734,122.68000030517578,35050,0.0,0
122.66000366210938,122.80000305175781,122.61000061035156,122.7699966430664,36302,0.0,0
122.75,122.8499984741211,122.66000366210938,122.78500366210938,36205,0.0,0
122.79000091552734,123.16999816894531,122.79000091552734,123.0999984741211,71643,0.0,0
123.11000061035156,123.16000366210938,122.91000366210938,123.05999755859375,54573,0.0,0
123.05999755859375,123.16000366210938,122.98999786376953,123.0999984741211,63257,0.0,0
123.0999984741211,123.11000061035156,122.93000030517578,123.01000213623047,89111,0.0,0
123.0,123.18000030517578,123.0,123.125,171497,0.0,0
123.12000274658203,123.23999786376953,122.92500305175781,123.12000274658203,416254,0.0,0
122.625,123.37999725341797,122.19999694824219,123.2249984741211,100500,0.0,0
123.22000122070312,123.4000015258789,123.12000274658203,123.17500305175781,43309,0.0,0
123.17500305175781,123.23999786376953,122.91500091552734,123.04000091552734,41779,0.0,0
123.05999755859375,123.29000091552734,122.8499984741211,123.16000366210938,54773,0.0,0
123.13999938964844,123.29000091552734,123.0,123.17500305175781,45563,0.0,0
123.1500015258789,123.25499725341797,123.05000305175781,123.20999908447266,27755,0.0,0
123.25,123.4000015258789,123.18699645996094,123.19000244140625,60716,0.0,0
123.18920135498047,123.45999908447266,123.18920135498047,123.37999725341797,32294,0.0,0
123.37000274658203,123.58999633789062,123.26000213623047,123.56500244140625,31798,0.0,0
123.58000183105469,123.76000213623047,123.5687026977539,123.6989974975586,41096,0.0,0
123.67500305175781,123.94000244140625,123.59420013427734,123.93000030517578,34176,0.0,0
123.94000244140625,123.94000244140625,123.72000122070312,123.83000183105469,50671,0.0,0
123.80000305175781,123.90190124511719,123.65010070800781,123.80000305175781,49688,0.0,0
123.83499908447266,123.87999725341797,123.63999938964844,123.66000366210938,41295,0.0,0
123.66999816894531,123.66999816894531,123.46499633789062,123.52999877929688,32789,0.0,0
123.5199966430664,123.56999969482422,123.28500366210938,123.33000183105469,23338,0.0,0
123.33000183105469,123.37999725341797,123.19319915771484,123.20500183105469,27967,0.0,0
123.13999938964844,123.1500015258789,122.96499633789062,123.04000091552734,32614,0.0,0
123.05999755859375,123.15499877929688,122.94000244140625,122.95999908447266,27437,0.0,0
122.96499633789062,123.12000274658203,122.94999694824219,123.05999755859375,23282,0.0,0
123.02999877929688,123.17330169677734,123.02999877929688,123.1500015258789,31917,0.0,0
123.13590240478516,123.47000122070312,123.13590240478516,123.47000122070312,35897,0.0,0
123.4800033569336,123.5,123.27999877929688,123.27999877929688,23293,0.0,0
123.16999816894531,123.18350219726562,123.04000091552734,123.16000366210938,22705,0.0,0
123.16000366210938,123.2300033569336,123.02999877929688,123.16999816894531,30280,0.0,0
123.16999816894531,123.43000030517578,123.06999969482422,123.43000030517578,36009,0.0,0
123.37999725341797,123.43000030517578,123.20999908447266,123.25,24977,0.0,0
123.24009704589844,123.48999786376953,123.19999694824219,123.44999694824219,41549,0.0,0
123.43000030517578,123.5,123.31999969482422,123.31999969482422,23901,0.0,0
123.33000183105469,123.33999633789062,123.11000061035156,123.1500015258789,21567,0.0,0
123.16000366210938,123.16000366210938,122.9000015258789,122.9000015258789,38600,0.0,0
122.9000015258789,122.94000244140625,122.83000183105469,122.91000366210938,26169,0.0,0
122.91500091552734,123.01000213623047,122.8499984741211,122.90180206298828,30916,0.0,0
122.91999816894531,122.97000122070312,122.87999725341797,122.94999694824219,20701,0.0,0
122.95500183105469,122.95500183105469,122.81999969482422,122.92500305175781,25051,0.0,0
122.91999816894531,122.94000244140625,122.83999633789062,122.83999633789062,25164,0.0,0
122.83999633789062,122.93000030517578,122.83000183105469,122.91999816894531,23520,0.0,0
122.91999816894531,122.92070007324219,122.79000091552734,122.86000061035156,24423,0.0,0
122.88999938964844,122.91000366210938,122.66999816894531,122.68000030517578,19371,0.0,0
122.69000244140625,122.70999908447266,122.36000061035156,122.41000366210938,39749,0.0,0
122.38999938964844,122.54000091552734,122.38999938964844,122.4800033569336,28279,0.0,0
122.48999786376953,122.51000213623047,122.37999725341797,122.41500091552734,22129,0.0,0
122.4000015258789,122.44999694824219,122.04000091552734,122.11000061035156,36674,0.0,0
122.12000274658203,122.20999908447266,122.0199966430664,122.13999938964844,28638,0.0,0
122.12000274658203,122.18499755859375,122.05500030517578,122.08000183105469,40790,0.0,0
122.08999633789062,122.13999938964844,122.0250015258789,122.08999633789062,23689,0.0,0
122.12999725341797,122.27999877929688,122.05000305175781,122.19999694824219,73329,0.0,0
122.18000030517578,122.36000061035156,122.16999816894531,122.23500061035156,74917,0.0,0
122.2300033569336,122.29429626464844,122.16000366210938,122.19000244140625,45429,0.0,0
122.18219757080078,122.19999694824219,122.05999755859375,122.15499877929688,35171,0.0,0
122.13999938964844,122.20999908447266,122.08999633789062,122.20999908447266,28478,0.0,0
122.21499633789062,122.23999786376953,122.06500244140625,122.08999633789062,46840,0.0,0
122.0,122.25,121.99500274658203,122.19499969482422,81689,0.0,0
122.19770050048828,122.27429962158203,122.12999725341797,122.25,47016,0.0,0
122.2699966430664,122.63999938964844,122.17500305175781,122.55999755859375,74438,0.0,0
122.55500030517578,122.68000030517578,122.45999908447266,122.625,48662,0.0,0
122.58000183105469,122.68000030517578,122.54000091552734,122.66500091552734,32228,0.0,0
122.69920349121094,122.8373031616211,122.69000244140625,122.7300033569336,44473,0.0,0
122.7300033569336,122.79000091552734,122.69000244140625,122.70999908447266,22885,0.0,0
122.69499969482422,122.81999969482422,122.69000244140625,122.78500366210938,35771,0.0,0
122.76000213623047,122.77999877929688,122.68499755859375,122.73999786376953,49880,0.0,0
122.7300033569336,122.75499725341797,122.58000183105469,122.61000061035156,35070,0.0,0
122.5999984741211,122.62999725341797,122.48500061035156,122.48999786376953,30528,0.0,0
122.48999786376953,122.48999786376953,122.34500122070312,122.34929656982422,55588,0.0,0
