time,open,high,low,close,"volume "
2021-12-16 16:15:00,169.674853843,169.763118897,169.468902053,169.468902053,168465.0
2021-12-16 16:30:00,169.665046615,169.665046615,169.419865912,169.566974334,1497.0
2021-12-16 16:45:00,169.419865912,169.517938193,169.370829771,169.478709281,1818.0
2021-12-16 17:00:00,169.27275749,169.27275749,169.27275749,169.27275749,167.0
2021-12-16 17:15:00,168.831432224,168.880468365,168.782396084,168.880468365,2999.0
2021-12-16 17:30:00,168.782396084,168.782396084,168.782396084,168.782396084,882.0
2021-12-16 17:45:00,168.390106959,168.390106959,168.390106959,168.390106959,808.0
2021-12-16 18:00:00,168.390106959,168.390106959,168.390106959,168.390106959,205.0
2021-12-16 18:30:00,167.762444358,167.762444358,167.70360099,167.70360099,1365.0
2021-12-16 18:45:00,166.732685405,167.70360099,166.732685405,167.07593839,2790.0
2021-12-16 19:15:00,167.07593839,167.07593839,166.722878177,166.722878177,681.0
2021-12-16 19:30:00,167.183817899,167.183817899,167.183817899,167.183817899,206.0
2021-12-16 19:45:00,167.164203443,167.164203443,166.34039628,166.438468561,797.0
2021-12-17 04:15:00,167.12497453,167.12497453,167.12497453,167.12497453,246.0
2021-12-17 04:30:00,166.909215511,166.909215511,166.909215511,166.909215511,505.0
2021-12-17 04:45:00,167.183817899,167.183817899,167.183817899,167.183817899,198.0
2021-12-17 05:15:00,167.70360099,167.70360099,167.70360099,167.70360099,465.0
2021-12-17 06:15:00,167.850709412,167.850709412,167.850709412,167.850709412,534.0
2021-12-17 06:30:00,167.850709412,167.880131096,167.850709412,167.850709412,1567.0
2021-12-17 07:15:00,167.105360074,167.105360074,167.105360074,167.105360074,140.0
2021-12-17 07:30:00,166.722878177,167.085745618,165.742155364,166.722878177,8605.0
2021-12-17 07:45:00,166.703263721,166.703263721,166.703263721,166.703263721,573.0
2021-12-17 08:00:00,166.330589052,166.330589052,166.330589052,166.330589052,1459.0
2021-12-17 08:15:00,167.08584369,167.203432355,166.055986664,166.23251677,9868.0
2021-12-17 08:30:00,166.428661333,166.428661333,166.23251677,166.281552911,1598.0
2021-12-17 08:45:00,166.477697474,166.477697474,166.18348063,166.281552911,4221.0
2021-12-17 09:00:00,166.330589052,166.330589052,166.281552911,166.281552911,5811.0
2021-12-17 09:15:00,166.271745683,166.467890246,166.055986664,166.18348063,6873.0
2021-12-17 09:30:00,166.418854105,166.585576983,166.418854105,166.418854105,10301.0
2021-12-17 09:45:00,166.369817964,167.487841971,165.163528905,165.821299695,2981058.0
2021-12-17 10:00:00,165.879456558,166.046179436,164.652768464,164.781047008,548369.0
2021-12-17 10:15:00,164.766336165,165.114394692,164.427986795,164.624131357,488975.0
2021-12-17 10:30:00,164.619227743,165.104685536,164.477022936,164.869312061,343576.0
2021-12-17 10:45:00,164.874215675,165.369480695,164.692781954,165.222372273,276940.0
2021-12-17 11:00:00,165.281215642,165.987336067,165.246890344,165.889263786,291197.0
2021-12-17 11:15:00,165.8941674,165.957914383,165.506879961,165.781384277,211596.0
2021-12-17 11:30:00,165.791191505,165.86964933,165.458726471,165.55581803,195432.0
2021-12-17 11:45:00,165.575432486,165.575432486,165.075263851,165.163528905,205835.0
2021-12-17 12:00:00,165.173336133,165.389095151,164.967384342,165.379287923,226826.0
2021-12-17 12:15:00,165.369480695,165.487167433,165.192950589,165.222372273,151451.0
2021-12-17 12:30:00,165.222372273,165.634275855,165.192950589,165.60485417,155303.0
2021-12-17 12:45:00,165.575432486,166.07560112,165.575432486,165.830420417,190972.0
2021-12-17 13:00:00,165.83051849,165.938299927,165.76176982,165.800998733,157058.0
2021-12-17 13:15:00,165.810805961,165.86964933,165.531299959,165.585239714,131206.0
2021-12-17 13:30:00,165.586514654,165.874552944,165.546010802,165.859842102,113770.0
2021-12-17 13:45:00,165.879456558,165.977528839,165.722540908,165.771478976,107019.0
2021-12-17 14:00:00,165.791191505,165.997143295,165.781384277,165.908878242,91475.0
2021-12-17 14:15:00,165.913781856,166.021661366,165.673504767,165.692923079,115067.0
2021-12-17 14:30:00,165.693119223,165.810805961,165.60485417,165.742155364,115107.0
2021-12-17 14:45:00,165.731171269,165.76176982,165.536203573,165.585239714,178095.0
2021-12-17 15:00:00,165.575432486,165.859842102,165.565625258,165.673504767,122562.0
2021-12-17 15:15:00,165.644083083,165.781384277,165.369480695,165.526396345,198314.0
2021-12-17 15:30:00,165.506781889,165.71273368,165.408709608,165.55581803,202658.0
2021-12-17 15:45:00,165.575432486,165.624468627,165.438131292,165.614661398,405893.0
2021-12-17 16:00:00,165.60485417,165.614661398,164.633938586,164.986998798,1158359.0
2021-12-17 16:15:00,164.986998798,164.986998798,164.986998798,164.986998798,1067445.0
2021-12-17 16:30:00,165.251793958,165.251793958,164.986998798,165.251793958,2448.0
2021-12-17 17:00:00,164.986998798,164.986998798,164.986998798,164.986998798,260.0
2021-12-17 17:15:00,165.330251783,165.349866239,165.330251783,165.349866239,501.0
2021-12-17 17:30:00,165.320444555,165.742155364,165.320444555,165.742155364,5077.0
2021-12-17 17:45:00,165.742155364,165.742155364,165.742155364,165.742155364,295.0
2021-12-17 18:00:00,165.889263786,165.889263786,165.889263786,165.889263786,136.0
2021-12-17 18:30:00,165.006613254,165.006613254,165.006613254,165.006613254,100.0
2021-12-17 18:45:00,164.986998798,164.986998798,164.986998798,164.986998798,5070.0
2021-12-17 19:00:00,165.075263851,165.075263851,165.075263851,165.075263851,245.0
2021-12-20 04:15:00,163.780709738,163.780709738,163.368806157,163.368806157,332.0
2021-12-20 04:45:00,163.290348332,163.290348332,163.290348332,163.290348332,423.0
2021-12-20 06:00:00,163.584565176,163.780709738,163.584565176,163.780709738,502.0
2021-12-20 06:45:00,164.339721742,164.339721742,164.339721742,164.339721742,581.0
2021-12-20 08:00:00,164.055312126,164.055312126,164.055312126,164.055312126,125.0
2021-12-20 08:15:00,164.517722932,164.517722932,164.065119354,164.065119354,1222.0
2021-12-20 08:30:00,164.074926582,164.222035004,164.074926582,164.222035004,437.0
2021-12-20 08:45:00,164.104446339,164.104446339,164.104446339,164.104446339,105.0
2021-12-20 09:00:00,164.114155495,164.114155495,164.114155495,164.114155495,176.0
2021-12-20 09:45:00,164.575095217,165.074283129,164.045504898,164.08473381,531860.0
2021-12-20 10:00:00,164.03569767,164.364239812,163.339384473,163.56495072,267841.0
2021-12-20 10:15:00,163.584565176,163.819938651,163.398227841,163.731673598,212506.0
2021-12-20 10:30:00,163.741284681,164.074926582,163.663023001,163.859167564,205991.0
2021-12-20 10:45:00,163.868974792,164.467215707,163.868974792,164.437794023,175574.0
2021-12-20 11:00:00,164.457408479,164.751625323,164.251456689,164.66336027,189846.0
2021-12-20 11:15:00,164.66336027,165.016420483,164.545673532,164.947769886,191521.0
2021-12-20 11:30:00,164.957577114,165.261601186,164.849697604,165.192950589,189495.0
2021-12-20 11:45:00,165.183143361,165.183143361,164.604516901,164.702589183,168972.0
2021-12-20 12:00:00,164.682974726,164.771239779,164.545673532,164.565287989,272824.0
2021-12-20 12:15:00,164.550577147,164.575095217,164.251456689,164.437794023,123682.0
2021-12-20 12:30:00,164.422102458,164.584902445,164.291960541,164.418179567,105007.0
2021-12-20 12:45:00,164.423083181,164.477022936,164.202420548,164.447601251,111679.0
2021-12-20 13:00:00,164.457408479,164.477022936,164.318734274,164.398565111,91808.0
2021-12-20 13:15:00,164.402488002,164.66336027,164.344625356,164.526059076,109515.0
2021-12-20 13:30:00,164.516251848,164.732010867,164.447601251,164.692781954,97752.0
2021-12-20 13:45:00,164.682974726,164.986998798,164.681895931,164.751625323,165916.0
2021-12-20 14:00:00,164.751625323,164.879119289,164.624131357,164.751625323,118927.0
2021-12-20 14:15:00,164.741818095,164.761432551,164.516251848,164.66336027,126786.0
2021-12-20 14:30:00,164.682974726,164.751625323,164.565287989,164.66336027,99796.0
2021-12-20 14:45:00,164.673167498,164.682974726,164.447601251,164.496637392,106333.0
2021-12-20 15:00:00,164.516251848,164.594709673,164.3250109,164.369143426,113626.0
2021-12-20 15:15:00,164.359336198,164.467215707,164.339721742,164.384246557,215947.0
2021-12-20 15:30:00,164.388757882,164.50644462,164.290685601,164.467215707,332126.0
2021-12-20 15:45:00,164.457408479,164.565287989,164.359336198,164.496637392,281448.0
2021-12-20 16:00:00,164.486830164,164.849697604,164.427986795,164.526059076,690260.0
2021-12-20 16:15:00,164.516251848,164.516251848,164.369143426,164.369143426,586463.0
2021-12-20 18:30:00,165.006613254,165.143914448,165.006613254,165.143914448,921.0
2021-12-20 18:45:00,165.143914448,165.143914448,165.143914448,165.143914448,125.0
2021-12-20 19:00:00,165.13410722,165.13410722,165.13410722,165.13410722,105.0
2021-12-20 19:15:00,165.143914448,165.732348136,165.143914448,165.732348136,317.0
2021-12-20 20:00:00,165.60485417,165.60485417,165.60485417,165.60485417,604.0
2021-12-21 08:15:00,165.496876589,165.496876589,165.496876589,165.496876589,301.0
2021-12-21 08:30:00,165.438131292,165.487167433,165.055649395,165.055649395,2205.0
2021-12-21 09:00:00,165.487167433,165.487167433,165.487167433,165.487167433,134.0
2021-12-21 09:30:00,164.830083148,164.830083148,164.830083148,164.830083148,588.0
2021-12-21 09:45:00,164.82027592,164.859504833,163.535529035,163.535529035,370860.0
2021-12-21 10:00:00,163.520818193,164.034324658,163.339384473,163.888589248,223923.0
2021-12-21 10:15:00,163.898396476,163.918010932,163.515914579,163.751288054,189538.0
2021-12-21 10:30:00,163.72186637,163.956259122,163.648312159,163.839553107,162456.0
2021-12-21 10:45:00,163.834649493,163.90330009,163.466878438,163.486492895,214195.0
2021-12-21 11:00:00,163.447263982,163.663023001,163.378613385,163.447263982,223565.0
2021-12-21 11:15:00,163.427649526,163.574757948,163.172661595,163.211890507,307228.0
2021-12-21 11:30:00,163.211890507,163.211890507,162.780372469,162.956902576,250188.0
2021-12-21 11:45:00,162.976517032,163.753641789,162.976517032,163.731673598,213880.0
2021-12-21 12:00:00,163.731673598,163.883685634,163.653215773,163.731673598,184203.0
2021-12-21 12:15:00,163.751288054,163.839553107,163.623794088,163.751288054,177563.0
2021-12-21 12:30:00,163.741480826,163.888589248,163.61398686,163.77090251,156792.0
2021-12-21 12:45:00,163.77090251,163.919580089,163.751288054,163.849360335,139802.0
2021-12-21 13:00:00,163.859167564,164.212227776,163.780709738,164.065119354,160524.0
2021-12-21 13:15:00,164.045701043,164.094541039,163.888589248,163.934585148,99476.0
2021-12-21 13:30:00,163.937625389,163.937625389,163.751288054,163.775806124,123303.0
2021-12-21 13:45:00,163.790516967,164.045504898,163.77090251,164.030794056,150301.0
2021-12-21 14:00:00,164.025890442,164.222035004,164.025890442,164.10532899,146215.0
2021-12-21 14:15:00,164.114155495,164.300492829,163.967047073,164.074926582,180690.0
2021-12-21 14:30:00,164.08473381,164.231842232,163.868974792,163.952336231,236915.0
2021-12-21 14:45:00,163.967047073,164.114155495,163.819938651,163.918010932,200441.0
2021-12-21 15:00:00,163.92781816,164.212227776,163.918010932,164.114155495,187732.0
2021-12-21 15:15:00,164.114155495,164.143577179,163.976854301,163.996468757,156921.0
2021-12-21 15:30:00,164.001372371,164.133769951,163.986661529,164.055312126,242924.0
2021-12-21 15:45:00,164.03569767,164.040601284,163.751288054,163.790516967,294851.0
2021-12-21 16:00:00,163.780709738,164.212227776,163.72186637,164.016083214,786395.0
2021-12-21 16:15:00,163.986661529,163.986661529,163.986661529,163.986661529,554372.0
2021-12-21 17:15:00,164.065119354,164.065119354,164.065119354,164.065119354,800.0
2021-12-21 18:00:00,163.780709738,163.780709738,163.780709738,163.780709738,200.0
2021-12-21 19:00:00,164.065119354,164.065119354,164.065119354,164.065119354,287.0
2021-12-21 19:30:00,164.065119354,164.065119354,164.065119354,164.065119354,370.0
2021-12-22 08:15:00,164.290685601,164.447601251,163.986661529,164.251456689,888.0
2021-12-22 09:15:00,163.986661529,163.986661529,163.780709738,163.780709738,573.0
2021-12-22 09:30:00,163.780709738,163.780709738,163.761095282,163.77090251,2903.0
2021-12-22 09:45:00,163.839553107,164.324324394,163.545336263,163.663023001,263295.0
2021-12-22 10:00:00,163.643408545,163.653215773,162.917673663,163.525721807,248130.0
2021-12-22 10:15:00,163.525721807,164.104348267,163.520327832,163.72186637,161794.0
2021-12-22 10:30:00,163.702251913,163.829745879,163.417842298,163.731673598,141666.0
2021-12-22 10:45:00,163.72186637,163.947432617,163.584565176,163.888589248,138467.0
2021-12-22 11:00:00,163.908203704,164.222035004,163.829745879,164.133769951,122094.0
2021-12-22 11:15:00,164.143577179,164.418179567,163.963222254,164.339721742,97289.0
2021-12-22 11:30:00,164.310300057,164.339721742,164.065217426,164.19261332,86524.0
2021-12-22 11:45:00,164.202420548,164.273522952,164.016083214,164.099444653,73249.0
2021-12-22 12:00:00,164.08473381,164.163191635,163.918010932,163.947432617,87542.0
2021-12-22 12:15:00,163.967047073,164.222035004,163.898396476,164.172998864,87758.0
2021-12-22 12:30:00,164.172998864,164.355315235,164.045504898,164.182021513,215338.0
2021-12-22 12:45:00,164.19261332,164.358943909,164.104348267,164.265186808,100013.0
2021-12-22 13:00:00,164.271071145,164.398565111,164.261263917,164.310300057,101528.0
2021-12-22 13:15:00,164.317263189,164.398565111,164.231842232,164.38865981,100867.0
2021-12-22 13:30:00,164.388757882,164.545673532,164.290685601,164.50644462,60711.0
2021-12-22 13:45:00,164.50644462,164.682974726,164.500167994,164.604516901,81948.0
2021-12-22 14:00:00,164.584902445,164.643745814,164.496637392,164.526059076,65286.0
2021-12-22 14:15:00,164.535866304,164.633938586,164.516251848,164.547536906,92780.0
2021-12-22 14:30:00,164.535866304,164.741818095,164.457408479,164.68787834,66538.0
2021-12-22 14:45:00,164.692781954,164.712396411,164.486830164,164.486830164,75351.0
2021-12-22 15:00:00,164.486830164,164.535866304,164.329914514,164.34952897,94966.0
2021-12-22 15:15:00,164.34952897,164.49653932,164.339721742,164.378950654,84428.0
2021-12-22 15:30:00,164.388757882,164.398565111,164.182806092,164.290685601,110873.0
2021-12-22 15:45:00,164.280878373,164.535866304,164.275974759,164.521155462,118239.0
2021-12-22 16:00:00,164.516251848,164.928155429,164.486830164,164.712396411,396306.0
2021-12-22 16:15:00,164.692781954,164.692781954,164.692781954,164.692781954,96877.0
2021-12-22 16:30:00,164.300492829,164.300492829,164.300492829,164.300492829,37346.0
2021-12-22 17:00:00,164.172998864,164.172998864,164.172998864,164.172998864,102.0
2021-12-23 08:15:00,165.320444555,165.320444555,165.251793958,165.251793958,747.0
2021-12-23 08:30:00,164.526059076,164.526059076,164.526059076,164.526059076,110.0
2021-12-23 09:30:00,164.66336027,164.66336027,164.66336027,164.66336027,608.0
2021-12-23 09:45:00,164.643745814,165.183143361,164.133769951,165.183143361,245141.0
2021-12-23 10:00:00,165.222372273,165.457745748,165.075263851,165.39890238,130114.0
2021-12-23 10:15:00,165.428324064,165.693119223,165.202757817,165.271408414,106730.0
2021-12-23 10:30:00,165.271408414,165.320444555,165.065456623,165.201777094,73957.0
2021-12-23 10:45:00,165.212565045,165.359673467,165.055649395,165.114492764,84569.0
2021-12-23 11:00:00,165.13410722,165.330251783,165.124299992,165.29102287,67578.0
2021-12-23 11:15:00,165.271408414,165.55581803,165.232179501,165.506781889,86830.0
2021-12-23 11:30:00,165.506781889,165.595046942,165.369480695,165.389095151,90094.0
2021-12-23 11:45:00,165.389095151,165.438131292,165.261601186,165.418516836,82924.0
2021-12-23 12:00:00,165.418516836,165.55581803,165.354769853,165.354769853,87972.0
2021-12-23 12:15:00,165.349866239,165.369480695,165.065456623,165.104685536,56702.0
2021-12-23 12:30:00,165.089974694,165.163528905,165.036034939,165.104685536,52874.0
2021-12-23 12:45:00,165.119396378,165.300830098,165.065456623,165.075263851,149552.0
2021-12-23 13:00:00,165.075263851,165.359673467,165.055649395,165.310637326,61143.0
2021-12-23 13:15:00,165.349866239,165.369480695,165.251793958,165.330251783,64492.0
2021-12-23 13:30:00,165.320444555,165.349866239,165.24198673,165.283079015,52134.0
2021-12-23 13:45:00,165.2665048,165.340059011,165.153721676,165.175395651,45734.0
2021-12-23 14:00:00,165.17323806,165.299457086,165.153721676,165.271408414,57536.0
2021-12-23 14:15:00,165.251793958,165.389095151,165.225608659,165.335155397,72956.0
2021-12-23 14:30:00,165.349866239,165.39890238,165.29102287,165.379287923,66131.0
2021-12-23 14:45:00,165.384191537,165.516589117,165.349866239,165.477360205,77516.0
2021-12-23 15:00:00,165.467552977,165.60485417,165.457745748,165.585239714,71289.0
