time,open,high,low,close,"volume "
2021-10-29 09:30:00,145.4775,145.9,145.11,145.2225,102880.0
2021-10-29 09:45:00,145.078,146.209,144.6495,146.0875,3530600.0
2021-10-29 10:00:00,146.13325,146.1395,145.2395,145.291005,1366980.0
2021-10-29 10:15:00,145.33275,145.85,145.0435,145.81875,997200.0
2021-10-29 10:30:00,145.865,146.4045,145.50275,146.3025,1492960.0
2021-10-29 10:45:00,146.2645,146.284,145.5955,145.797,1096400.0
2021-10-29 11:00:00,145.7775,146.2285,145.751505,146.19955,1053260.0
2021-10-29 11:15:00,146.26,147.3095,146.26,147.253,2291320.0
2021-10-29 11:30:00,147.2965,147.7125,147.18564,147.55,2598720.0
2021-10-29 11:45:00,147.5345,147.891,147.525,147.84,1675880.0
2021-10-29 12:00:00,147.83525,147.837,147.4675,147.6085,1514300.0
2021-10-29 12:15:00,147.6005,147.815,147.542,147.7495,687140.0
2021-10-29 12:30:00,147.72,148.12,147.674,147.9465,1190800.0
2021-10-29 12:45:00,147.947,147.947,147.429,147.646,799940.0
2021-10-29 13:00:00,147.61875,147.61875,147.4205,147.4515,606160.0
2021-10-29 13:15:00,147.4525,147.626,147.272,147.626,564280.0
2021-10-29 13:30:00,147.6545,147.7155,147.54825,147.5795,414520.0
2021-10-29 13:45:00,147.54,147.54,147.284,147.3045,405900.0
2021-10-29 14:00:00,147.294,147.294,147.051,147.202,574240.0
2021-10-29 14:15:00,147.101,147.163,146.9,146.911,680120.0
2021-10-29 14:30:00,146.9,146.9865,146.7,146.7,941920.0
2021-10-29 14:45:00,146.7005,147.339,146.658,147.2475,1397240.0
2021-10-29 15:00:00,147.2575,147.549995,147.2285,147.398,869580.0
2021-10-29 15:15:00,147.398,147.7025,147.3855,147.6635,960640.0
2021-10-29 15:30:00,147.6045,147.6825,147.4075,147.631,862560.0
2021-10-29 15:45:00,147.6815,147.7985,147.5375,147.5655,1094620.0
2021-10-29 16:00:00,147.554,148.242,147.554,148.0175,4554520.0
2021-10-29 16:15:00,148.046,148.0825,148.046,148.05,1392760.0
2021-10-29 16:30:00,148.0225,148.05,148.0225,148.046,2339500.0
2021-10-29 16:45:00,148.025,148.046,148.01,148.046,885360.0
2021-10-29 17:00:00,148.025,148.05,148.02,148.02,66700.0
2021-10-29 17:15:00,148.04,148.04,148.04,148.04,9420.0
2021-10-29 17:30:00,148.1,148.1,147.975,147.975,18460.0
2021-10-29 19:45:00,148.0,148.0,148.0,148.0,20000.0
2021-10-29 20:00:00,148.0,148.0,148.0,148.0,8360.0
2021-11-01 06:00:00,148.227,148.227,148.2,148.2,21880.0
2021-11-01 07:30:00,148.391,148.391,148.391,148.391,11380.0
2021-11-01 07:45:00,148.419,148.419,148.419,148.419,6820.0
2021-11-01 08:15:00,148.3,148.411,148.3,148.395,24940.0
2021-11-01 08:30:00,148.3635,148.3635,148.3635,148.3635,8220.0
2021-11-01 08:45:00,148.25,148.25,148.225,148.225,42420.0
2021-11-01 09:00:00,148.233,148.233,148.233,148.233,5520.0
2021-11-01 09:15:00,148.15,148.175,148.15,148.175,30580.0
2021-11-01 09:30:00,148.2,148.3295,147.95,147.95,93040.0
2021-11-01 09:45:00,148.046,148.046,146.2295,146.342,4476600.0
2021-11-01 10:00:00,146.29,146.5255,145.3905,145.6605,2512400.0
2021-11-01 10:15:00,145.6435,145.935,145.0785,145.645,2928400.0
2021-11-01 10:30:00,145.7315,145.939995,145.52875,145.694,2172520.0
2021-11-01 10:45:00,145.6615,145.8195,145.0865,145.5025,2286260.0
2021-11-01 11:00:00,145.392,145.902,145.351,145.3925,1197680.0
2021-11-01 11:15:00,145.3895,145.582,145.27125,145.2865,1090540.0
2021-11-01 11:30:00,145.33153,145.67825,145.2275,145.5125,945080.0
2021-11-01 11:45:00,145.5265,145.6255,145.3885,145.3895,661140.0
2021-11-01 12:00:00,145.366,145.5765,145.15,145.5465,1088560.0
2021-11-01 12:15:00,145.5155,145.627495,145.4125,145.478,740520.0
2021-11-01 12:30:00,145.45,145.45,145.1955,145.296,705940.0
2021-11-01 12:45:00,145.266,145.2915,144.89425,144.944515,1229660.0
2021-11-01 13:00:00,144.9805,145.015,144.749,144.8315,1177240.0
2021-11-01 13:15:00,144.859,145.2155,144.824,145.052695,875660.0
2021-11-01 13:30:00,145.11,145.155,144.9515,145.074,757500.0
2021-11-01 13:45:00,145.036,145.05175,144.115,144.197,1713060.0
2021-11-01 14:00:00,144.20375,144.442,144.145505,144.387,1559540.0
2021-11-01 14:15:00,144.371,144.45197,143.944,144.00345,882940.0
2021-11-01 14:30:00,143.96825,143.97425,143.686005,143.83875,1213620.0
2021-11-01 14:45:00,143.861,144.035,143.84725,143.969,762220.0
2021-11-01 15:00:00,144.00175,144.0375,143.697005,143.697005,693000.0
2021-11-01 15:15:00,143.726125,143.726125,143.535,143.60775,1151800.0
2021-11-01 15:30:00,143.60725,144.0435,143.563,143.8695,1410540.0
2021-11-01 15:45:00,143.8415,143.872,143.59925,143.8675,1431880.0
2021-11-01 16:00:00,143.85125,144.0,143.2255,143.497,4877400.0
2021-11-01 16:15:00,143.497,143.6165,143.497,143.497,2496360.0
2021-11-01 16:30:00,143.6245,143.65,143.6245,143.65,10080.0
2021-11-01 16:45:00,143.65,143.65,143.65,143.65,4780.0
2021-11-01 17:15:00,143.7,143.7,143.7,143.7,2540.0
2021-11-01 17:30:00,143.7,143.7,143.7,143.7,6540.0
2021-11-01 18:00:00,143.7975,143.7975,143.7975,143.7975,3340.0
2021-11-01 18:15:00,143.7055,143.7055,143.65,143.65,8800.0
2021-11-01 19:15:00,143.75,143.775,143.65,143.65,15800.0
2021-11-01 19:30:00,143.6025,143.6025,143.6025,143.6025,2440.0
2021-11-01 19:45:00,143.65,143.65,143.65,143.65,6640.0
2021-11-01 20:00:00,143.75,143.75,143.55,143.55,15600.0
2021-11-02 04:15:00,143.65,144.06,143.65,144.0,20500.0
2021-11-02 05:00:00,143.95,143.95,143.95,143.95,5380.0
2021-11-02 07:30:00,144.0005,144.0005,144.0005,144.0005,7880.0
2021-11-02 08:15:00,144.1495,144.23492,143.8557,144.1555,50360.0
2021-11-02 08:30:00,144.1665,144.1665,144.1665,144.1665,9640.0
2021-11-02 08:45:00,144.3,144.34,144.3,144.31827,15080.0
2021-11-02 09:00:00,144.35,144.35,144.335,144.335,13400.0
2021-11-02 09:15:00,144.388455,144.445,144.325,144.325,26940.0
2021-11-02 09:30:00,144.375,144.475,144.369,144.475,28920.0
2021-11-02 09:45:00,144.5795,146.1,144.3355,145.998,3953160.0
2021-11-02 10:00:00,145.9935,146.344995,144.5795,146.159,2058840.0
2021-11-02 10:15:00,146.12911,146.164355,145.6995,145.8975,1117780.0
2021-11-02 10:30:00,145.897,146.4995,145.85,146.4002,1542840.0
2021-11-02 10:45:00,146.3705,146.6,146.25,146.2975,1372340.0
2021-11-02 11:00:00,146.2965,146.609,146.2855,146.426875,917720.0
2021-11-02 11:15:00,146.4095,146.5295,145.571,145.628,1255100.0
2021-11-02 11:30:00,145.648,146.2155,145.52025,146.2155,905460.0
2021-11-02 11:45:00,146.1095,146.1955,145.7975,146.0575,619500.0
2021-11-02 12:00:00,146.08475,146.1,145.329505,145.515,734640.0
2021-11-02 12:15:00,145.481,145.513,144.9325,145.306,1019460.0
2021-11-02 12:30:00,145.2645,145.606,145.1825,145.606,612440.0
2021-11-02 12:45:00,145.5895,145.672375,145.371,145.66,440600.0
2021-11-02 13:00:00,145.68,145.756,145.6,145.6105,461220.0
2021-11-02 13:15:00,145.55775,145.836,145.476,145.70325,558640.0
2021-11-02 13:30:00,145.658,145.72125,145.146,145.146,552180.0
2021-11-02 13:45:00,145.0625,145.3315,145.0275,145.3255,617060.0
2021-11-02 14:00:00,145.34224,145.3605,145.027,145.027,480260.0
2021-11-02 14:15:00,145.0655,145.08875,144.69225,144.9175,709100.0
2021-11-02 14:30:00,144.9745,144.9745,144.7675,144.85989,456340.0
2021-11-02 14:45:00,144.8,144.8,144.378,144.723,846000.0
2021-11-02 15:00:00,144.7755,144.828065,144.6086,144.80775,625040.0
2021-11-02 15:15:00,144.8395,144.957,144.628,144.63475,548620.0
2021-11-02 15:30:00,144.63425,144.8955,144.5185,144.8955,589260.0
2021-11-02 15:45:00,144.8845,145.432,144.82425,145.3685,1984120.0
2021-11-02 16:00:00,145.398,145.65,145.17625,145.4145,4185660.0
2021-11-02 16:15:00,145.4325,145.4325,145.3,145.4325,397340.0
2021-11-02 16:30:00,145.3,145.347,145.252,145.252,26600.0
2021-11-02 16:45:00,145.2525,145.2525,145.2525,145.2525,4660.0
2021-11-02 20:00:00,145.3885,145.3885,145.3885,145.3885,4940.0
2021-11-03 07:15:00,145.5995,145.5995,145.5995,145.5995,6740.0
2021-11-03 08:00:00,145.85,145.85,145.812,145.812,22040.0
2021-11-03 08:15:00,145.9005,145.9005,145.9005,145.9005,4820.0
2021-11-03 08:30:00,145.994395,145.994395,145.553725,145.8265,7020.0
2021-11-03 08:45:00,145.8275,145.8275,145.8025,145.8025,9080.0
2021-11-03 09:00:00,145.768,145.768,145.7,145.7,6380.0
2021-11-03 09:30:00,145.8245,145.8245,145.8245,145.8245,9220.0
2021-11-03 09:45:00,145.9005,146.0025,145.05,145.151,1863360.0
2021-11-03 10:00:00,145.15325,145.74,145.0665,145.56625,968140.0
2021-11-03 10:15:00,145.616,145.7025,144.847,145.2425,1177440.0
2021-11-03 10:30:00,145.2535,145.387,144.7895,145.1125,809820.0
2021-11-03 10:45:00,145.0,145.22475,144.723,145.0,505480.0
2021-11-03 11:00:00,144.9995,145.141,144.903135,144.9865,636420.0
2021-11-03 11:15:00,145.148,145.2575,144.9865,145.011,593300.0
2021-11-03 11:30:00,144.95002,145.2915,144.90075,145.24175,506140.0
2021-11-03 11:45:00,145.208,145.41138,145.078,145.393,407580.0
2021-11-03 12:00:00,145.4345,145.653,145.3525,145.62991,435920.0
2021-11-03 12:15:00,145.614,145.88,145.5765,145.8245,544460.0
2021-11-03 12:30:00,145.917,145.926,145.4625,145.4625,444300.0
2021-11-03 12:45:00,145.504,145.504,145.251,145.445,364040.0
2021-11-03 13:00:00,145.435,145.44775,145.292,145.34875,175520.0
2021-11-03 13:15:00,145.3205,145.3205,144.7995,144.9225,1251720.0
2021-11-03 13:30:00,144.908,144.908,144.591,144.77,691340.0
2021-11-03 13:45:00,144.739,145.11775,144.739,145.037,462560.0
2021-11-03 14:00:00,144.9325,144.969,144.741,144.7505,335780.0
2021-11-03 14:15:00,144.7505,145.607,144.684,144.9215,1291720.0
2021-11-03 14:30:00,144.846,145.3975,144.846,145.3585,475480.0
2021-11-03 14:45:00,145.2975,145.405,144.93575,145.3775,454240.0
2021-11-03 15:00:00,145.431,145.994,145.431,145.883,1384680.0
2021-11-03 15:15:00,145.92,146.073255,145.8065,145.94,943140.0
2021-11-03 15:30:00,145.9345,146.05,145.8575,146.05,870400.0
2021-11-03 15:45:00,146.10575,146.546,146.06175,146.4825,1375840.0
2021-11-03 16:00:00,146.481625,146.669,146.1915,146.5975,2758880.0
2021-11-03 16:15:00,146.598,146.65,146.598,146.598,1741880.0
2021-11-03 16:30:00,146.598,146.598,146.5,146.5,12800.0
2021-11-03 18:15:00,146.6,146.618,146.6,146.618,6020.0
2021-11-03 19:15:00,146.742,146.742,146.742,146.742,2240.0
2021-11-04 05:45:00,147.0,147.0,147.0,147.0,3740.0
2021-11-04 07:30:00,147.101,147.101,147.0945,147.0945,27580.0
2021-11-04 08:15:00,147.0,147.15,146.96445,147.15,65020.0
2021-11-04 08:30:00,147.15,147.15,147.15,147.15,5740.0
2021-11-04 08:45:00,147.1495,147.1495,146.90001,146.9425,23100.0
2021-11-04 09:00:00,147.0,147.05,146.9995,147.05,11740.0
2021-11-04 09:15:00,147.0895,147.1,147.0895,147.1,8200.0
2021-11-04 09:30:00,147.012,147.1175,147.012,147.1175,17080.0
2021-11-04 09:45:00,147.1245,147.45,146.308,147.287,2767820.0
2021-11-04 10:00:00,147.2891,147.9905,147.211,147.651,2207440.0
2021-11-04 10:15:00,147.636,147.64725,147.253,147.619495,893020.0
2021-11-04 10:30:00,147.547,148.3615,147.489465,148.293,1797360.0
2021-11-04 10:45:00,148.179,149.13775,148.179,148.975,2415560.0
2021-11-04 11:00:00,149.0125,149.7335,148.99975,149.521,2301860.0
2021-11-04 11:15:00,149.5645,149.5645,148.9765,149.0565,1360920.0
2021-11-04 11:30:00,149.03625,149.157495,148.3695,148.3905,1413800.0
2021-11-04 11:45:00,148.41475,148.648995,147.8325,148.1415,1396200.0
2021-11-04 12:00:00,148.1985,148.76,148.171505,148.61,902560.0
2021-11-04 12:15:00,148.5685,148.758,148.4215,148.61025,663520.0
2021-11-04 12:30:00,148.6425,148.7525,148.2065,148.4,759780.0
2021-11-04 12:45:00,148.456,148.516,148.2685,148.2685,473480.0
2021-11-04 13:00:00,148.302,148.4175,148.0535,148.388,365860.0
2021-11-04 13:15:00,148.288,148.377,147.991,148.129,615260.0
2021-11-04 13:30:00,148.1565,148.63575,148.156,148.629,651440.0
2021-11-04 13:45:00,148.605585,148.794,148.496,148.724,1069500.0
2021-11-04 14:00:00,148.775,149.00325,148.663,148.9815,932100.0
2021-11-04 14:15:00,148.97025,149.089,148.846,149.048995,748960.0
2021-11-04 14:30:00,148.959,149.0415,148.8,148.8115,501160.0
2021-11-04 14:45:00,148.8625,148.9085,148.633,148.6725,531340.0
2021-11-04 15:00:00,148.691,148.7215,148.267375,148.267375,546940.0
2021-11-04 15:15:00,148.25,148.476,148.184,148.412,739240.0
2021-11-04 15:30:00,148.422,148.468,148.2185,148.4,698140.0
2021-11-04 15:45:00,148.4055,148.544,147.95,148.0505,1081200.0
2021-11-04 16:00:00,148.091,148.354,147.971,148.318,2987980.0
2021-11-04 16:15:00,148.2675,148.3415,148.2675,148.2675,419380.0
2021-11-04 16:30:00,148.2675,148.2675,148.1,148.1,31240.0
2021-11-04 16:45:00,148.2935,148.375,148.2935,148.3475,17460.0
2021-11-04 17:15:00,148.288,148.288,148.288,148.288,2040.0
2021-11-04 17:30:00,148.2675,148.2675,148.2675,148.2675,82160.0
2021-11-04 17:45:00,148.375,148.375,148.375,148.375,6360.0
2021-11-04 18:45:00,148.268,148.268,148.268,148.268,6000.0
2021-11-05 06:15:00,149.1,149.1,149.05,149.05,7400.0
2021-11-05 06:45:00,149.2,149.2,149.2,149.2,3120.0
2021-11-05 07:00:00,149.1,149.1,149.0,149.0,11660.0
2021-11-05 07:30:00,148.7,148.7,148.625,148.625,35260.0
2021-11-05 08:15:00,149.0,149.0,148.63815,148.75,25900.0
2021-11-05 08:30:00,148.75,148.8,148.75,148.8,9840.0
2021-11-05 08:45:00,148.6,148.95,148.6,148.9,29660.0
2021-11-05 09:00:00,148.7,148.95,148.7,148.72,82160.0
2021-11-05 09:30:00,149.15,149.2065,149.15,149.2065,16200.0
2021-11-05 09:45:00,149.1695,149.9535,148.83,149.7395,3698960.0
2021-11-05 10:00:00,149.8385,149.90525,149.03301,149.7825,2067380.0
2021-11-05 10:15:00,149.782,150.3275,149.758,150.144,2542900.0
2021-11-05 10:30:00,150.13975,150.2075,149.9645,150.1,1245640.0
2021-11-05 10:45:00,150.114,150.304995,149.7225,149.768,1698000.0
2021-11-05 11:00:00,149.8815,150.0795,149.698,149.975875,1144540.0
2021-11-05 11:15:00,150.0015,150.023375,149.6685,149.6685,826760.0
2021-11-05 11:30:00,149.6775,149.887,149.4025,149.5305,812980.0
2021-11-05 11:45:00,149.558,149.87484,149.547,149.648,824980.0
2021-11-05 12:00:00,149.607,149.828,149.5635,149.7505,899940.0
2021-11-05 12:15:00,149.65025,149.88875,149.639375,149.789,498320.0
2021-11-05 12:30:00,149.75,149.967525,149.619,149.836,740500.0
2021-11-05 12:45:00,149.814,149.891,149.48,149.6815,708920.0
2021-11-05 13:00:00,149.656,149.66075,149.3,149.3875,622680.0
2021-11-05 13:15:00,149.363,149.493625,149.008,149.051,764940.0
2021-11-05 13:30:00,149.079,149.079,148.350005,148.416,1417660.0
2021-11-05 13:45:00,148.33,148.726,148.197,148.61025,1692060.0
2021-11-05 14:00:00,148.577,149.0,148.453475,149.0,653700.0
2021-11-05 14:15:00,148.9935,149.077,148.81225,148.87,704060.0
2021-11-05 14:30:00,148.861,149.3025,148.861,149.3025,877880.0
2021-11-05 14:45:00,149.3345,149.337,149.0595,149.085,622680.0
2021-11-05 15:00:00,149.09,149.1415,148.94214,149.08825,475460.0
2021-11-05 15:15:00,149.099375,149.12575,148.5285,148.755,977140.0
2021-11-05 15:30:00,148.768,148.90575,148.6035,148.839,831320.0
2021-11-05 15:45:00,148.8665,149.314,148.865,148.963,1406920.0
2021-11-05 16:00:00,148.963,149.0805,148.65575,148.8295,3317140.0
2021-11-05 16:15:00,148.852,148.852,148.7875,148.7875,1717560.0
2021-11-05 16:30:00,148.734,148.734,148.6975,148.6975,6400.0
2021-11-05 16:45:00,148.81,148.8385,148.7005,148.7165,26780.0
2021-11-05 17:00:00,148.75,148.75,148.75,148.75,2040.0
2021-11-05 18:45:00,148.76,148.7625,148.76,148.76,14340.0
2021-11-05 19:00:00,148.7125,148.7125,148.7125,148.7125,3760.0
2021-11-08 06:45:00,149.318,149.318,149.0035,149.0035,11860.0
2021-11-08 07:30:00,149.18,149.18,149.15,149.15,18080.0
2021-11-08 07:45:00,149.17,149.2,149.17,149.2,10080.0
2021-11-08 08:00:00,149.15,149.15,149.15,149.15,5860.0
2021-11-08 08:15:00,149.25,149.265,149.15,149.25,39360.0
2021-11-08 08:45:00,149.3,149.3,149.2515,149.3,13400.0
2021-11-08 09:00:00,149.25,149.25,149.25,149.25,513480.0
2021-11-08 09:15:00,149.1505,149.1505,149.1505,149.1505,5480.0
2021-11-08 09:30:00,149.4895,149.7735,149.4895,149.7735,40520.0
2021-11-08 09:45:00,149.825,150.543,148.8885,150.313,2580400.0
2021-11-08 10:00:00,150.25,150.61475,149.594,149.939595,1654900.0
2021-11-08 10:15:00,149.9,150.20575,149.3105,149.610325,1065100.0
2021-11-08 10:30:00,149.51275,149.6225,149.0985,149.3745,697960.0
2021-11-08 10:45:00,149.3705,149.5,148.5935,148.872,814800.0
2021-11-08 11:00:00,148.88506,149.341,148.77,149.1405,815280.0
2021-11-08 11:15:00,149.0275,149.15665,148.8225,148.86575,496400.0
2021-11-08 11:30:00,148.8525,149.618,148.85,149.45,473620.0
2021-11-08 11:45:00,149.4875,149.7125,149.4235,149.44,580860.0
2021-11-08 12:00:00,149.44,149.54925,149.15,149.2675,385080.0
2021-11-08 12:15:00,149.25,149.326465,149.048,149.09225,236840.0
2021-11-08 12:30:00,149.06125,149.2965,149.023505,149.122,255200.0
2021-11-08 12:45:00,149.1225,149.434,149.073575,149.222745,368760.0
2021-11-08 13:00:00,149.2405,149.27125,149.1,149.27,142060.0
2021-11-08 13:15:00,149.2235,149.3935,149.216,149.28,321680.0
2021-11-08 13:30:00,149.2675,149.492495,149.23325,149.4065,177920.0
2021-11-08 13:45:00,149.38,149.4,149.148,149.2665,185900.0
2021-11-08 14:00:00,149.255,149.326,149.105,149.105,135560.0
2021-11-08 14:15:00,149.1,149.262,149.0865,149.175,191880.0
2021-11-08 14:30:00,149.25,149.4425,149.1045,149.1575,292860.0
2021-11-08 14:45:00,149.1635,149.25,149.11592,149.25,124280.0
2021-11-08 15:00:00,149.318,149.318,149.25,149.268,171220.0
2021-11-08 15:15:00,149.2385,149.3105,149.2385,149.303,159060.0
2021-11-08 15:30:00,149.35,149.37,149.2765,149.3255,273980.0
2021-11-08 15:45:00,149.3435,149.3435,148.69525,148.69525,879920.0
2021-11-08 16:00:00,148.72625,149.1755,148.4305,149.00873,2599200.0
2021-11-08 16:15:00,149.031,149.031,149.031,149.031,1436800.0
2021-11-08 16:30:00,148.776,148.776,148.776,148.776,3860.0
2021-11-08 16:45:00,149.031,149.031,149.031,149.031,2380.0
2021-11-09 05:45:00,148.911,148.911,148.911,148.911,4300.0
2021-11-09 08:15:00,148.609765,148.609765,148.609765,148.609765,7760.0
2021-11-09 08:30:00,148.9875,148.9875,148.9875,148.9875,5600.0
2021-11-09 08:45:00,149.35,149.35,149.35,149.35,5120.0
2021-11-09 09:00:00,149.0855,149.0855,149.0855,149.0855,2060.0
2021-11-09 09:30:00,149.5,149.5,149.5,149.5,5540.0
2021-11-09 09:45:00,149.233,149.8345,148.751,149.08475,1910780.0
2021-11-09 10:00:00,149.18,149.18,148.131,148.362875,1366380.0
2021-11-09 10:15:00,148.3505,148.4805,147.24475,147.6715,1507120.0
2021-11-09 10:30:00,147.514,148.4045,147.482835,148.171495,980100.0
2021-11-09 10:45:00,148.121,148.53075,148.06175,148.43332,647160.0
2021-11-09 11:00:00,148.459,148.459,148.0655,148.233,504140.0
2021-11-09 11:15:00,148.2995,148.45,147.7685,148.1325,576980.0
2021-11-09 11:30:00,148.20675,148.255,147.84625,148.15275,613300.0
2021-11-09 11:45:00,148.1795,148.4955,148.075,148.495,352420.0
2021-11-09 12:00:00,148.44475,148.4945,148.12675,148.3175,512580.0
2021-11-09 12:15:00,148.212,148.5,148.0535,148.428,324460.0
2021-11-09 12:30:00,148.4485,148.55,148.3825,148.516,279960.0
2021-11-09 12:45:00,148.5785,148.61575,148.445355,148.609,211420.0
2021-11-09 13:00:00,148.6575,148.794875,148.369,148.5715,344060.0
2021-11-09 13:15:00,148.64725,148.717,148.3795,148.406,945500.0
2021-11-09 13:30:00,148.424,148.5515,148.233,148.233,172980.0
2021-11-09 13:45:00,148.378,148.4075,148.1225,148.1225,189140.0
2021-11-09 14:00:00,148.194,148.206,147.993,148.1135,233140.0
2021-11-09 14:15:00,148.0895,148.368,148.078,148.141,275140.0
2021-11-09 14:30:00,148.2195,148.3305,147.95875,148.05775,393960.0
2021-11-09 14:45:00,148.0645,148.306,148.031,148.306,228340.0
2021-11-09 15:00:00,148.3995,148.45,148.1505,148.28,328420.0
2021-11-09 15:15:00,148.3155,148.3625,148.166,148.3075,264240.0
2021-11-09 15:30:00,148.429995,148.5,148.30925,148.39836,226060.0
2021-11-09 15:45:00,148.411,148.79425,148.3075,148.762,597420.0
2021-11-09 16:00:00,148.722,149.119,148.475,148.8905,2479560.0
2021-11-09 16:15:00,148.9185,148.9185,148.9,148.9,225880.0
2021-11-09 16:30:00,148.65,148.65,148.65,148.65,3820.0
2021-11-09 16:45:00,148.555,148.555,148.555,148.555,2180.0
2021-11-09 17:45:00,148.65,148.65,148.65,148.65,4540.0
2021-11-10 07:00:00,147.477,147.477,147.477,147.477,4220.0
2021-11-10 08:00:00,147.9,147.9,147.9,147.9,7820.0
2021-11-10 08:30:00,147.8125,147.8125,147.8125,147.8125,10280.0
2021-11-10 08:45:00,147.5,147.5,147.5,147.5,6200.0
2021-11-10 09:00:00,147.6,147.6,147.4,147.4,20440.0
2021-11-10 09:30:00,147.455,147.455,147.455,147.455,10700.0
2021-11-10 09:45:00,147.5,148.07,146.462,146.462,2712820.0
2021-11-10 10:00:00,146.491,147.5,145.9295,146.927,2335580.0
2021-11-10 10:15:00,146.9015,147.55675,146.8015,147.55675,1211980.0
2021-11-10 10:30:00,147.559,147.86,147.37,147.37,881340.0
2021-11-10 10:45:00,147.4585,147.6165,146.635,146.6575,1450780.0
2021-11-10 11:00:00,146.733265,146.899995,146.57425,146.8755,526880.0
2021-11-10 11:15:00,146.9,147.177,146.721995,147.103,482160.0
2021-11-10 11:30:00,147.0815,147.46609,147.0815,147.345,865160.0
