time,open,high,low,close,"volume "
2021-07-29 19:00:00,283.016392947,283.026289663,282.867942204,283.016392947,3219.0
2021-07-29 19:15:00,282.887735637,282.897632353,282.402796543,282.46217684,7097.0
2021-07-29 19:30:00,282.432486692,282.551247286,282.432486692,282.452280124,523.0
2021-07-29 19:45:00,282.452280124,282.699698029,282.402796543,282.412693259,6094.0
2021-07-29 20:00:00,282.402796543,282.402796543,281.462608505,281.482401937,9487.0
2021-07-30 04:15:00,281.561575667,281.759509991,281.274570897,281.284467614,5076.0
2021-07-30 04:30:00,281.413124924,281.690232977,281.413124924,281.670439545,2172.0
2021-07-30 04:45:00,281.611059248,281.83868372,281.611059248,281.690232977,1741.0
2021-07-30 05:00:00,281.690232977,281.690232977,281.333951194,281.363641343,1984.0
2021-07-30 05:15:00,281.660542829,281.660542829,281.472505221,281.472505221,755.0
2021-07-30 05:30:00,281.50219537,281.50219537,281.50219537,281.50219537,1101.0
2021-07-30 05:45:00,281.561575667,281.561575667,281.42302164,281.42302164,1736.0
2021-07-30 06:00:00,281.50219537,281.561575667,281.42302164,281.42302164,3137.0
2021-07-30 06:15:00,281.561575667,281.561575667,281.561575667,281.561575667,200.0
2021-07-30 06:30:00,281.492298654,281.561575667,281.492298654,281.561575667,993.0
2021-07-30 06:45:00,281.759509991,281.759509991,281.759509991,281.759509991,299.0
2021-07-30 07:00:00,281.888167301,282.056411477,281.888167301,282.056411477,1254.0
2021-07-30 07:15:00,282.056411477,282.491866989,282.056411477,282.2543458,2979.0
2021-07-30 07:30:00,282.056411477,282.293932665,281.977237747,281.997031179,10873.0
2021-07-30 07:45:00,282.066308193,282.066308193,281.818890288,281.818890288,3216.0
2021-07-30 08:15:00,281.670439545,282.234552368,281.462608505,281.660542829,13523.0
2021-07-30 08:30:00,281.660542829,281.660542829,281.413124924,281.492298654,4587.0
2021-07-30 08:45:00,281.413124924,281.858477153,281.324054478,281.50219537,6864.0
2021-07-30 09:00:00,281.561575667,281.63085268,281.462608505,281.512092086,6993.0
2021-07-30 09:15:00,281.541782235,281.541782235,281.066739857,281.205293884,25095.0
2021-07-30 09:30:00,281.403228208,282.610627583,281.205293884,282.2543458,33240.0
2021-07-30 09:45:00,282.224655652,283.699266364,281.683602178,282.244449084,1757443.0
2021-07-30 10:00:00,282.214758936,282.452280124,281.660542829,281.858477153,969644.0
2021-07-30 10:15:00,281.863425511,282.818458623,281.863425511,282.373106395,737513.0
2021-07-30 10:30:00,282.422589976,282.610627583,281.858477153,282.214758936,704005.0
2021-07-30 10:45:00,282.214758936,282.580937435,281.650646113,282.580937435,671262.0
2021-07-30 11:00:00,282.571040719,282.768975042,282.244449084,282.432486692,548938.0
2021-07-30 11:15:00,282.422589976,282.650214448,281.997031179,282.432486692,469258.0
2021-07-30 11:30:00,282.422589976,282.531453854,282.016824612,282.452280124,462798.0
2021-07-30 11:45:00,282.432486692,282.620524299,281.878270585,281.987134463,526049.0
2021-07-30 12:00:00,281.987134463,282.006927896,281.521988802,281.799096856,521777.0
2021-07-30 12:15:00,281.789200139,282.422589976,281.739716558,282.105895057,499113.0
2021-07-30 12:30:00,282.115791774,282.531453854,281.987134463,282.091049983,354457.0
2021-07-30 12:45:00,282.095998341,282.2543458,281.927754166,282.120740132,288924.0
2021-07-30 13:00:00,282.12568849,282.333420563,281.992082821,282.160326997,288347.0
2021-07-30 13:15:00,282.194965503,282.237224481,281.957444315,282.011876254,272902.0
2021-07-30 13:30:00,282.011876254,282.026721328,281.789200139,281.828787004,323014.0
2021-07-30 13:45:00,281.818890288,282.020684331,281.640749396,281.719923126,357791.0
2021-07-30 14:00:00,281.719923126,281.779303423,281.50219537,281.541782235,410100.0
2021-07-30 14:15:00,281.541782235,281.799096856,281.42302164,281.452711789,493024.0
2021-07-30 14:30:00,281.452711789,281.462608505,280.977669412,281.126120154,714592.0
2021-07-30 14:45:00,281.116223438,281.393331492,281.046946425,281.274372963,588961.0
2021-07-30 15:00:00,281.274570897,282.011876254,281.274570897,281.947547598,513027.0
2021-07-30 15:15:00,281.957444315,282.341337936,281.937650882,282.056411477,637530.0
2021-07-30 15:30:00,282.056411477,282.076204909,281.769406707,281.927754166,587229.0
2021-07-30 15:45:00,281.925279987,282.323622814,281.878270585,282.051463118,625167.0
2021-07-30 16:00:00,282.04651476,282.274139233,281.571472383,282.006927896,2086335.0
2021-07-30 16:15:00,281.967341031,282.2543458,281.967341031,282.105895057,754911.0
2021-07-30 16:30:00,282.095998341,282.145481922,282.006927896,282.076204909,11478.0
2021-07-30 16:45:00,282.056411477,282.12568849,282.026721328,282.12568849,2103.0
2021-07-30 17:00:00,282.04651476,282.076204909,282.036618044,282.076204909,1863.0
2021-07-30 17:15:00,281.952792858,282.155378638,281.952792858,282.056510444,16112.0
2021-07-30 17:30:00,282.056411477,282.056411477,282.056411477,282.056411477,130.0
2021-07-30 17:45:00,282.026721328,282.026721328,282.026721328,282.026721328,534.0
2021-07-30 18:00:00,282.056411477,282.056411477,282.056411477,282.056411477,1026.0
2021-07-30 18:15:00,282.056411477,282.105895057,282.056411477,282.105895057,1481.0
2021-07-30 18:45:00,281.997031179,281.997031179,281.997031179,281.997031179,398.0
2021-07-30 19:15:00,281.977237747,281.977237747,281.977237747,281.977237747,191.0
2021-07-30 19:45:00,281.977237747,282.006927896,281.977237747,282.006927896,313.0
2021-07-30 20:00:00,282.056411477,282.155378638,282.056411477,282.155378638,1136.0
2021-08-02 04:15:00,283.738853229,283.936787553,283.540918905,283.827923675,1727.0
2021-08-02 04:30:00,284.015961283,284.015961283,283.570609054,283.570609054,592.0
2021-08-02 05:30:00,283.877407256,283.887303972,283.540918905,283.540918905,2808.0
2021-08-02 06:00:00,283.738853229,283.738853229,283.738853229,283.738853229,978.0
2021-08-02 06:15:00,283.590402486,283.590402486,283.342984581,283.342984581,2155.0
2021-08-02 06:45:00,283.412261595,283.412261595,283.323191149,283.323191149,406.0
2021-08-02 07:15:00,282.798665191,283.046083096,282.798665191,282.986702799,7107.0
2021-08-02 07:30:00,282.87783892,282.966909366,282.818458623,282.818458623,1585.0
2021-08-02 07:45:00,282.818458623,283.184637122,282.818458623,282.976806082,9436.0
2021-08-02 08:00:00,283.016392947,283.095566677,283.016392947,283.095566677,1647.0
2021-08-02 08:15:00,283.046083096,283.16484369,282.561144002,283.055979812,10481.0
2021-08-02 08:30:00,283.145050258,283.145050258,282.798665191,282.798665191,5063.0
2021-08-02 08:45:00,282.947115934,282.947115934,282.82835534,282.82835534,3465.0
2021-08-02 09:00:00,282.897632353,282.897632353,282.798665191,282.87783892,4264.0
2021-08-02 09:15:00,282.87783892,282.907529069,282.571040719,282.82835534,19028.0
2021-08-02 09:30:00,282.689801313,283.540918905,282.689801313,283.412261595,23266.0
2021-08-02 09:45:00,283.402364879,283.813078601,281.136016871,281.185500452,1951281.0
2021-08-02 10:00:00,281.205293884,282.006927896,280.809425236,281.853528795,913169.0
2021-08-02 10:15:00,281.848580436,282.521557138,281.160758661,282.452280124,773701.0
2021-08-02 10:30:00,282.472073557,282.838252056,281.967341031,282.571040719,636324.0
2021-08-02 10:45:00,282.590834151,282.669809946,281.83868372,282.086101625,503359.0
2021-08-02 11:00:00,282.125094687,282.531453854,281.947547598,282.203872548,577036.0
2021-08-02 11:15:00,282.214758936,282.641802239,281.799096856,282.630421016,663374.0
2021-08-02 11:30:00,282.640317732,283.234120703,282.501763705,283.224223987,502380.0
2021-08-02 11:45:00,283.214327271,283.471641892,283.115360109,283.441951743,367282.0
2021-08-02 12:00:00,283.45184846,283.461745176,282.719491461,282.778871759,404254.0
2021-08-02 12:15:00,282.778871759,282.778871759,282.194965503,282.531453854,629201.0
2021-08-02 12:30:00,282.54135057,282.82835534,282.412693259,282.719491461,421825.0
2021-08-02 12:45:00,282.74918161,282.996599515,282.634379702,282.818458623,277313.0
2021-08-02 13:00:00,282.82835534,282.867942204,282.373106395,282.571040719,276949.0
2021-08-02 13:15:00,282.571040719,282.976806082,282.501763705,282.907529069,338785.0
2021-08-02 13:30:00,282.907529069,283.174740406,282.899314795,283.08566996,308934.0
2021-08-02 13:45:00,283.090618319,283.184538155,282.709594745,282.834293369,306880.0
2021-08-02 14:00:00,282.848148772,282.85309713,282.511660421,282.788768475,252167.0
2021-08-02 14:15:00,282.791242654,282.897632353,282.511660421,282.729388178,264250.0
2021-08-02 14:30:00,282.74918161,282.906143529,282.650214448,282.754129968,211654.0
2021-08-02 14:45:00,282.759078326,282.927322501,282.719491461,282.848148772,218172.0
2021-08-02 15:00:00,282.867942204,282.95701265,282.739284894,282.838252056,224538.0
2021-08-02 15:15:00,282.858045488,282.937219218,282.600730867,282.709594745,294921.0
2021-08-02 15:30:00,282.699698029,282.778871759,282.105895057,282.105895057,457173.0
2021-08-02 15:45:00,282.108567171,282.432486692,281.91785745,281.977237747,530140.0
2021-08-02 16:00:00,281.967341031,282.155378638,281.690232977,281.888167301,1067895.0
2021-08-02 16:15:00,281.878270585,281.937650882,281.769406707,281.878270585,892739.0
2021-08-02 16:30:00,281.888167301,281.907960734,281.878270585,281.878270585,12876.0
2021-08-02 16:45:00,281.83868372,281.83868372,281.581369099,281.601162532,1521.0
2021-08-02 17:00:00,281.71002641,281.71002641,281.680336261,281.680336261,1115.0
2021-08-02 17:15:00,281.670439545,281.878270585,281.660542829,281.660542829,16141.0
2021-08-02 17:30:00,281.690232977,281.690232977,281.611059248,281.611059248,1075.0
2021-08-02 17:45:00,281.591265815,281.611059248,281.591265815,281.611059248,1143.0
2021-08-02 18:15:00,281.660542829,281.818890288,281.660542829,281.680336261,1802.0
2021-08-02 18:30:00,281.680336261,281.878270585,281.670439545,281.670439545,6624.0
2021-08-02 18:45:00,281.660542829,281.660542829,281.660542829,281.660542829,147.0
2021-08-02 19:00:00,281.759509991,281.858477153,281.71002641,281.71002641,2164.0
2021-08-02 19:30:00,281.798997888,281.798997888,281.798997888,281.798997888,150.0
2021-08-02 19:45:00,281.71002641,281.759509991,281.561575667,281.561575667,2296.0
2021-08-02 20:00:00,281.561575667,281.749613275,281.561575667,281.749613275,312.0
2021-08-03 04:15:00,282.026721328,282.115791774,282.026721328,282.056411477,495.0
2021-08-03 04:30:00,282.432486692,282.491866989,282.432486692,282.491866989,268.0
2021-08-03 05:15:00,282.590834151,282.590834151,282.590834151,282.590834151,137.0
2021-08-03 05:30:00,282.402796543,282.650214448,282.155378638,282.650214448,1742.0
2021-08-03 06:00:00,282.452280124,282.452280124,282.452280124,282.452280124,330.0
2021-08-03 06:15:00,282.323622814,282.323622814,282.303829381,282.303829381,321.0
2021-08-03 06:30:00,282.452280124,282.452280124,282.452280124,282.452280124,829.0
2021-08-03 06:45:00,282.402796543,282.402796543,282.402796543,282.402796543,100.0
2021-08-03 07:15:00,282.383003111,282.422589976,282.155378638,282.274139233,3436.0
2021-08-03 07:30:00,282.2543458,282.2543458,281.957444315,281.957444315,1494.0
2021-08-03 07:45:00,281.878270585,281.878270585,281.818890288,281.818890288,1119.0
2021-08-03 08:15:00,282.056411477,282.441888572,281.808993572,281.808993572,3616.0
2021-08-03 08:30:00,281.828787004,281.907960734,281.808993572,281.848580436,2491.0
2021-08-03 08:45:00,282.04651476,282.056411477,281.858477153,282.04651476,102894.0
2021-08-03 09:00:00,282.04651476,282.353312962,282.04651476,282.353312962,10444.0
2021-08-03 09:15:00,282.452280124,282.472073557,282.086101625,282.373106395,10327.0
2021-08-03 09:30:00,282.452280124,283.046083096,282.175172071,282.650214448,17795.0
2021-08-03 09:45:00,282.472073557,283.293501001,281.601162532,282.907529069,1265101.0
2021-08-03 10:00:00,282.902580711,283.926890837,281.947547598,281.987134463,1045708.0
2021-08-03 10:15:00,281.972289389,282.353312962,281.561575667,281.749613275,828429.0
2021-08-03 10:30:00,281.749613275,282.867942204,281.571472383,282.571040719,721830.0
2021-08-03 10:45:00,282.571040719,282.610627583,281.482401937,281.482401937,655826.0
2021-08-03 11:00:00,281.550491345,282.264242517,281.274570897,282.155378638,564750.0
2021-08-03 11:15:00,282.145481922,282.491866989,281.690232977,281.769406707,569750.0
2021-08-03 11:30:00,281.789200139,282.025731656,281.314157762,281.83868372,517003.0
2021-08-03 11:45:00,281.83868372,283.352881298,281.779303423,283.204430555,796323.0
2021-08-03 12:00:00,283.174740406,283.877407256,283.095566677,283.719059797,658942.0
2021-08-03 12:15:00,283.719059797,284.085238296,283.709163081,283.738853229,646377.0
2021-08-03 12:30:00,283.788237843,284.012002596,283.412261595,283.629989351,399205.0
2021-08-03 12:45:00,283.636224282,283.907097404,281.066739857,283.695802514,794635.0
2021-08-03 13:00:00,283.709163081,283.988250477,283.570609054,283.988250477,290995.0
2021-08-03 13:15:00,283.99616785,284.134721877,283.857613823,284.006064566,359280.0
2021-08-03 13:30:00,284.006064566,284.07534158,283.600299202,283.669576216,377336.0
2021-08-03 13:45:00,283.674524574,283.763693987,283.342984581,283.342984581,291746.0
2021-08-03 14:00:00,283.352881298,283.540918905,283.214327271,283.352881298,275398.0
2021-08-03 14:15:00,283.367726372,284.015961283,283.110411751,283.986271134,409109.0
2021-08-03 14:30:00,283.956580985,284.105031728,283.683233684,283.738853229,336086.0
2021-08-03 14:45:00,283.748749945,283.793285168,283.575557412,283.679472932,357322.0
2021-08-03 15:00:00,283.689369648,283.827923675,283.521125473,283.748749945,315218.0
2021-08-03 15:15:00,283.758646662,283.986271134,283.570609054,283.689369648,379817.0
2021-08-03 15:30:00,283.694318006,284.169360384,283.694318006,283.986271134,433152.0
2021-08-03 15:45:00,283.966477702,284.065345896,283.649782783,283.669576216,406874.0
2021-08-03 16:00:00,283.634937709,284.263379187,283.357829656,284.154515309,1376505.0
2021-08-03 16:15:00,284.154515309,284.223792323,283.847717107,284.184106491,879672.0
2021-08-03 16:30:00,284.184205458,284.233689039,284.154515309,284.154515309,399894.0
2021-08-03 16:45:00,284.154515309,284.213895606,284.085238296,284.213895606,4498.0
2021-08-03 17:00:00,284.134721877,284.134721877,284.085238296,284.085238296,1958.0
2021-08-03 17:15:00,284.134721877,284.134721877,284.134721877,284.134721877,710.0
2021-08-03 17:30:00,284.134721877,284.134721877,284.085238296,284.134721877,590.0
2021-08-03 17:45:00,284.085238296,284.085238296,284.085238296,284.085238296,605.0
2021-08-03 18:00:00,284.035754715,284.035754715,283.936787553,283.936787553,751.0
2021-08-03 18:15:00,283.936787553,284.065444864,283.936787553,284.065444864,1457.0
2021-08-03 18:30:00,284.035754715,284.055548147,284.035754715,284.035754715,488.0
2021-08-03 18:45:00,283.936787553,283.936787553,283.600299202,283.639886067,2245.0
2021-08-03 19:00:00,283.610195919,283.827923675,283.600299202,283.827923675,1790.0
2021-08-03 19:15:00,283.689369648,283.689369648,283.342984581,283.342984581,1309.0
2021-08-03 19:30:00,283.392468162,283.540918905,283.392468162,283.540918905,566.0
2021-08-03 19:45:00,283.738853229,283.738853229,283.738853229,283.738853229,1218.0
2021-08-03 20:00:00,283.738853229,283.738853229,283.342984581,283.342984581,6345.0
2021-08-04 04:15:00,284.223792323,284.223792323,284.223792323,284.223792323,123.0
2021-08-04 04:30:00,284.045651431,284.045651431,284.045651431,284.045651431,345.0
2021-08-04 04:45:00,283.936787553,283.936787553,283.936787553,283.936787553,755.0
2021-08-04 05:15:00,284.154515309,284.184205458,284.154515309,284.184205458,1028.0
2021-08-04 05:30:00,283.956580985,283.956580985,283.956580985,283.956580985,290.0
2021-08-04 05:45:00,284.035754715,284.342552917,284.035754715,284.342552917,1196.0
2021-08-04 06:00:00,284.233689039,284.233689039,284.233689039,284.233689039,401.0
2021-08-04 06:45:00,284.28317262,284.28317262,284.28317262,284.28317262,125.0
2021-08-04 07:00:00,284.332656201,284.332656201,284.20399889,284.20399889,2040.0
2021-08-04 07:15:00,284.233689039,284.233689039,283.99616785,284.035754715,1949.0
2021-08-04 07:30:00,284.095135012,284.095135012,283.99616785,284.006064566,2645.0
2021-08-04 07:45:00,283.936787553,284.006064566,283.808130243,283.837820391,2818.0
2021-08-04 08:00:00,283.818026959,283.818026959,283.639886067,283.639886067,1431.0
2021-08-04 08:15:00,284.154515309,284.510698125,283.590402486,283.738853229,8157.0
2021-08-04 08:30:00,283.689369648,284.441520079,283.669576216,283.669576216,4510.0
2021-08-04 08:45:00,283.699266364,283.719059797,283.521125473,283.689369648,4082.0
2021-08-04 09:00:00,283.639886067,283.669576216,283.24401742,283.37267473,5843.0
2021-08-04 09:15:00,283.293501001,283.441951743,283.145050258,283.273707568,8007.0
2021-08-04 09:30:00,283.382571446,283.382571446,282.590834151,283.026289663,16427.0
2021-08-04 09:45:00,283.263810852,284.246158901,282.848148772,283.649782783,1511060.0
