time,open,high,low,close,"volume "
2021-06-10 15:30:00,59.3542170091,59.4013384897,59.2534712835,59.274110492,602279.0
2021-06-10 15:45:00,59.269398344,59.3872020455,59.269398344,59.349504861,731450.0
2021-06-10 16:00:00,59.3542170091,59.3589291572,59.1138974579,59.1468824943,1634699.0
2021-06-10 16:15:00,59.1374581982,59.2222768633,59.0809124214,59.0809124214,1443871.0
2021-06-10 16:30:00,59.0903367175,59.128033902,59.0903367175,59.1093737957,1402.0
2021-06-10 16:45:00,59.128033902,59.128033902,59.0903367175,59.0903367175,3344.0
2021-06-10 17:00:00,59.118515363,59.128033902,59.118515363,59.128033902,860.0
2021-06-10 17:15:00,59.1279396591,59.2222768633,59.0997610137,59.0997610137,4081.0
2021-06-10 18:00:00,59.1845796788,59.3070955285,59.0997610137,59.0997610137,2387.0
2021-06-10 18:15:00,59.0997610137,59.0997610137,59.0997610137,59.0997610137,159.0
2021-06-10 18:30:00,59.0997610137,59.1374581982,59.0903367175,59.0903367175,3486.0
2021-06-10 18:45:00,59.0714881253,59.128033902,59.0714881253,59.128033902,561.0
2021-06-10 19:15:00,59.0903367175,59.0903367175,59.0903367175,59.0903367175,284.0
2021-06-10 19:45:00,59.1374581982,59.1374581982,59.0809124214,59.0809124214,4340.0
2021-06-10 20:00:00,59.0903367175,59.1091853098,59.0809124214,59.0809124214,1636.0
2021-06-11 04:15:00,59.0809124214,59.420187082,59.0809124214,59.420187082,355.0
2021-06-11 06:15:00,59.344792713,59.344792713,59.344792713,59.344792713,143.0
2021-06-11 06:45:00,59.2222768633,59.2222768633,59.2222768633,59.2222768633,200.0
2021-06-11 07:15:00,59.3070955285,59.5144300433,59.3070955285,59.5144300433,5501.0
2021-06-11 07:30:00,59.5238543394,59.5332786355,59.5144300433,59.5238543394,1282.0
2021-06-11 07:45:00,59.4390356742,59.5238543394,59.4296113781,59.5238543394,2090.0
2021-06-11 08:00:00,59.4861571549,59.5050057471,59.4861571549,59.5050057471,1390.0
2021-06-11 08:15:00,59.3070955285,59.5492999389,59.1845796788,59.4578842665,14095.0
2021-06-11 08:30:00,59.4578842665,59.4861571549,59.3070955285,59.3353684168,7708.0
2021-06-11 08:45:00,59.3259441207,59.3637355482,59.2788226401,59.2976712323,8777.0
2021-06-11 09:00:00,59.3636413052,59.3919141936,59.3636413052,59.3730656014,7234.0
2021-06-11 09:15:00,59.344792713,59.5615515239,59.3259441207,59.5050057471,29290.0
2021-06-11 09:30:00,59.3920084366,59.4861571549,59.2788226401,59.3070955285,10115.0
2021-06-11 09:45:00,59.3824898975,59.5542005729,58.9112750911,58.9678208679,1897018.0
2021-06-11 10:00:00,58.9583965718,59.0055180524,58.6746310154,58.8453050182,1103457.0
2021-06-11 10:15:00,58.8547293144,58.9902506927,58.751062057,58.8170321298,829360.0
2021-06-11 10:30:00,58.8170321298,59.0620638292,58.7699106492,59.0573516811,782041.0
2021-06-11 10:45:00,59.0573516811,59.4390356742,58.9960937563,59.3824898975,1231810.0
2021-06-11 11:00:00,59.3777777494,59.3824898975,59.128033902,59.269398344,655537.0
2021-06-11 11:15:00,59.269398344,59.3259441207,59.1563067904,59.2034282711,561655.0
2021-06-11 11:30:00,59.2034282711,59.2175647153,59.0667759772,59.1374581982,460169.0
2021-06-11 11:45:00,59.1374581982,59.1845796788,59.0903367175,59.1091853098,393706.0
2021-06-11 12:00:00,59.1091853098,59.1252066132,59.0337909408,59.0432152369,251153.0
2021-06-11 12:15:00,59.0432152369,59.0903367175,58.9583965718,58.9866694601,260215.0
2021-06-11 12:30:00,58.9960937563,59.0620638292,58.9583965718,59.0385030888,395029.0
2021-06-11 12:45:00,59.0432152369,59.0997610137,58.999109531,59.0243666446,460339.0
2021-06-11 13:00:00,59.0337909408,59.0809124214,59.0337909408,59.052639533,198108.0
2021-06-11 13:15:00,59.052639533,59.1138974579,59.0149423485,59.0883576154,332820.0
2021-06-11 13:30:00,59.0809124214,59.0997610137,59.0243666446,59.0432152369,241499.0
2021-06-11 13:45:00,59.0432152369,59.1138974579,59.0290787927,59.084305168,264489.0
2021-06-11 14:00:00,59.0809124214,59.1374581982,59.0809124214,59.1044731617,253928.0
2021-06-11 14:15:00,59.1044731617,59.1468824943,59.052639533,59.0688493224,300521.0
2021-06-11 14:30:00,59.0667759772,59.0667759772,58.8924264989,58.9536844237,550952.0
2021-06-11 14:45:00,58.9563232266,58.9583965718,58.9057147564,58.9057147564,293136.0
2021-06-11 15:00:00,58.9112750911,58.9771509211,58.901850795,58.9583965718,305455.0
2021-06-11 15:15:00,58.9631087198,59.0055180524,58.9395479795,58.9395479795,328888.0
2021-06-11 15:30:00,58.9442601276,58.9489722756,58.7699106492,58.7699106492,486078.0
2021-06-11 15:45:00,58.7746227973,58.7981835376,58.6379705034,58.6426826515,844166.0
2021-06-11 16:00:00,58.6426826515,58.6568190957,58.5625761344,58.6002733189,1941117.0
2021-06-11 16:15:00,58.6002733189,58.6096976151,58.5720004305,58.6096976151,272663.0
2021-06-11 16:30:00,58.6379705034,58.6568190957,58.6191219112,58.6191219112,7059.0
2021-06-11 16:45:00,58.6473947996,58.6568190957,58.5908490228,58.6568190957,2963.0
2021-06-11 17:00:00,58.6191219112,58.7039405763,58.6191219112,58.6662433918,2361.0
2021-06-11 17:15:00,58.6662433918,58.6662433918,58.6662433918,58.6662433918,304.0
2021-06-11 17:30:00,58.6285462073,58.6285462073,58.6096976151,58.6096976151,1684.0
2021-06-11 17:45:00,58.6002733189,58.6002733189,58.6002733189,58.6002733189,2200.0
2021-06-11 18:00:00,58.6002733189,58.6002733189,58.6002733189,58.6002733189,221.0
2021-06-11 18:15:00,58.6096976151,58.6096976151,58.6002733189,58.6002733189,654.0
2021-06-11 18:30:00,58.6002733189,58.6002733189,58.6002733189,58.6002733189,103.0
2021-06-11 18:45:00,58.5908490228,58.5908490228,58.5720004305,58.5720004305,6684.0
2021-06-11 19:00:00,58.5720004305,58.6379705034,58.5720004305,58.6379705034,375.0
2021-06-11 19:15:00,58.6379705034,58.6379705034,58.6191219112,58.6191219112,754.0
2021-06-11 19:30:00,58.6285462073,58.6285462073,58.6285462073,58.6285462073,235.0
2021-06-11 19:45:00,58.6002733189,58.6002733189,58.5908490228,58.5908490228,1178.0
2021-06-11 20:00:00,58.6191219112,58.6379705034,58.6191219112,58.6379705034,1792.0
2021-06-14 05:15:00,58.8170321298,58.8170321298,58.8170321298,58.8170321298,258.0
2021-06-14 05:45:00,58.901850795,58.901850795,58.901850795,58.901850795,480.0
2021-06-14 06:30:00,59.0149423485,59.0149423485,58.9960937563,58.9960937563,763.0
2021-06-14 06:45:00,58.9866694601,58.9866694601,58.9866694601,58.9866694601,148.0
2021-06-14 07:15:00,58.977245164,58.977245164,58.6662433918,58.901850795,4656.0
2021-06-14 07:30:00,58.8641536105,58.8735779066,58.8547293144,58.8547293144,3329.0
2021-06-14 07:45:00,58.8358807221,58.8358807221,58.826456426,58.826456426,1390.0
2021-06-14 08:00:00,58.8076078337,58.8076078337,58.8076078337,58.8076078337,219.0
2021-06-14 08:15:00,58.8642478534,58.901850795,58.7981835376,58.8924264989,22918.0
2021-06-14 08:30:00,58.8830022027,58.8830022027,58.8641536105,58.8641536105,13611.0
2021-06-14 08:45:00,58.8453050182,58.8830022027,58.8169378869,58.8170321298,5483.0
2021-06-14 09:00:00,58.8170321298,58.8641536105,58.8170321298,58.8641536105,30616.0
2021-06-14 09:15:00,58.826456426,58.826456426,58.7604863531,58.7981835376,12560.0
2021-06-14 09:30:00,58.8170321298,58.901850795,58.7604863531,58.7604863531,26676.0
2021-06-14 09:45:00,58.7133648725,59.1657310866,58.7039405763,59.1091853098,2018300.0
2021-06-14 10:00:00,59.1096565246,59.1657310866,58.8358807221,59.0809124214,815568.0
2021-06-14 10:15:00,59.0809124214,59.0809124214,58.8217442779,58.8735779066,438684.0
2021-06-14 10:30:00,58.8735779066,59.0762002733,58.8641536105,59.0243666446,373895.0
2021-06-14 10:45:00,59.0337909408,59.1563067904,59.0149423485,59.1044731617,513197.0
2021-06-14 11:00:00,59.0997610137,59.1374581982,58.9960937563,59.0055180524,384119.0
2021-06-14 11:15:00,59.0055180524,59.0762002733,58.9395479795,58.9583965718,499127.0
2021-06-14 11:30:00,58.9489722756,58.9583965718,58.7840470934,58.7981835376,451366.0
2021-06-14 11:45:00,58.8076078337,58.826456426,58.6189334253,58.6784949768,477404.0
2021-06-14 12:00:00,58.6756676879,58.7651985012,58.6615312438,58.6945162802,346024.0
2021-06-14 12:15:00,58.7039405763,58.7133648725,58.6285462073,58.6473947996,341816.0
2021-06-14 12:30:00,58.6379705034,58.6756676879,58.4966060615,58.5154546538,452523.0
2021-06-14 12:45:00,58.5154546538,58.5155488967,58.3646659157,58.3721111097,540019.0
2021-06-14 13:00:00,58.3740902119,58.4361020804,58.3552416196,58.3583516373,363779.0
2021-06-14 13:15:00,58.3646659157,58.4070752483,58.237437918,58.3411051754,635946.0
2021-06-14 13:30:00,58.3411051754,58.4117873964,58.2892715467,58.3693780638,398286.0
2021-06-14 13:45:00,58.3693780638,58.4117873964,58.2986958429,58.3067064946,264473.0
2021-06-14 14:00:00,58.3045389065,58.3045389065,58.1196342164,58.1375403791,390808.0
2021-06-14 14:15:00,58.1290585126,58.1479071048,58.0253912552,58.1384828087,429285.0
2021-06-14 14:30:00,58.1290585126,58.1479071048,58.0536641435,58.1102099203,402090.0
2021-06-14 14:45:00,58.1101156773,58.23272577,58.1048380715,58.2280136219,419417.0
2021-06-14 15:00:00,58.2233014738,58.2704229545,58.1950285855,58.2421500661,299138.0
2021-06-14 15:15:00,58.2421500661,58.3161307907,58.2233014738,58.3034079909,325415.0
2021-06-14 15:30:00,58.2986958429,58.3693780638,58.2609986583,58.2993555436,488263.0
2021-06-14 15:45:00,58.2986958429,58.3740902119,58.2986958429,58.3552416196,741866.0
2021-06-14 16:00:00,58.3552416196,58.5060303577,58.2986958429,58.5060303577,1748215.0
2021-06-14 16:15:00,58.5154546538,58.5625761344,58.4966060615,58.4966060615,1155124.0
2021-06-14 16:30:00,58.4966060615,58.5248789499,58.4966060615,58.5248789499,1197.0
2021-06-14 16:45:00,58.5248789499,58.5248789499,58.4966060615,58.4966060615,3439.0
2021-06-14 17:00:00,58.5248789499,58.534303246,58.4966060615,58.4966060615,48808.0
2021-06-14 17:15:00,58.4966060615,58.4966060615,58.4966060615,58.4966060615,100.0
2021-06-14 17:30:00,58.534303246,58.534303246,58.534303246,58.534303246,2027.0
2021-06-14 17:45:00,58.534303246,58.534303246,58.534303246,58.534303246,1373.0
2021-06-14 18:00:00,58.5248789499,58.5248789499,58.5248789499,58.5248789499,255.0
2021-06-14 18:15:00,58.4966060615,58.4966060615,58.4966060615,58.4966060615,355.0
2021-06-14 18:30:00,58.4966060615,58.4966060615,58.4400602848,58.4966060615,405.0
2021-06-14 18:45:00,58.4966060615,58.4966060615,58.4966060615,58.4966060615,269.0
2021-06-14 19:30:00,58.4966060615,58.4966060615,58.4966060615,58.4966060615,700.0
2021-06-14 19:45:00,58.534303246,58.534303246,58.534303246,58.534303246,1000.0
2021-06-15 06:30:00,58.5720004305,58.5814247267,58.5720004305,58.5814247267,2162.0
2021-06-15 07:00:00,58.7133648725,58.7133648725,58.7133648725,58.7133648725,518.0
2021-06-15 07:15:00,58.7133648725,58.8170321298,58.7039405763,58.7604863531,12391.0
2021-06-15 07:30:00,58.7699106492,58.8924264989,58.7699106492,58.826456426,3858.0
2021-06-15 07:45:00,58.8547293144,58.901850795,58.8170321298,58.8641536105,6311.0
2021-06-15 08:00:00,58.8924264989,59.0243666446,58.8641536105,59.0243666446,18663.0
2021-06-15 08:15:00,58.7226949256,59.1563067904,58.6945162802,59.1091853098,84568.0
2021-06-15 08:30:00,59.0713938823,59.1091853098,59.0149423485,59.0903367175,12087.0
2021-06-15 08:45:00,59.0714881253,59.0714881253,58.901850795,58.9677266249,16416.0
2021-06-15 09:00:00,58.9489722756,59.0903367175,58.8924264989,58.9112750911,20031.0
2021-06-15 09:15:00,58.9112750911,58.9583965718,58.8076078337,58.9301236834,31123.0
2021-06-15 09:30:00,58.901850795,59.0176753944,58.4966060615,58.7699106492,36443.0
2021-06-15 09:45:00,58.8830022027,59.7217645581,58.7604863531,59.6605066332,2920134.0
2021-06-15 10:00:00,59.6579620733,59.9762205535,59.5898244123,59.9188265901,2325507.0
2021-06-15 10:15:00,59.9195805338,60.1929793644,59.8442804077,59.8819775922,3020380.0
2021-06-15 10:30:00,59.8855588248,60.0196665586,59.7500374464,59.8065832232,957671.0
2021-06-15 10:45:00,59.8065832232,59.9102504806,59.7311888542,59.7688860387,690220.0
2021-06-15 11:00:00,59.7688860387,60.0233420341,59.6934916697,59.9526598132,839706.0
2021-06-15 11:15:00,59.9572777183,60.1128728473,59.9102504806,60.0421906264,712858.0
2021-06-15 11:30:00,60.0469027744,60.2872223257,60.0421906264,60.1411457357,1081952.0
2021-06-15 11:45:00,60.1458578838,60.1505700318,59.8442804077,59.943235517,788789.0
2021-06-15 12:00:00,59.9479476651,60.0516149225,59.9008261845,59.9055383325,525812.0
2021-06-15 12:15:00,59.9102504806,60.0610392186,59.8725532961,60.0422848693,603488.0
2021-06-15 12:30:00,60.0374784783,60.1741307722,60.0364418057,60.0987364031,470807.0
2021-06-15 12:45:00,60.0987364031,60.2683737334,60.0929875825,60.1458578838,1147665.0
2021-06-15 13:00:00,60.1458578838,60.1552821799,60.0327663303,60.0798878109,459350.0
2021-06-15 13:15:00,60.0798878109,60.2589494373,60.0610392186,60.2495251412,619840.0
2021-06-15 13:30:00,60.2495251412,60.2495251412,60.1553764229,60.2212522528,425570.0
2021-06-15 13:45:00,60.2306765489,60.2843007939,60.1929793644,60.2462266375,500826.0
2021-06-15 14:00:00,60.2448129931,60.2683737334,60.1651776908,60.2495251412,516145.0
2021-06-15 14:15:00,60.2495251412,60.3249195102,60.2024036605,60.2618709691,1153070.0
2021-06-15 14:30:00,60.2636615854,60.4097381753,60.2495251412,60.3720409908,866099.0
2021-06-15 14:45:00,60.3720409908,60.3720409908,60.2683737334,60.3296316583,481341.0
2021-06-15 15:00:00,60.3249195102,60.3908895831,60.3154952141,60.3579045466,522900.0
2021-06-15 15:15:00,60.3531923986,60.381465287,60.2495251412,60.2919344738,588703.0
2021-06-15 15:30:00,60.2919344738,60.4380110637,60.2872223257,60.4380110637,886563.0
2021-06-15 15:45:00,60.4285867676,60.5134054327,60.4003138792,60.5086932847,1225620.0
2021-06-15 16:00:00,60.5039811366,60.6924670592,60.4691112409,60.6547698747,3773706.0
2021-06-15 16:15:00,60.6547698747,60.7018913553,60.6170726901,60.6736184669,462620.0
2021-06-15 16:30:00,60.6264969863,60.7018913553,60.6264969863,60.7018913553,15997.0
2021-06-15 16:45:00,60.6924670592,60.7301642437,60.6264969863,60.6924670592,24031.0
2021-06-15 17:00:00,60.7207399475,60.7395885398,60.7113156514,60.7113156514,108520.0
2021-06-15 17:15:00,60.6924670592,60.7678614282,60.6924670592,60.6924670592,5063.0
2021-06-15 17:30:00,60.7678614282,60.7678614282,60.6924670592,60.7678614282,5998.0
2021-06-15 17:45:00,60.7772857243,60.7772857243,60.6924670592,60.7772857243,7395.0
2021-06-15 18:00:00,60.7395885398,60.7678614282,60.6924670592,60.7207399475,2780.0
2021-06-15 18:15:00,60.7678614282,60.7867100204,60.6924670592,60.7490128359,9561.0
2021-06-15 18:30:00,60.7490128359,60.7678614282,60.6547698747,60.7395885398,2867.0
2021-06-15 18:45:00,60.7584371321,60.7678614282,60.7584371321,60.7678614282,2453.0
2021-06-15 19:00:00,60.7678614282,60.7678614282,60.7395885398,60.7395885398,815.0
2021-06-15 19:15:00,60.7678614282,60.7678614282,60.6924670592,60.7395885398,4961.0
2021-06-15 19:30:00,60.7113156514,60.7584371321,60.7113156514,60.7207399475,6371.0
2021-06-15 19:45:00,60.7584371321,60.7772857243,60.7584371321,60.7772857243,3354.0
2021-06-15 20:00:00,60.7678614282,60.7867100204,60.7584371321,60.7772857243,3650.0
2021-06-16 04:15:00,60.7867100204,60.7867100204,60.6264969863,60.6264969863,736.0
2021-06-16 04:30:00,60.7867100204,60.7867100204,60.7867100204,60.7867100204,186.0
2021-06-16 04:45:00,60.7772857243,60.7772857243,60.6453455785,60.6453455785,800.0
2021-06-16 05:00:00,60.6170726901,60.6170726901,60.6170726901,60.6170726901,162.0
2021-06-16 05:30:00,60.5039811366,60.5039811366,60.5039811366,60.5039811366,398.0
2021-06-16 06:00:00,60.5605269134,60.5982240979,60.5605269134,60.5982240979,472.0
2021-06-16 06:15:00,60.6359212824,60.7018913553,60.6359212824,60.6924670592,1051.0
2021-06-16 06:45:00,60.7301642437,60.7772857243,60.7301642437,60.7678614282,3638.0
2021-06-16 07:00:00,60.7678614282,60.7678614282,60.6924670592,60.7018913553,6474.0
2021-06-16 07:15:00,60.7395885398,60.7395885398,60.683042763,60.7301642437,3098.0
2021-06-16 07:30:00,60.7301642437,60.7301642437,60.683042763,60.6924670592,3166.0
2021-06-16 07:45:00,60.7207399475,60.7395885398,60.7207399475,60.7395885398,2983.0
2021-06-16 08:00:00,60.7301642437,60.7301642437,60.683042763,60.683042763,2380.0
2021-06-16 08:15:00,60.7344994199,60.7584371321,60.6170726901,60.7207399475,35756.0
2021-06-16 08:30:00,60.6924670592,60.7490128359,60.6924670592,60.7302584866,15354.0
2021-06-16 08:45:00,60.7490128359,60.7678614282,60.7301642437,60.7395885398,14422.0
2021-06-16 09:00:00,60.7490128359,60.7490128359,60.6924670592,60.7490128359,14092.0
2021-06-16 09:15:00,60.7442064449,60.7442064449,60.3816537729,60.683042763,41446.0
2021-06-16 09:30:00,60.6453455785,60.6641941708,60.5256570177,60.5793755056,18909.0
2021-06-16 09:45:00,60.6170726901,60.6170726901,60.0987364031,60.3908895831,2859033.0
2021-06-16 10:00:00,60.3956017312,60.5699512095,60.2401008451,60.2919344738,1268187.0
2021-06-16 10:15:00,60.3060709179,60.3249195102,60.089312107,60.1929793644,1044662.0
2021-06-16 10:30:00,60.1935448222,60.5039811366,60.1901520756,60.4662839521,704326.0
2021-06-16 10:45:00,60.4662839521,60.7301642437,60.4662839521,60.6547698747,1262915.0
2021-06-16 11:00:00,60.6547698747,60.7867100204,60.4381053067,60.5228297289,800508.0
2021-06-16 11:15:00,60.5228297289,60.7301642437,60.5228297289,60.6500577266,562408.0
2021-06-16 11:30:00,60.6453455785,60.7631492801,60.5981298549,60.7584371321,603356.0
2021-06-16 11:45:00,60.7490128359,60.9152574196,60.6736184669,60.7725735762,806947.0
2021-06-16 12:00:00,60.7772857243,61.0176052756,60.7490128359,61.0034688314,664276.0
2021-06-16 12:15:00,61.0034688314,61.0694389043,60.760981692,60.7725735762,751269.0
2021-06-16 12:30:00,60.7631492801,60.8055586127,60.683042763,60.7395885398,610546.0
2021-06-16 12:45:00,60.7490128359,60.7490128359,60.5887998018,60.6829485201,623414.0
2021-06-16 13:00:00,60.678330615,60.678330615,60.5228297289,60.5793755056,497686.0
2021-06-16 13:15:00,60.5887055588,60.5887998018,60.2825101776,60.3626166947,542845.0
2021-06-16 13:30:00,60.3626166947,60.4003138792,60.2212522528,60.2495251412,378057.0
2021-06-16 13:45:00,60.2495251412,60.4191624715,60.2243622705,60.3907953401,439095.0
2021-06-16 14:00:00,60.3908895831,60.4662839521,60.2118279567,60.4285867676,460858.0
2021-06-16 14:15:00,60.4285867676,60.532254025,59.9008261845,60.386177435,1443972.0
2021-06-16 14:30:00,60.381465287,60.4285867676,60.1175849954,60.3767531389,692486.0
2021-06-16 14:45:00,60.3720409908,60.5909673899,60.1741307722,60.1788429202,970739.0
2021-06-16 15:00:00,60.1835550683,60.4898446924,60.1552821799,60.4097381753,1003403.0
2021-06-16 15:15:00,60.4003138792,60.6547698747,60.3343438063,60.6312091343,558258.0
2021-06-16 15:30:00,60.6359212824,60.81215562,60.6264969863,60.7300700007,881984.0
2021-06-16 15:45:00,60.7301642437,60.7490128359,60.4596869448,60.5181175808,962034.0
2021-06-16 16:00:00,60.5181175808,60.5605269134,60.3767531389,60.4003138792,1567366.0
2021-06-16 16:15:00,60.5039811366,60.5039811366,60.3437681025,60.4097381753,499022.0
2021-06-16 16:30:00,60.3720409908,60.4097381753,60.3720409908,60.4097381753,6221.0
2021-06-16 16:45:00,60.4097381753,60.4097381753,60.3531923986,60.3531923986,10190.0
2021-06-16 17:00:00,60.3437681025,60.3720409908,60.2212522528,60.2212522528,5690.0
