time,open,high,low,close,"volume "
2021-07-14 10:15:00,409.975606125,410.841156083,409.739547046,409.980524023,60246.0
2021-07-14 10:30:00,410.152650435,411.342781627,410.152650435,410.546082234,81710.0
2021-07-14 10:45:00,410.467395874,411.195244702,410.359202129,410.605097004,92313.0
2021-07-14 11:00:00,410.555918029,410.850991878,410.216583102,410.541164336,58088.0
2021-07-14 11:15:00,410.513329037,410.513329037,409.267428887,409.955934535,71162.0
2021-07-14 11:30:00,409.955934535,410.939514033,409.690368071,409.759218636,62131.0
2021-07-14 11:45:00,409.857576586,409.857576586,409.011698218,409.188742527,64569.0
2021-07-14 12:00:00,409.233003605,409.852658688,408.942847653,409.739547046,44840.0
2021-07-14 12:15:00,409.818233406,409.951016638,408.765803344,408.942847653,47077.0
2021-07-14 12:30:00,408.913340268,409.34119735,408.829736011,408.972355038,31789.0
2021-07-14 12:45:00,409.016616115,409.016616115,408.647773804,408.873997088,37310.0
2021-07-14 13:00:00,408.859243396,408.864161293,408.392043134,408.569087444,47027.0
2021-07-14 13:15:00,408.598594829,408.687116984,407.772388051,407.821567026,62997.0
2021-07-14 13:30:00,407.792059641,407.900253386,407.467478407,407.634686921,38891.0
2021-07-14 13:45:00,407.6721613,409.110056168,407.496985792,409.110056168,105100.0
2021-07-14 14:00:00,409.055959295,409.089400998,408.633020111,408.692034881,27804.0
2021-07-14 14:15:00,408.726460164,408.923176063,408.431386314,408.913340268,35416.0
2021-07-14 14:30:00,408.913340268,409.169070937,408.755967549,408.923176063,70114.0
2021-07-14 14:45:00,408.923176063,408.992026628,408.411714724,408.696952779,42811.0
2021-07-14 15:00:00,408.667445394,408.765803344,408.109264029,408.372371545,34703.0
2021-07-14 15:15:00,408.392043134,408.578923239,407.870746001,407.939596566,57166.0
2021-07-14 15:30:00,407.939596566,408.003529233,407.396168893,407.396168893,67337.0
2021-07-14 15:45:00,407.408463637,407.782223846,407.029785531,407.044539223,115788.0
2021-07-14 16:00:00,407.083882403,408.08713349,406.562585269,408.037954515,624073.0
2021-07-14 16:15:00,407.929760771,407.929760771,407.929760771,407.929760771,273929.0
2021-07-14 16:30:00,408.510072674,408.962519243,408.510072674,408.962519243,402.0
2021-07-14 17:00:00,408.549415854,408.549415854,408.18549144,408.18549144,319.0
2021-07-14 17:15:00,408.844489703,408.844489703,408.333028365,408.333028365,400.0
2021-07-14 17:30:00,408.259259902,408.259259902,408.234670415,408.234670415,340.0
2021-07-14 18:30:00,407.890319233,407.890319233,407.890319233,407.890319233,500.0
2021-07-14 19:30:00,406.906838093,406.906838093,406.906838093,406.906838093,177.0
2021-07-14 19:45:00,407.133061378,407.201911943,407.133061378,407.201911943,300.0
2021-07-15 06:00:00,407.201911943,413.093553132,407.201911943,413.093553132,738.0
2021-07-15 06:30:00,412.11980943,413.083717337,411.92309353,413.083717337,1095.0
2021-07-15 06:45:00,407.595343742,407.595343742,407.359284662,407.359284662,348.0
2021-07-15 07:15:00,406.621600039,408.077297695,406.316690395,406.710122194,1478.0
2021-07-15 07:30:00,406.710122194,406.710122194,405.726542696,405.726542696,1977.0
2021-07-15 07:45:00,403.759383702,403.759383702,402.136477531,402.480730355,2208.0
2021-07-15 08:00:00,403.267593953,406.218332445,403.267593953,406.218332445,4744.0
2021-07-15 08:15:00,406.621698397,408.18549144,406.218332445,406.218332445,5847.0
2021-07-15 08:30:00,405.972437571,406.464227319,405.628184747,406.218332445,2949.0
2021-07-15 08:45:00,406.464227319,406.710122194,406.218332445,406.218332445,1198.0
2021-07-15 09:00:00,406.218332445,406.218332445,405.100592704,405.100592704,1589.0
2021-07-15 09:15:00,404.914106032,408.08713349,404.914106032,407.447806817,3676.0
2021-07-15 09:30:00,405.962601776,406.119974495,403.838070061,406.021616546,5646.0
2021-07-15 09:45:00,405.146230793,407.565836357,400.51357136,402.284014455,320668.0
2021-07-15 10:00:00,402.205328096,403.523324622,401.015196904,403.31185503,159534.0
2021-07-15 10:15:00,403.267593953,406.572421064,403.139728618,404.398710375,106844.0
2021-07-15 10:30:00,404.21183027,406.847823324,404.21183027,406.183907163,83896.0
2021-07-15 10:45:00,406.134728188,407.758814654,406.070795521,407.413381535,72395.0
2021-07-15 11:00:00,407.260926712,408.677281189,406.818414297,407.192076148,96561.0
2021-07-15 11:15:00,407.054375018,410.659193876,406.769136964,410.659193876,97719.0
2021-07-15 11:30:00,410.644440184,410.860827673,408.824818113,409.336279452,92666.0
2021-07-15 11:45:00,409.631353301,410.093635665,408.480565289,408.50594164,76739.0
2021-07-15 12:00:00,408.637938009,408.952683448,408.490401084,408.669019121,36348.0
2021-07-15 12:15:00,408.519908469,409.582174326,408.392043134,409.469062684,51619.0
2021-07-15 12:30:00,409.572338531,411.952600915,409.552666941,411.450975372,87776.0
2021-07-15 12:45:00,411.446057474,412.660778153,411.391960602,412.557502306,68593.0
2021-07-15 13:00:00,412.503405434,413.929595705,412.424719074,413.577670961,87820.0
2021-07-15 13:15:00,413.614850266,414.323027504,413.113224722,413.585342881,92912.0
2021-07-15 13:30:00,413.585342881,414.804981458,413.430527468,414.406631761,82441.0
2021-07-15 13:45:00,414.303355914,414.490236019,413.014866772,413.014866772,61054.0
2021-07-15 14:00:00,412.936180413,413.427970161,412.651040716,413.382036999,57721.0
2021-07-15 14:15:00,413.408298571,413.90008832,413.182075287,413.378791187,76368.0
2021-07-15 14:30:00,413.329612212,413.890252525,413.221418467,413.373873289,68837.0
2021-07-15 14:45:00,413.246007954,413.354201699,412.434653227,413.00011308,57894.0
2021-07-15 15:00:00,412.975523593,413.605014471,412.847658258,413.253188085,56666.0
2021-07-15 15:15:00,413.191911082,413.447641751,412.985359388,413.260761647,59568.0
2021-07-15 15:30:00,413.255843749,413.595178676,412.744382411,412.857494053,74522.0
2021-07-15 15:45:00,412.852576155,413.162403697,412.483733844,412.483733844,111168.0
2021-07-15 16:00:00,412.493569639,413.95910309,412.414883279,413.014866772,379800.0
2021-07-15 16:15:00,413.152567902,413.152567902,411.136229932,413.152567902,112509.0
2021-07-15 16:30:00,412.985359388,413.014866772,412.985359388,413.014866772,272.0
2021-07-15 17:30:00,413.103388927,413.103388927,413.103388927,413.103388927,400.0
2021-07-15 18:45:00,412.414883279,412.660778153,412.316525329,412.660778153,505.0
2021-07-15 20:00:00,413.005030978,413.005030978,413.005030978,413.005030978,400.0
2021-07-16 08:15:00,412.611599179,412.611599179,412.611599179,412.611599179,201.0
2021-07-16 08:30:00,414.086968425,414.086968425,413.890252525,413.890252525,404.0
2021-07-16 09:30:00,414.952518382,414.952518382,414.480400224,414.952518382,717.0
2021-07-16 09:45:00,414.441057044,414.490236019,412.523077024,412.891919335,298322.0
2021-07-16 10:00:00,412.778807693,413.88041673,412.542748614,413.186993185,107530.0
2021-07-16 10:15:00,413.250925852,414.816095906,413.123060517,413.580424984,98695.0
2021-07-16 10:30:00,413.526328111,414.460728634,412.336196919,412.660778153,100594.0
2021-07-16 10:45:00,412.523077024,413.595178676,411.92309353,411.92309353,87812.0
2021-07-16 11:00:00,411.957518813,412.582091794,411.264095267,411.755885016,63342.0
2021-07-16 11:15:00,411.760802913,411.952600915,410.801812903,411.214916292,57820.0
2021-07-16 11:30:00,411.136229932,411.509990141,410.783518325,411.439664207,49722.0
2021-07-16 11:45:00,411.460811167,411.824735581,411.286225806,411.746049221,48800.0
2021-07-16 12:00:00,411.819817683,413.319776417,411.569004911,413.319776417,62391.0
2021-07-16 12:15:00,413.300104827,414.145983195,413.300104827,414.126311605,59853.0
2021-07-16 12:30:00,414.11647581,414.391878069,414.028052013,414.195162169,50390.0
2021-07-16 12:45:00,414.195162169,415.316442797,414.126311605,414.844324638,54676.0
2021-07-16 13:00:00,414.854160433,415.011533152,414.249750832,414.293520119,42464.0
2021-07-16 13:15:00,414.303355914,414.686951918,414.264012734,414.524661301,37076.0
2021-07-16 13:30:00,414.564004481,414.637772943,414.283684324,414.332863299,43485.0
2021-07-16 13:45:00,414.377124376,414.686951918,414.104672856,414.404271171,45869.0
2021-07-16 14:00:00,414.490236019,415.178741667,414.490236019,415.031204742,37225.0
2021-07-16 14:15:00,415.026286845,415.355785976,414.470564429,415.168905872,68000.0
2021-07-16 14:30:00,415.218084847,415.316442797,414.863996228,414.863996228,47607.0
2021-07-16 14:45:00,414.824653048,415.031204742,414.224669554,414.303355914,72790.0
2021-07-16 15:00:00,414.327945402,414.745966688,414.137032621,414.598429763,49317.0
2021-07-16 15:15:00,414.598429763,414.657444533,413.850909345,413.91975991,63899.0
2021-07-16 15:30:00,413.95910309,414.11647581,413.123945739,413.565671291,68528.0
2021-07-16 15:45:00,413.565671291,414.09680422,413.447641751,413.654193446,109936.0
2021-07-16 16:00:00,413.659111343,413.988610475,412.483733844,412.749300308,346127.0
2021-07-16 16:15:00,412.808315078,412.808315078,412.19849579,412.21816738,96944.0
2021-07-16 16:30:00,412.759136103,413.073881542,412.739464513,413.005030978,5652.0
2021-07-16 16:45:00,413.054209952,413.054209952,413.054209952,413.054209952,1100.0
2021-07-16 19:15:00,412.719792923,412.719792923,412.650942358,412.650942358,221.0
2021-07-16 20:00:00,412.513241229,412.513241229,412.513241229,412.513241229,100.0
2021-07-19 06:15:00,409.178906732,409.178906732,409.169070937,409.169070937,326.0
2021-07-19 08:15:00,409.346115247,411.628019681,409.346115247,411.628019681,646.0
2021-07-19 08:30:00,409.346115247,409.365786837,409.346115247,409.365786837,300.0
2021-07-19 09:00:00,409.257593092,409.257593092,409.169070937,409.169070937,1001.0
2021-07-19 09:15:00,407.201911943,407.201911943,407.201911943,407.201911943,176.0
2021-07-19 09:30:00,408.682199086,409.257593092,408.657609599,409.257593092,596.0
2021-07-19 09:45:00,410.388709514,412.641106563,408.74534489,412.228003175,191041.0
2021-07-19 10:00:00,412.08046625,412.109973635,409.503487967,410.231336795,95924.0
2021-07-19 10:15:00,410.211665205,410.211665205,408.401878929,408.687116984,74421.0
2021-07-19 10:30:00,408.559251649,408.588759034,406.454391525,406.670779014,75447.0
2021-07-19 10:45:00,406.562585269,406.592092654,404.920007509,405.195409768,166123.0
2021-07-19 11:00:00,405.175738178,405.470812027,403.729876317,404.979022278,133233.0
2021-07-19 11:15:00,405.097051818,405.608513157,404.162651295,404.556083094,135880.0
2021-07-19 11:30:00,404.575754684,405.057708638,403.788989444,404.300352425,83535.0
2021-07-19 11:45:00,404.23150186,404.50690412,403.405295082,404.194715987,54890.0
2021-07-19 12:00:00,404.113472321,404.516739915,403.513488827,403.798726881,64322.0
2021-07-19 12:15:00,403.769219496,403.769219496,402.057791171,402.254408712,85084.0
2021-07-19 12:30:00,402.161067018,402.647938869,401.811896297,402.31352184,43572.0
2021-07-19 12:45:00,402.215163891,402.421715585,400.39554182,400.51357136,78544.0
2021-07-19 13:00:00,400.51357136,401.713538347,400.129975356,401.516822447,94310.0
2021-07-19 13:15:00,401.497150857,401.949597426,401.251255983,401.408628703,60312.0
2021-07-19 13:30:00,401.438136088,401.733209937,400.887331569,400.970935826,48071.0
2021-07-19 13:45:00,400.926674749,400.936510544,400.31685546,400.59225772,56686.0
2021-07-19 14:00:00,400.602093515,402.023365889,400.602093515,401.398792908,68202.0
2021-07-19 14:15:00,401.369285523,402.31352184,401.320106548,402.013530094,64375.0
2021-07-19 14:30:00,402.136477531,402.559416715,401.988940606,402.475812457,53921.0
2021-07-19 14:45:00,402.461058765,402.51023774,401.211912803,401.615180397,85827.0
2021-07-19 15:00:00,401.595508807,401.693866757,400.759466234,401.025721204,76721.0
2021-07-19 15:15:00,401.084047468,401.794191866,400.6316009,401.251255983,97547.0
2021-07-19 15:30:00,401.231584393,401.330335775,400.31685546,400.818481004,88613.0
2021-07-19 15:45:00,400.739794644,401.566001422,400.159482741,401.073129736,83363.0
2021-07-19 16:00:00,401.093883263,402.480730355,400.926674749,402.461058765,375284.0
2021-07-19 16:15:00,402.343029225,404.561000992,402.343029225,402.343029225,292540.0
2021-07-19 17:30:00,404.536411505,404.536411505,404.536411505,404.536411505,100.0
2021-07-19 18:45:00,403.995442781,403.995442781,403.464309852,403.464309852,287.0
2021-07-20 05:45:00,403.375787698,403.375787698,403.375787698,403.375787698,108.0
2021-07-20 07:15:00,404.536411505,404.536411505,404.536411505,404.536411505,100.0
2021-07-20 08:15:00,406.229741967,406.229741967,406.229741967,406.229741967,100.0
2021-07-20 08:45:00,405.087216023,405.087216023,404.3495314,404.3495314,361.0
2021-07-20 09:30:00,404.3495314,405.156066588,404.3495314,405.156066588,246.0
2021-07-20 09:45:00,404.25117345,408.188933968,403.867577446,407.093718198,231250.0
2021-07-20 10:00:00,406.965852863,409.493652172,406.513406294,408.588759034,141448.0
2021-07-20 10:15:00,408.726460164,410.870663468,408.657609599,409.670696481,205522.0
2021-07-20 10:30:00,409.749382841,410.536246439,409.139563553,409.208414117,120377.0
2021-07-20 10:45:00,409.257593092,410.054292485,408.992026628,409.808397611,121726.0
2021-07-20 11:00:00,409.660860686,409.921509253,408.716624369,409.32152576,63151.0
2021-07-20 11:15:00,409.326443657,409.405130017,408.057626105,408.755967549,81540.0
2021-07-20 11:30:00,408.814982318,409.424801607,408.175655645,408.175655645,77238.0
2021-07-20 11:45:00,408.082215593,408.373945272,407.393709945,408.018282925,46994.0
2021-07-20 12:00:00,408.02811872,408.746131754,407.851074411,408.746131754,37976.0
2021-07-20 12:15:00,408.824818113,409.119203457,408.608430624,409.100220373,67647.0
2021-07-20 12:30:00,409.100220373,409.169070937,408.220211796,408.24450621,62288.0
2021-07-20 12:45:00,408.249424107,408.746131754,408.170737748,408.234670415,76016.0
2021-07-20 13:00:00,408.36253575,409.031369808,408.36253575,408.854325498,59505.0
2021-07-20 13:15:00,408.716624369,408.844489703,407.015031838,407.015031838,102506.0
2021-07-20 13:30:00,407.044539223,407.648948824,406.257675625,406.415048345,62997.0
2021-07-20 13:45:00,406.503570499,407.074046608,406.070795521,406.070795521,83718.0
2021-07-20 14:00:00,406.14948188,406.198660855,405.451140437,405.992109161,73620.0
2021-07-20 14:15:00,406.031452341,406.975688658,406.001944956,406.572421064,46928.0
2021-07-20 14:30:00,406.562585269,406.665861116,405.756050081,405.997027058,71307.0
2021-07-20 14:45:00,406.070795521,406.899461247,406.051123931,406.562585269,91781.0
2021-07-20 15:00:00,406.562585269,406.572421064,405.647856337,405.716706901,61552.0
2021-07-20 15:15:00,405.795393261,406.198660855,405.549498387,406.198660855,67932.0
2021-07-20 15:30:00,406.20849665,406.847823324,406.14948188,406.474063114,70256.0
2021-07-20 15:45:00,406.42488414,406.483898909,405.608513157,405.652774234,86404.0
2021-07-20 16:00:00,405.579005772,406.670779014,405.401961462,406.18882506,233168.0
2021-07-20 16:15:00,406.18882506,406.18882506,406.18882506,406.18882506,157024.0
2021-07-20 17:00:00,406.238004035,406.710122194,406.238004035,406.710122194,402.0
2021-07-20 17:15:00,406.18882506,406.18882506,406.18882506,406.18882506,144.0
2021-07-20 18:30:00,406.710122194,406.710122194,406.710122194,406.710122194,203.0
2021-07-21 06:15:00,410.329694744,410.329694744,410.329694744,410.329694744,150.0
2021-07-21 09:30:00,409.906755561,411.175573112,409.896919766,410.703454953,2907.0
2021-07-21 09:45:00,410.211665205,410.378873719,406.257675625,406.257675625,137206.0
2021-07-21 10:00:00,406.272429317,406.729793784,404.083964936,405.460976232,73822.0
2021-07-21 10:15:00,405.460976232,406.26751142,404.811813764,406.139646085,79058.0
2021-07-21 10:30:00,406.336361985,407.231419328,406.060959726,406.583338797,67988.0
2021-07-21 10:45:00,406.592092654,407.619933229,406.483898909,407.334695175,53385.0
2021-07-21 11:00:00,407.173978285,408.873997088,407.064210813,408.741213856,48377.0
2021-07-21 11:15:00,408.637938009,408.746131754,407.260926712,407.556000562,50858.0
2021-07-21 11:30:00,407.496985792,408.026741709,407.12814348,407.610097434,36260.0
2021-07-21 11:45:00,407.708848816,408.421550519,407.192076148,408.02811872,39209.0
2021-07-21 12:00:00,408.10680508,408.325061371,407.369120457,408.057626105,42497.0
2021-07-21 12:15:00,407.939596566,408.180573543,407.477314202,407.536328972,38856.0
2021-07-21 12:30:00,407.585507947,407.615015332,406.670779014,406.680614809,29374.0
2021-07-21 12:45:00,406.700286399,407.310105687,406.631435834,407.310105687,28177.0
2021-07-21 13:00:00,407.349448867,407.860910206,407.211747738,407.811731231,43505.0
2021-07-21 13:15:00,407.841238616,407.841238616,407.024867633,407.024867633,51255.0
2021-07-21 13:30:00,406.995360248,407.113389788,406.533077884,406.542913679,30483.0
2021-07-21 13:45:00,406.690450604,406.936345478,406.257675625,406.503570499,27836.0
2021-07-21 14:00:00,406.415048345,406.926509683,406.36586937,406.926509683,25287.0
