time,open,high,low,close,"volume "
2021-06-25 18:00:00,149.026392533,149.026392533,148.978066963,149.026392533,2019.0
2021-06-25 18:15:00,149.007062305,149.007062305,149.007062305,149.007062305,709.0
2021-06-25 18:30:00,149.007062305,149.007062305,148.987732077,148.987732077,611.0
2021-06-25 18:45:00,149.036057647,149.036057647,149.036057647,149.036057647,126.0
2021-06-25 19:00:00,149.026392533,149.026392533,149.026392533,149.026392533,590.0
2021-06-25 19:15:00,149.084383217,149.084383217,149.016727419,149.04562611,1649.0
2021-06-25 19:30:00,148.987732077,148.987732077,148.987732077,148.987732077,1000.0
2021-06-25 19:45:00,148.987828729,149.036057647,148.987828729,149.036057647,747.0
2021-06-25 20:00:00,149.074718103,149.123043673,149.074718103,149.123043673,760.0
2021-06-28 04:30:00,148.842755368,148.842755368,148.842755368,148.842755368,232.0
2021-06-28 06:30:00,148.939406507,148.939406507,148.891080938,148.891080938,909.0
2021-06-28 07:00:00,148.552801948,148.552801948,148.552801948,148.552801948,1119.0
2021-06-28 07:15:00,148.552801948,148.552801948,148.504476378,148.504476378,2252.0
2021-06-28 07:30:00,148.494811264,148.552801948,148.494811264,148.552801948,1655.0
2021-06-28 08:00:00,148.514141492,148.514141492,148.514141492,148.514141492,459.0
2021-06-28 08:15:00,148.552801948,148.552801948,148.378829896,148.494811264,20794.0
2021-06-28 08:30:00,148.407825238,148.601127518,148.38849501,148.38849501,3402.0
2021-06-28 08:45:00,148.359499668,148.601127518,148.359499668,148.601030867,2273.0
2021-06-28 09:00:00,148.601127518,148.601127518,148.494811264,148.504476378,2151.0
2021-06-28 09:15:00,148.407825238,148.431988023,148.282178757,148.311174098,8784.0
2021-06-28 09:30:00,148.552801948,148.552801948,148.417490352,148.417490352,1086.0
2021-06-28 09:45:00,148.552801948,148.688113544,147.228681332,147.315667358,1402781.0
2021-06-28 10:00:00,147.315667358,148.098541591,147.026003892,148.014745053,735153.0
2021-06-28 10:15:00,147.992225337,148.030885793,147.412318498,147.692606803,493221.0
2021-06-28 10:30:00,147.682941689,148.282178757,147.576625436,148.146867161,406508.0
2021-06-28 10:45:00,148.146867161,148.195192731,147.576625436,147.740932373,535435.0
2021-06-28 11:00:00,147.740932373,148.349834554,147.605620778,148.243518301,421126.0
2021-06-28 11:15:00,148.262848529,148.659311504,148.146867161,148.255116437,385849.0
2021-06-28 11:30:00,148.253183415,148.311174098,147.977727666,148.011555565,330376.0
2021-06-28 11:45:00,148.006723008,148.178085479,147.914904425,148.030982444,433917.0
2021-06-28 12:00:00,148.030885793,148.156532275,147.910071868,148.146867161,231302.0
2021-06-28 12:15:00,148.146867161,148.243518301,148.0017938,148.127536933,321559.0
2021-06-28 12:30:00,148.133625955,148.262848529,147.963229995,148.03571835,448012.0
2021-06-28 12:45:00,148.030885793,148.43682058,148.011555565,148.427155466,252276.0
2021-06-28 13:00:00,148.427155466,148.53347172,148.320839212,148.417490352,263616.0
2021-06-28 13:15:00,148.407825238,148.431891372,148.174509387,148.301508984,425847.0
2021-06-28 13:30:00,148.29184387,148.34016944,148.146867161,148.224188073,273722.0
2021-06-28 13:45:00,148.233853187,148.659118202,148.127536933,148.63012286,423078.0
2021-06-28 14:00:00,148.620457746,148.842755368,148.58179729,148.82342514,297822.0
2021-06-28 14:15:00,148.82342514,148.968401849,148.726774,148.77509957,409002.0
2021-06-28 14:30:00,148.784764684,148.997397191,148.736439114,148.949071621,263052.0
2021-06-28 14:45:00,148.943079251,149.065052989,148.799262355,148.900746052,243559.0
2021-06-28 15:00:00,148.900746052,148.968401849,148.591462404,148.601127518,295649.0
2021-06-28 15:15:00,148.610792632,148.891080938,148.572132176,148.881415824,404884.0
2021-06-28 15:30:00,148.881415824,148.881415824,148.688113544,148.697778658,381893.0
2021-06-28 15:45:00,148.697875309,148.852420482,148.697778658,148.842755368,333977.0
2021-06-28 16:00:00,148.833090254,149.306680839,148.784764684,149.161704129,1307598.0
2021-06-28 16:15:00,149.161704129,149.229359927,149.132708787,149.210029699,78668.0
2021-06-28 16:30:00,149.161704129,149.248690155,149.161704129,149.248690155,905.0
2021-06-28 16:45:00,149.219694813,150.321517807,149.161704129,149.596634258,97928.0
2021-06-28 17:00:00,149.297015725,149.422662207,148.707443772,148.987732077,40480.0
2021-06-28 17:15:00,149.026392533,149.161704129,148.833090254,148.842755368,30947.0
2021-06-28 17:30:00,148.842755368,148.842755368,148.668783316,148.842755368,12092.0
2021-06-28 17:45:00,148.833090254,148.987732077,148.755769342,148.842755368,7335.0
2021-06-28 18:00:00,148.842755368,148.891080938,148.794429798,148.842755368,2872.0
2021-06-28 18:15:00,148.804094912,148.842658716,148.668783316,148.697778658,8762.0
2021-06-28 18:30:00,148.601127518,148.697778658,148.601127518,148.697778658,1531.0
2021-06-28 18:45:00,148.697778658,148.794429798,148.697778658,148.746104228,9088.0
2021-06-28 19:00:00,148.842755368,148.842755368,148.697778658,148.842755368,1372.0
2021-06-28 19:15:00,148.746104228,148.968401849,148.746104228,148.968401849,1087.0
2021-06-28 19:30:00,149.132708787,149.16180078,149.055387875,149.055387875,10997.0
2021-06-28 19:45:00,149.161704129,149.161704129,148.987732077,148.987732077,6560.0
2021-06-28 20:00:00,148.987732077,149.074718103,148.842755368,149.036057647,2391.0
2021-06-29 04:15:00,149.374336637,149.374336637,149.374336637,149.374336637,100.0
2021-06-29 04:30:00,149.809266766,149.809266766,149.712615626,149.712615626,499.0
2021-06-29 05:30:00,149.432327321,149.432327321,149.374336637,149.393666865,1456.0
2021-06-29 06:15:00,149.306680839,149.306680839,149.306680839,149.306680839,252.0
2021-06-29 06:30:00,149.268020383,149.268020383,149.268020383,149.268020383,100.0
2021-06-29 06:45:00,149.229359927,149.229359927,149.229359927,149.229359927,418.0
2021-06-29 07:15:00,148.949071621,148.987732077,148.949071621,148.987732077,1233.0
2021-06-29 07:30:00,149.036057647,149.036057647,148.891080938,148.949071621,2736.0
2021-06-29 07:45:00,148.968401849,149.084383217,148.891080938,149.084383217,3699.0
2021-06-29 08:00:00,149.229359927,149.345341295,149.229359927,149.326011067,2454.0
2021-06-29 08:15:00,148.939503159,149.809266766,148.842755368,149.809266766,12388.0
2021-06-29 08:30:00,149.809266766,149.954243476,149.809266766,149.809266766,7956.0
2021-06-29 08:45:00,149.809266766,149.954243476,149.519313347,149.809266766,9360.0
2021-06-29 09:00:00,149.905917906,150.089555072,149.664290056,149.712615626,5910.0
2021-06-29 09:15:00,149.809266766,150.099220186,149.809266766,150.089555072,9005.0
2021-06-29 09:30:00,150.050894616,150.483118513,149.905917906,149.992903932,17818.0
2021-06-29 09:45:00,149.809266766,151.075396698,149.403331979,149.685553307,1931372.0
2021-06-29 10:00:00,149.67395517,150.253862009,149.557973803,150.253862009,991768.0
2021-06-29 10:15:00,150.263527123,150.505154973,149.86725745,150.350513149,704887.0
2021-06-29 10:30:00,150.3506098,150.949750216,150.3506098,150.843433963,518919.0
2021-06-29 10:45:00,150.872429304,151.060899027,150.253862009,150.331182921,513437.0
2021-06-29 11:00:00,150.329636503,150.418072296,150.01223416,150.01223416,415766.0
2021-06-29 11:15:00,150.021899274,150.311852693,150.01223416,150.224866667,304599.0
2021-06-29 11:30:00,150.244196895,150.561212634,150.244196895,150.273192237,250913.0
2021-06-29 11:45:00,150.273192237,150.302187579,150.01223416,150.030597876,302168.0
2021-06-29 12:00:00,150.031564388,150.195871326,149.992903932,150.041229502,340522.0
2021-06-29 12:15:00,150.036396945,150.144452919,149.683620284,149.712615626,320532.0
2021-06-29 12:30:00,149.712615626,149.72228074,149.209836397,149.219598162,354604.0
2021-06-29 12:45:00,149.210029699,149.355006409,149.016727419,149.314509581,386302.0
2021-06-29 13:00:00,149.306680839,149.306680839,149.103713445,149.200364585,304763.0
2021-06-29 13:15:00,149.229359927,149.263961035,149.098880888,149.181034357,206260.0
2021-06-29 13:30:00,149.181034357,149.219694813,149.055387875,149.152039015,192584.0
2021-06-29 13:45:00,149.151072504,149.210029699,148.900746052,149.07955066,244470.0
2021-06-29 14:00:00,149.07955066,149.137541344,148.949071621,149.094048331,234568.0
2021-06-29 14:15:00,149.098880888,149.098880888,148.750936785,148.929741394,974202.0
2021-06-29 14:30:00,148.929741394,149.016727419,148.755769342,148.794429798,302730.0
2021-06-29 14:45:00,148.804094912,148.886248381,148.552801948,148.601127518,296223.0
2021-06-29 15:00:00,148.601127518,148.790177148,148.465815922,148.753449714,267182.0
2021-06-29 15:15:00,148.750936785,149.195532028,148.649453088,149.161704129,272225.0
2021-06-29 15:30:00,149.161704129,149.253522712,149.045722761,149.195532028,259332.0
2021-06-29 15:45:00,149.190699471,149.190699471,149.007062305,149.046689273,345147.0
2021-06-29 16:00:00,149.055387875,149.248690155,148.92007628,148.978066963,1232723.0
2021-06-29 16:15:00,148.978066963,150.137880642,148.978066963,148.997397191,630748.0
2021-06-29 16:30:00,149.016727419,149.103713445,148.997397191,149.103713445,1206.0
2021-06-29 16:45:00,149.055387875,149.055387875,148.978066963,148.978066963,1624.0
2021-06-29 17:00:00,149.026295882,149.026295882,148.978066963,148.978066963,730.0
2021-06-29 17:15:00,149.036057647,149.036057647,149.036057647,149.036057647,302.0
2021-06-29 17:45:00,148.978066963,148.978066963,148.978066963,148.978066963,1183.0
2021-06-29 18:00:00,149.036057647,149.055387875,149.036057647,149.055387875,623.0
2021-06-29 18:15:00,149.074718103,149.074718103,149.074718103,149.074718103,215.0
2021-06-29 18:30:00,149.103713445,149.113378559,148.987732077,148.987732077,574.0
2021-06-29 19:15:00,148.987732077,148.987732077,148.987732077,148.987732077,1380.0
2021-06-29 19:30:00,148.939406507,148.939406507,148.939406507,148.939406507,1500.0
2021-06-29 19:45:00,148.987732077,148.987732077,148.987732077,148.987732077,500.0
2021-06-29 20:00:00,149.074718103,149.074718103,149.074718103,149.074718103,704.0
2021-06-30 04:15:00,148.649453088,148.649453088,148.649453088,148.649453088,185.0
2021-06-30 07:15:00,148.523806606,148.523806606,148.523806606,148.523806606,570.0
2021-06-30 07:30:00,148.755769342,148.755769342,148.755769342,148.755769342,575.0
2021-06-30 08:00:00,148.784764684,148.784764684,148.746104228,148.746104228,578.0
2021-06-30 08:15:00,148.552801948,148.591462404,148.552801948,148.591462404,619.0
2021-06-30 08:30:00,148.601127518,148.794429798,148.591462404,148.610792632,3547.0
2021-06-30 08:45:00,148.82342514,148.82342514,148.82342514,148.82342514,207.0
2021-06-30 09:00:00,148.82342514,148.82342514,148.82342514,148.82342514,220.0
2021-06-30 09:15:00,148.746104228,148.746104228,148.552801948,148.552801948,2848.0
2021-06-30 09:30:00,148.514141492,148.649453088,148.456150808,148.649453088,6888.0
2021-06-30 09:45:00,148.601127518,149.72228074,148.562177109,149.432327321,874856.0
2021-06-30 10:00:00,149.412997093,149.799601652,148.842755368,149.746443525,482118.0
2021-06-30 10:15:00,149.751276082,150.350513149,149.432327321,150.350513149,602062.0
2021-06-30 10:30:00,150.338915013,150.350513149,149.809266766,149.847927222,485609.0
2021-06-30 10:45:00,149.847927222,150.302187579,149.72228074,150.176541098,765220.0
2021-06-30 11:00:00,150.186206212,150.311852693,149.828596994,149.992903932,344256.0
2021-06-30 11:15:00,150.002569046,150.041229502,149.509648233,149.847927222,324090.0
2021-06-30 11:30:00,149.857592336,150.437499175,149.731945854,150.360178263,303298.0
2021-06-30 11:45:00,150.360178263,150.418168947,150.089555072,150.418168947,276950.0
2021-06-30 12:00:00,150.418168947,150.418168947,149.992903932,150.15721087,209385.0
2021-06-30 12:15:00,150.15721087,150.346840406,150.147545756,150.27000275,197950.0
2021-06-30 12:30:00,150.273192237,150.659796797,150.195871326,150.592140999,211015.0
2021-06-30 12:45:00,150.601806113,150.853099076,150.592140999,150.679127025,272704.0
2021-06-30 13:00:00,150.688695488,150.804773507,150.592140999,150.592140999,169992.0
2021-06-30 13:15:00,150.587308442,150.60663867,150.292715768,150.303540695,231387.0
2021-06-30 13:30:00,150.310499577,150.379508491,150.186206212,150.302187579,262025.0
2021-06-30 13:45:00,150.302187579,150.321517807,149.910750463,149.992903932,271988.0
2021-06-30 14:00:00,150.021995925,150.263527123,150.007401603,150.147449104,240976.0
2021-06-30 14:15:00,150.128215528,150.195871326,150.021899274,150.077956935,193765.0
2021-06-30 14:30:00,150.079889958,150.355345706,150.021899274,150.236368153,260611.0
2021-06-30 14:45:00,150.244196895,150.263527123,150.01223416,150.041229502,229777.0
2021-06-30 15:00:00,150.050894616,150.234531781,150.01223416,150.194904814,215907.0
2021-06-30 15:15:00,150.189105746,150.321517807,150.050894616,150.311852693,333772.0
2021-06-30 15:30:00,150.321517807,150.582475885,150.282857351,150.437499175,317188.0
2021-06-30 15:45:00,150.427834061,150.435662803,150.041229502,150.06055973,592068.0
2021-06-30 16:00:00,150.055727173,150.451996846,149.809266766,150.263527123,1204146.0
2021-06-30 16:15:00,150.331182921,150.476159631,150.137880642,150.331182921,701145.0
2021-06-30 16:30:00,150.476159631,150.534150315,150.466494517,150.534150315,1304.0
2021-06-30 16:45:00,150.398838719,150.505154973,150.350513149,150.350513149,1866.0
2021-06-30 17:00:00,150.485824745,150.534150315,150.485824745,150.534150315,949.0
2021-06-30 17:15:00,150.360178263,150.360178263,150.360178263,150.360178263,156.0
2021-06-30 17:30:00,150.611471227,150.611471227,150.389173605,150.389173605,301.0
2021-06-30 18:00:00,150.485824745,150.485824745,150.485824745,150.485824745,207.0
2021-06-30 18:30:00,150.582475885,150.611471227,150.582475885,150.601806113,922.0
2021-06-30 18:45:00,150.611471227,150.611471227,150.611471227,150.611471227,5000.0
2021-06-30 19:00:00,150.611471227,150.630801455,150.611471227,150.630801455,1977.0
2021-06-30 19:15:00,150.640466569,150.659796797,150.640466569,150.640466569,4642.0
2021-06-30 19:30:00,150.659796797,150.659796797,150.650131683,150.650131683,1000.0
2021-06-30 19:45:00,150.659796797,150.679127025,150.582475885,150.679127025,4596.0
2021-07-01 04:15:00,151.404010574,151.404010574,151.404010574,151.404010574,150.0
2021-07-01 04:30:00,151.742289563,151.742289563,151.742289563,151.742289563,424.0
2021-07-01 04:45:00,151.742289563,151.742289563,151.742289563,151.742289563,100.0
2021-07-01 05:15:00,151.278364092,151.278364092,151.278364092,151.278364092,300.0
2021-07-01 05:30:00,151.278364092,151.278364092,151.278364092,151.278364092,358.0
2021-07-01 06:30:00,150.872429304,150.872429304,150.872429304,150.872429304,201.0
2021-07-01 06:45:00,150.775778165,150.785443279,150.775778165,150.785443279,961.0
2021-07-01 07:15:00,151.191378066,151.191378066,150.775778165,150.969080444,4707.0
2021-07-01 07:30:00,151.017406014,151.085061812,150.969080444,150.969080444,2593.0
2021-07-01 07:45:00,151.017406014,151.017406014,150.940085102,150.940085102,1827.0
2021-07-01 08:15:00,151.087864695,151.259033864,150.775874816,151.162382724,80501.0
2021-07-01 08:30:00,151.114057154,151.114057154,151.065731584,151.065731584,3623.0
2021-07-01 08:45:00,151.268698978,151.384680346,151.230038522,151.230038522,8604.0
2021-07-01 09:00:00,151.20104318,151.259033864,151.20104318,151.210708294,1103.0
2021-07-01 09:15:00,151.075396698,151.259033864,151.065731584,151.220373408,3149.0
2021-07-01 09:30:00,151.162382724,151.452336144,151.017406014,151.017406014,4814.0
2021-07-01 09:45:00,151.027071128,151.423340802,150.210368997,150.572810771,1166897.0
2021-07-01 10:00:00,150.572810771,150.766113051,150.292522465,150.621136341,499460.0
2021-07-01 10:15:00,150.630704804,151.191378066,150.495489859,151.172047838,476304.0
2021-07-01 10:30:00,151.181712952,151.404010574,150.998075786,151.20104318,393834.0
2021-07-01 10:45:00,151.191378066,151.355685004,150.717787481,151.355685004,341644.0
2021-07-01 11:00:00,151.355685004,151.413675688,151.123722268,151.133387382,255289.0
2021-07-01 11:15:00,151.143052496,151.539322169,151.094726926,151.413675688,555075.0
2021-07-01 11:30:00,151.404010574,151.626308195,151.259033864,151.606977967,264058.0
2021-07-01 11:45:00,151.597312853,151.718126778,151.39434546,151.481331486,262602.0
2021-07-01 12:00:00,151.471666372,151.4909966,151.210708294,151.220373408,192464.0
2021-07-01 12:15:00,151.210708294,151.326689662,151.056839679,151.056839679,227315.0
2021-07-01 12:30:00,151.060899027,151.273918139,151.046401356,151.138219939,196842.0
2021-07-01 12:45:00,151.143052496,151.501434923,151.143052496,151.471666372,193547.0
2021-07-01 13:00:00,151.481331486,151.495829156,151.336354776,151.418508245,177644.0
2021-07-01 13:15:00,151.413675688,151.548987283,151.404010574,151.497762179,236528.0
2021-07-01 13:30:00,151.500661713,151.626308195,151.447503587,151.452336144,190691.0
2021-07-01 13:45:00,151.457168701,151.529657055,151.355685004,151.44267103,226247.0
