time,open,high,low,close,"volume "
2021-10-18 13:00:00,171.075,171.4895,171.075,171.41982,1303980.0
2021-10-18 13:15:00,171.476,171.6265,171.27775,171.2945,1014340.0
2021-10-18 13:30:00,171.328,171.85,171.2995,171.849,1236140.0
2021-10-18 13:45:00,171.847,172.07,171.769385,171.90175,1401560.0
2021-10-18 14:00:00,171.95,172.05,171.8045,171.8045,1079100.0
2021-10-18 14:15:00,171.8335,172.1,171.8295,171.8735,838080.0
2021-10-18 14:30:00,171.91075,172.0,171.8125,171.8855,764480.0
2021-10-18 14:45:00,171.9445,172.3215,171.93,172.305365,1892760.0
2021-10-18 15:00:00,172.3395,172.4,172.228,172.32393,1261880.0
2021-10-18 15:15:00,172.342,172.3855,172.16,172.35,1364140.0
2021-10-18 15:30:00,172.321,172.3865,172.0585,172.15,1583400.0
2021-10-18 15:45:00,172.1235,172.3185,171.911,172.211855,1699940.0
2021-10-18 16:00:00,172.181,172.4585,172.1685,172.3005,4427920.0
2021-10-18 16:15:00,172.337,172.337,172.2,172.2595,1984460.0
2021-10-18 16:30:00,172.2925,172.2995,172.2925,172.2995,15540.0
2021-10-18 16:45:00,172.275,172.337,172.275,172.337,48140.0
2021-10-18 17:00:00,172.225,172.225,172.225,172.225,5720.0
2021-10-18 17:15:00,172.3,172.337,172.3,172.335,29580.0
2021-10-18 17:30:00,172.3,172.3,172.3,172.3,2700.0
2021-10-18 17:45:00,172.3335,172.337,172.3335,172.337,10420.0
2021-10-18 19:00:00,172.15,172.15,172.1215,172.1215,19540.0
2021-10-18 19:15:00,172.1,172.1105,172.1,172.1105,5340.0
2021-10-18 19:30:00,172.1,172.1,172.1,172.1,18060.0
2021-10-18 19:45:00,172.172,172.172,172.15,172.15,10960.0
2021-10-18 20:00:00,172.337,172.337,172.25,172.337,13900.0
2021-10-19 07:00:00,172.659,172.75,172.659,172.75,13620.0
2021-10-19 07:15:00,172.7125,172.7655,172.525,172.6,82040.0
2021-10-19 07:30:00,172.6365,172.6365,172.58,172.58,39840.0
2021-10-19 07:45:00,172.5595,172.5595,172.522,172.525,43300.0
2021-10-19 08:00:00,172.515,172.515,172.25,172.25,17760.0
2021-10-19 08:15:00,172.749995,172.749995,171.9062,172.0,778940.0
2021-10-19 08:30:00,171.9995,171.9995,171.651,171.75,86180.0
2021-10-19 08:45:00,171.64,171.7695,171.576,171.751,125940.0
2021-10-19 09:00:00,171.751,171.8,171.558,171.725,125000.0
2021-10-19 09:15:00,171.725,171.7555,171.697,171.75,45800.0
2021-10-19 09:30:00,171.652,171.7925,171.652,171.6925,70220.0
2021-10-19 09:45:00,171.7145,172.7345,171.406,172.03,5775800.0
2021-10-19 10:00:00,172.025,172.478,171.28825,171.49083,3161200.0
2021-10-19 10:15:00,171.43475,172.2835,171.42404,171.890815,2316200.0
2021-10-19 10:30:00,171.98732,172.1665,171.6755,172.0265,1169840.0
2021-10-19 10:45:00,171.9855,171.994,171.6,171.691,1180600.0
2021-10-19 11:00:00,171.691,172.181,171.691,172.17275,986020.0
2021-10-19 11:15:00,172.195,172.2,171.6885,171.7,1364160.0
2021-10-19 11:30:00,171.689,171.783,171.551,171.724,958620.0
2021-10-19 11:45:00,171.704,171.822,171.18102,171.18102,1655040.0
2021-10-19 12:00:00,171.161125,171.425,171.137,171.222375,1329620.0
2021-10-19 12:15:00,171.225,171.25,171.1,171.21475,1151500.0
2021-10-19 12:30:00,171.222,171.42275,171.208,171.347,1420440.0
2021-10-19 12:45:00,171.378,171.4625,171.251,171.3075,900060.0
2021-10-19 13:00:00,171.30525,171.5735,171.251,171.5735,854640.0
2021-10-19 13:15:00,171.5855,171.7235,171.376005,171.49065,1199960.0
2021-10-19 13:30:00,171.5,171.673095,171.41175,171.442,875360.0
2021-10-19 13:45:00,171.431625,171.51725,171.393505,171.49225,501700.0
2021-10-19 14:00:00,171.4965,171.607995,171.40275,171.607995,482540.0
2021-10-19 14:15:00,171.601705,172.144495,171.6,172.0915,1707740.0
2021-10-19 14:30:00,172.055,172.211,171.8395,171.8395,1272780.0
2021-10-19 14:45:00,171.84225,172.027,171.78,172.027,863120.0
2021-10-19 15:00:00,172.02203,172.32725,171.904,172.28425,1044940.0
2021-10-19 15:15:00,172.258,172.725,172.21042,172.57976,2384000.0
2021-10-19 15:30:00,172.57025,172.7125,172.016165,172.2485,1836400.0
2021-10-19 15:45:00,172.22025,172.3775,172.15,172.26025,924000.0
2021-10-19 16:00:00,172.2645,172.475,172.0745,172.2235,3904620.0
2021-10-19 16:15:00,172.2075,172.357,172.143,172.2075,1763620.0
2021-10-19 16:30:00,172.1505,172.328,172.1505,172.328,18180.0
2021-10-19 16:45:00,172.155,172.2075,172.155,172.2075,17280.0
2021-10-19 17:00:00,172.175,172.175,172.175,172.175,6260.0
2021-10-19 17:30:00,172.15,172.15,172.15,172.15,6200.0
2021-10-19 17:45:00,172.15,172.15,172.1,172.1,14920.0
2021-10-19 18:15:00,172.113,172.113,172.113,172.113,2000.0
2021-10-19 20:00:00,172.16,172.2125,172.16,172.2125,10700.0
2021-10-20 05:45:00,171.999,171.999,171.999,171.999,5460.0
2021-10-20 07:45:00,171.96,171.96,171.96,171.96,5040.0
2021-10-20 08:15:00,171.777,171.777,171.777,171.777,2780.0
2021-10-20 08:30:00,172.2015,172.35,172.2015,172.35,19860.0
2021-10-20 08:45:00,172.35,172.35,172.35,172.35,8840.0
2021-10-20 09:00:00,172.4,172.5625,172.4,172.5625,50100.0
2021-10-20 09:15:00,172.55,172.5505,172.51,172.5505,25040.0
2021-10-20 09:30:00,172.5735,172.575,172.5735,172.575,14660.0
2021-10-20 09:45:00,172.633,173.143,172.4,172.51,4327080.0
2021-10-20 10:00:00,172.5105,172.8095,171.6625,171.9865,2911000.0
2021-10-20 10:15:00,172.0385,172.0385,171.5125,171.8945,1779300.0
2021-10-20 10:30:00,171.8805,172.1005,171.6735,171.9385,1895460.0
2021-10-20 10:45:00,171.9125,172.05,171.524,171.795,1634240.0
2021-10-20 11:00:00,171.843,171.868195,171.350005,171.37175,1044740.0
2021-10-20 11:15:00,171.3895,171.5,171.051505,171.427,1823380.0
2021-10-20 11:30:00,171.4,171.582,171.15,171.22275,1027660.0
2021-10-20 11:45:00,171.278,171.683,171.1405,171.6725,939580.0
2021-10-20 12:00:00,171.6945,171.8,171.56453,171.7035,877400.0
2021-10-20 12:15:00,171.75,171.75,171.4205,171.58375,745620.0
2021-10-20 12:30:00,171.559,171.609495,171.402,171.402,548580.0
2021-10-20 12:45:00,171.4125,171.516995,171.25,171.28106,673060.0
2021-10-20 13:00:00,171.27875,171.3725,171.1805,171.27725,730160.0
2021-10-20 13:15:00,171.30375,171.3075,170.66963,170.6885,1523140.0
2021-10-20 13:30:00,170.693,170.693,170.0185,170.5495,3209940.0
2021-10-20 13:45:00,170.53275,170.75,170.3655,170.4835,1273200.0
2021-10-20 14:00:00,170.53225,170.6825,170.45055,170.60425,712760.0
2021-10-20 14:15:00,170.622,170.962,170.57725,170.86898,951320.0
2021-10-20 14:30:00,170.9,170.9705,170.500005,170.699,780280.0
2021-10-20 14:45:00,170.6875,170.88404,170.5725,170.856,648480.0
2021-10-20 15:00:00,170.875,170.946,170.661525,170.852,706820.0
2021-10-20 15:15:00,170.8575,171.22981,170.856485,171.1275,937700.0
2021-10-20 15:30:00,171.1385,171.203,170.958,170.97525,1086960.0
2021-10-20 15:45:00,170.969,170.969,170.7585,170.93857,1122000.0
2021-10-20 16:00:00,170.94,171.042,170.45,170.7415,3969220.0
2021-10-20 16:15:00,170.753,170.753,170.511,170.511,634780.0
2021-10-20 16:30:00,170.5,170.753,170.38,170.449,56060.0
2021-10-20 16:45:00,170.449,170.449,170.449,170.449,5820.0
2021-10-20 17:00:00,170.753,170.753,170.753,170.753,31380.0
2021-10-20 17:30:00,170.4395,170.4395,170.4395,170.4395,5260.0
2021-10-20 18:15:00,170.4485,170.449,170.4485,170.449,9000.0
2021-10-20 19:00:00,170.413,170.413,170.413,170.413,8500.0
2021-10-20 19:15:00,170.45,170.45,170.45,170.45,2700.0
2021-10-20 20:00:00,170.4125,170.4125,170.4,170.4,17840.0
2021-10-21 06:00:00,170.75,170.75,170.75,170.75,6080.0
2021-10-21 07:45:00,170.55,170.55,170.55,170.55,5500.0
2021-10-21 08:00:00,170.3125,170.3125,170.1275,170.1275,32660.0
2021-10-21 08:15:00,170.55648,170.55648,170.25,170.25,43400.0
2021-10-21 08:30:00,170.35,170.35,170.35,170.35,10460.0
2021-10-21 08:45:00,170.375,170.375,170.375,170.375,7440.0
2021-10-21 09:30:00,170.525,170.525,170.525,170.525,14660.0
2021-10-21 09:45:00,170.7125,171.05375,170.15,170.8925,3481760.0
2021-10-21 10:00:00,170.93,171.716655,170.767245,171.218,3277000.0
2021-10-21 10:15:00,171.225,171.338805,170.764,171.028,2063420.0
2021-10-21 10:30:00,171.0315,171.35,170.82675,171.35,1253640.0
2021-10-21 10:45:00,171.4085,171.8195,171.267615,171.817,1591320.0
2021-10-21 11:00:00,171.82,171.867,171.58775,171.612,1368780.0
2021-10-21 11:15:00,171.6645,172.014,171.6155,171.676,1326260.0
2021-10-21 11:30:00,171.63875,171.7495,171.392,171.512,1218200.0
2021-10-21 11:45:00,171.4805,171.726,171.320005,171.426835,1364520.0
2021-10-21 12:00:00,171.446,171.5125,171.1427,171.25,962700.0
2021-10-21 12:15:00,171.216,171.5,170.9555,171.5,1067640.0
2021-10-21 12:30:00,171.52175,171.52175,171.3285,171.42,443120.0
2021-10-21 12:45:00,171.442,171.52,171.289,171.4665,513080.0
2021-10-21 13:00:00,171.447,171.837,171.447,171.73,784900.0
2021-10-21 13:15:00,171.7435,171.9145,171.676,171.73925,761400.0
2021-10-21 13:30:00,171.7275,171.87225,171.664505,171.87225,499740.0
2021-10-21 13:45:00,171.8755,171.937,171.8,171.8045,796240.0
2021-10-21 14:00:00,171.818625,171.856,171.4795,171.53794,1031320.0
2021-10-21 14:15:00,171.55,171.684,171.4505,171.4505,403040.0
2021-10-21 14:30:00,171.4705,171.7,171.469,171.660375,452220.0
2021-10-21 14:45:00,171.6735,171.777,171.6735,171.76425,394100.0
2021-10-21 15:00:00,171.7663,171.873,171.7365,171.86908,423880.0
2021-10-21 15:15:00,171.9,172.0,171.7775,171.88475,1194080.0
2021-10-21 15:30:00,171.883,171.993,171.883,171.961,891360.0
2021-10-21 15:45:00,171.9895,171.998,171.7105,171.765,1368840.0
2021-10-21 16:00:00,171.7295,171.8685,171.35,171.7505,3334240.0
2021-10-21 16:15:00,171.7505,172.15,171.25,171.25,873820.0
2021-10-21 16:30:00,171.45,171.45,170.183,170.85,202660.0
2021-10-21 16:45:00,170.759,171.7505,170.613,171.7505,110380.0
2021-10-21 17:00:00,170.766,171.7505,170.755,170.755,67660.0
2021-10-21 17:15:00,170.7725,170.7725,170.765,170.765,4480.0
2021-10-21 17:30:00,170.7505,170.88,170.7505,170.88,12980.0
2021-10-21 17:45:00,170.89,170.89,170.89,170.89,5000.0
2021-10-21 18:00:00,170.875,170.92,170.87,170.92,24920.0
2021-10-21 18:15:00,170.95,171.0025,170.95,171.0,51120.0
2021-10-21 18:30:00,171.19,171.19,171.19,171.19,4320.0
2021-10-21 19:00:00,171.225,171.225,171.2245,171.225,17800.0
2021-10-21 19:30:00,171.2,171.45,171.2,171.3,15220.0
2021-10-21 19:45:00,171.25,171.25,171.2495,171.2495,6060.0
2021-10-21 20:00:00,171.0,171.0,171.0,171.0,16040.0
2021-10-22 06:45:00,171.7505,171.7505,171.7505,171.7505,4780.0
2021-10-22 07:00:00,171.6,171.6,171.6,171.6,4860.0
2021-10-22 07:15:00,171.45,171.6,171.45,171.6,27840.0
2021-10-22 08:00:00,171.5,171.5,171.5,171.5,10500.0
2021-10-22 08:15:00,171.595,171.595,171.32115,171.5635,58920.0
2021-10-22 08:30:00,171.28583,171.28583,171.25,171.25,12800.0
2021-10-22 08:45:00,171.7505,171.7505,171.7505,171.7505,200460.0
2021-10-22 09:15:00,171.25,171.25,171.113,171.113,51300.0
2021-10-22 09:30:00,171.1005,171.1005,170.9055,171.0,61080.0
2021-10-22 09:45:00,171.05,171.492,170.900005,170.914,3380960.0
2021-10-22 10:00:00,170.901,170.907,169.485,170.074,4616440.0
2021-10-22 10:15:00,170.0405,170.0405,169.6,169.825,2067400.0
2021-10-22 10:30:00,169.8725,170.2995,169.8725,170.2845,1757460.0
2021-10-22 10:45:00,170.2395,170.247,169.7,169.81725,2511840.0
2021-10-22 11:00:00,169.8135,169.8585,168.653775,168.7676,3266500.0
2021-10-22 11:15:00,168.7355,169.34525,168.7315,168.929,1964100.0
2021-10-22 11:30:00,168.8795,168.8795,167.413755,167.9,3812440.0
2021-10-22 11:45:00,167.84125,167.950495,167.103,167.386,2848060.0
2021-10-22 12:00:00,167.444,167.609,166.8535,167.5005,2432720.0
2021-10-22 12:15:00,167.49875,167.56775,167.096,167.4215,1561780.0
2021-10-22 12:30:00,167.382,167.422,166.9785,167.312,1254320.0
2021-10-22 12:45:00,167.3395,168.2115,167.302855,168.0735,2049280.0
2021-10-22 13:00:00,168.041,168.3555,167.65,167.667,1517060.0
2021-10-22 13:15:00,167.667,167.9205,167.554,167.80475,1169320.0
2021-10-22 13:30:00,167.805145,167.9695,167.4365,167.464,1188380.0
2021-10-22 13:45:00,167.35875,167.65025,167.261,167.377,1132540.0
2021-10-22 14:00:00,167.383,167.383,167.0675,167.11475,1174200.0
2021-10-22 14:15:00,167.142,167.72775,167.089,167.6885,1256680.0
2021-10-22 14:30:00,167.6645,167.714,167.418235,167.43075,916820.0
2021-10-22 14:45:00,167.4,167.999495,167.4,167.7914,1247800.0
2021-10-22 15:00:00,167.784,167.784,167.3385,167.3385,1148740.0
2021-10-22 15:15:00,167.296,167.331615,166.99,167.2,1909760.0
2021-10-22 15:30:00,167.2495,167.3345,166.87175,166.87175,1762880.0
2021-10-22 15:45:00,166.90292,167.3135,166.8875,166.8895,2187200.0
2021-10-22 16:00:00,166.8815,167.043,166.565,166.776,5749900.0
2021-10-22 16:15:00,166.7775,166.7775,166.65,166.7135,1401060.0
2021-10-22 16:30:00,166.705,166.7775,166.65,166.7,219560.0
2021-10-22 16:45:00,166.7775,166.7775,166.7,166.7,210380.0
2021-10-22 17:00:00,166.725,166.75,166.7,166.715,51560.0
2021-10-22 17:15:00,166.715,166.7775,166.715,166.715,53940.0
2021-10-22 18:15:00,166.75,166.75,166.75,166.75,2000.0
2021-10-22 19:15:00,166.75,166.75,166.65,166.65,17060.0
2021-10-22 19:30:00,166.694,166.694,166.694,166.694,3220.0
2021-10-22 19:45:00,166.6,166.6,166.6,166.6,2360.0
2021-10-22 20:00:00,166.6,166.7,166.501,166.501,28740.0
2021-10-25 04:45:00,167.25,167.25,167.25,167.25,4840.0
2021-10-25 06:00:00,167.2505,167.2505,167.2505,167.2505,2420.0
2021-10-25 06:45:00,167.1505,167.155,167.1505,167.155,6180.0
2021-10-25 07:00:00,167.25,167.25,167.25,167.25,5600.0
2021-10-25 07:15:00,167.0,167.0,166.7725,166.7725,27600.0
2021-10-25 07:30:00,166.995,166.995,166.995,166.995,10260.0
2021-10-25 08:00:00,166.877,166.877,166.85,166.85,16560.0
2021-10-25 08:15:00,166.897025,167.0,166.7305,166.8075,136680.0
2021-10-25 08:30:00,166.7525,166.9,166.7525,166.9,42540.0
2021-10-25 08:45:00,166.9175,166.9175,166.9175,166.9175,6040.0
2021-10-25 09:00:00,166.9,166.942,166.899,166.899,36680.0
2021-10-25 09:15:00,166.7505,166.895,166.7505,166.764,26280.0
2021-10-25 09:30:00,166.765,166.765,166.765,166.765,12420.0
2021-10-25 09:45:00,166.75,167.389985,164.885,165.75,7085600.0
2021-10-25 10:00:00,165.74775,166.097995,165.451,165.9495,2430420.0
2021-10-25 10:15:00,165.9045,166.18275,165.841415,166.162,1580020.0
2021-10-25 10:30:00,166.1865,166.2015,165.31705,165.546375,2275020.0
2021-10-25 10:45:00,165.5465,165.59425,165.1815,165.269,1477380.0
2021-10-25 11:00:00,165.372,165.56575,165.163,165.5415,1131200.0
2021-10-25 11:15:00,165.525,165.6,165.352,165.5105,1198100.0
2021-10-25 11:30:00,165.5135,165.5215,165.256005,165.298,1080140.0
2021-10-25 11:45:00,165.265,165.28325,164.9105,165.064,1733480.0
2021-10-25 12:00:00,165.065,165.35,165.0485,165.33677,1006040.0
2021-10-25 12:15:00,165.3575,165.78955,165.35,165.655,1231200.0
2021-10-25 12:30:00,165.652,165.746495,165.5375,165.6515,775060.0
2021-10-25 12:45:00,165.67425,166.3715,165.67425,166.3475,955860.0
2021-10-25 13:00:00,166.338,166.7005,166.278,166.342125,1722680.0
2021-10-25 13:15:00,166.314575,166.466,166.294,166.4435,535740.0
2021-10-25 13:30:00,166.4535,166.479,166.22255,166.257,425340.0
2021-10-25 13:45:00,166.272,166.31525,166.1675,166.295995,478740.0
2021-10-25 14:00:00,166.261,166.267695,166.0695,166.0695,667380.0
2021-10-25 14:15:00,166.0285,166.3915,165.94075,166.3915,1005120.0
2021-10-25 14:30:00,166.36,166.55075,166.2095,166.546,836420.0
2021-10-25 14:45:00,166.586,166.673,166.291855,166.32225,1044700.0
2021-10-25 15:00:00,166.291,166.5,166.2375,166.3185,830800.0
2021-10-25 15:15:00,166.328005,166.39,165.956,166.1725,1046440.0
2021-10-25 15:30:00,166.1975,166.2925,165.91391,166.0035,965040.0
2021-10-25 15:45:00,166.05,166.05,165.661005,165.78695,1248180.0
2021-10-25 16:00:00,165.7945,166.132,165.55465,166.12,3508080.0
2021-10-25 16:15:00,166.0185,166.25,165.65,166.0185,1478360.0
2021-10-25 16:30:00,166.35,166.5,166.15,166.5,124100.0
2021-10-25 16:45:00,166.3175,166.885,166.0185,166.8,766100.0
2021-10-25 17:00:00,166.8,166.85,166.75,166.85,22120.0
2021-10-25 17:15:00,166.8475,166.8475,166.8475,166.8475,10180.0
2021-10-25 17:30:00,166.5995,166.5995,166.35,166.35,31140.0
2021-10-25 17:45:00,166.5,166.5,166.5,166.5,3220.0
2021-10-25 18:00:00,166.4,166.4,166.4,166.4,10980.0
2021-10-25 19:00:00,166.4,166.4,166.4,166.4,2840.0
2021-10-25 20:00:00,166.6,166.6,166.6,166.6,3200.0
2021-10-26 05:00:00,167.73,167.8655,167.73,167.8655,32640.0
2021-10-26 05:15:00,167.85,170.0,167.85,169.2835,122860.0
2021-10-26 07:15:00,168.3,168.4155,168.032,168.032,75780.0
2021-10-26 07:30:00,167.8055,167.8055,167.7615,167.775,23060.0
2021-10-26 07:45:00,167.812,167.812,167.812,167.812,3680.0
2021-10-26 08:00:00,167.85,167.85,167.85,167.85,12500.0
2021-10-26 08:15:00,168.3,168.456,167.75,167.75,100340.0
2021-10-26 08:30:00,167.9,167.95,167.9,167.9,27320.0
2021-10-26 09:00:00,167.979,167.997575,167.85,167.9755,27540.0
2021-10-26 09:15:00,167.751005,167.751005,167.708815,167.739,61740.0
2021-10-26 09:30:00,167.74096,167.74096,167.5,167.562,38240.0
2021-10-26 09:45:00,167.4755,170.34,167.199,170.05,8575380.0
2021-10-26 10:00:00,170.0895,170.179,169.4645,169.626,3240060.0
2021-10-26 10:15:00,169.65825,170.335,169.65825,170.2625,2737260.0
2021-10-26 10:30:00,170.27975,170.7185,170.038,170.494,2706320.0
2021-10-26 10:45:00,170.48975,170.6405,170.312,170.4,1876520.0
2021-10-26 11:00:00,170.4,170.806,170.3675,170.40675,1611860.0
2021-10-26 11:15:00,170.447,170.64875,170.01,170.1435,1822060.0
2021-10-26 11:30:00,170.2195,170.48,170.1405,170.167005,1185820.0
2021-10-26 11:45:00,170.283,170.3125,169.316005,169.7925,2115400.0
2021-10-26 12:00:00,169.8365,169.881,169.226,169.2745,1240280.0
2021-10-26 12:15:00,169.2075,169.326685,168.7225,169.280375,1901720.0
2021-10-26 12:30:00,169.255,169.283,168.8015,168.824,919500.0
2021-10-26 12:45:00,168.8145,169.07,168.088,168.227535,1398340.0
2021-10-26 13:00:00,168.23,168.239995,167.854005,168.2055,1266860.0
2021-10-26 13:15:00,168.20775,168.5,168.0,168.2125,1581440.0
2021-10-26 13:30:00,168.2575,168.4335,168.085,168.3155,878020.0
2021-10-26 13:45:00,168.25125,168.8,168.2505,168.311995,1105820.0
2021-10-26 14:00:00,168.2605,168.737,168.2605,168.689565,613400.0
2021-10-26 14:15:00,168.68375,169.0445,168.6205,168.9,1036620.0
2021-10-26 14:30:00,168.901,169.17475,168.837,169.074,794560.0
2021-10-26 14:45:00,169.094,169.2,168.738,168.738,809440.0
2021-10-26 15:00:00,168.865955,169.038,168.7625,169.038,738100.0
2021-10-26 15:15:00,169.0615,169.248,168.8905,169.0975,1081240.0
2021-10-26 15:30:00,169.05,169.2975,169.017,169.061,953500.0
2021-10-26 15:45:00,169.0705,169.4195,169.012155,169.3205,1392000.0
2021-10-26 16:00:00,169.3215,169.55,168.6535,168.7945,3758140.0
2021-10-26 16:15:00,168.8035,169.1,168.6985,168.9,1284940.0
2021-10-26 16:30:00,168.98,169.15,168.8035,168.8035,50900.0
2021-10-26 16:45:00,168.863,168.9,168.4075,168.4075,132140.0
2021-10-26 17:00:00,168.6,168.6,168.5,168.5,9540.0
2021-10-26 17:15:00,168.6265,168.6265,168.575,168.575,8520.0
2021-10-26 17:30:00,168.65,168.65,168.575,168.575,22720.0
2021-10-26 17:45:00,168.3,168.448,168.3,168.448,20800.0
2021-10-26 18:15:00,168.4925,168.69,168.4925,168.69,16000.0
2021-10-26 18:30:00,168.8945,168.8945,168.8945,168.8945,11600.0
2021-10-26 18:45:00,168.9,168.9,168.9,168.9,2480.0
2021-10-26 19:15:00,168.855,168.855,168.855,168.855,3380.0
2021-10-26 19:30:00,168.897,168.897,168.897,168.897,2020.0
2021-10-26 19:45:00,168.925,168.925,168.925,168.925,4060.0
2021-10-27 04:15:00,169.4,169.4,169.4,169.4,8980.0
2021-10-27 07:15:00,168.61,168.61,168.61,168.61,11820.0
2021-10-27 07:45:00,168.85,168.85,168.8,168.8,57980.0
2021-10-27 08:00:00,168.444,168.444,168.444,168.444,11360.0
2021-10-27 08:15:00,168.40445,168.85,168.40445,168.8035,251880.0
2021-10-27 08:30:00,168.65,168.946035,168.65,168.775,26020.0
2021-10-27 08:45:00,169.1395,169.385,169.1395,169.25,48040.0
2021-10-27 09:00:00,169.2,169.23635,169.2,169.23635,9880.0
2021-10-27 09:15:00,169.028,169.3875,169.028,169.3875,20940.0
2021-10-27 09:30:00,169.4,169.4,169.4,169.4,12900.0
2021-10-27 09:45:00,169.4,170.56875,169.05825,170.46,3889840.0
2021-10-27 10:00:00,170.4445,170.6,169.780505,170.0205,1859880.0
2021-10-27 10:15:00,170.0425,170.0445,168.7795,168.85,2501280.0
2021-10-27 10:30:00,168.8555,169.63,168.57267,169.32575,1983980.0
2021-10-27 10:45:00,169.40299,169.53,169.07275,169.33575,1786080.0
2021-10-27 11:00:00,169.32125,169.9,168.752005,169.33475,2085140.0
2021-10-27 11:15:00,169.26,169.83,169.26,169.6345,1169680.0
2021-10-27 11:30:00,169.596,169.80075,169.3795,169.4585,1179780.0
2021-10-27 11:45:00,169.3985,169.5585,169.05,169.12156,1299960.0
2021-10-27 12:00:00,169.1,169.49,168.9535,169.470005,1095120.0
2021-10-27 12:15:00,169.4443,169.77475,169.4443,169.77475,1338600.0
2021-10-27 12:30:00,169.77325,170.049495,169.728,169.90325,1188520.0
2021-10-27 12:45:00,169.9205,170.4025,169.83825,170.369,1197420.0
2021-10-27 13:00:00,170.387,170.922,170.193825,170.7345,2225040.0
2021-10-27 13:15:00,170.71025,171.4,170.4655,171.4,2543720.0
2021-10-27 13:30:00,171.393,171.85,171.2805,171.6165,2758920.0
