time,open,high,low,close,volume
2021-10-20 10:15:00,192.913893138,193.876645163,192.60934913,193.827525162,33085.0
2021-10-20 10:30:00,193.847173163,194.760805187,193.719461159,194.760805187,39394.0
2021-10-20 10:45:00,194.687125185,195.173413198,194.603621183,195.153765197,43279.0
2021-10-20 11:00:00,195.094821196,195.310949202,194.721509186,194.996581193,89087.0
2021-10-20 11:15:00,194.908165191,195.551637208,194.86886919,195.551637208,60155.0
2021-10-20 11:30:00,195.586021209,196.224581226,195.379717203,196.224581226,62717.0
2021-10-20 11:45:00,196.234405226,196.273701227,195.723557213,195.861879136,91320.0
2021-10-20 12:00:00,195.703909212,195.851269216,195.497605207,195.797237215,61240.0
2021-10-20 12:15:00,195.797237215,196.126341223,195.497605207,195.821797215,91907.0
2021-10-20 12:30:00,195.753029213,196.126341223,195.723557213,195.807061215,101359.0
2021-10-20 12:45:00,195.811973215,195.959333219,195.694085212,195.910213218,53620.0
2021-10-20 13:00:00,195.920037218,195.929861218,195.168501198,195.2470932,67319.0
2021-10-20 13:15:00,195.173413198,195.178325198,194.13206917,194.13206917,71648.0
2021-10-20 13:30:00,194.073125169,194.073125169,193.532805154,193.935589165,34819.0
2021-10-20 13:45:00,193.925765165,194.004357167,193.522981154,193.611397156,31034.0
2021-10-20 14:00:00,193.581925156,193.994533167,193.405093151,193.965061166,36315.0
2021-10-20 14:15:00,193.896293164,194.436613178,193.847173163,194.387493177,36715.0
2021-10-20 14:30:00,194.426789178,194.721509186,194.284341174,194.623269183,48242.0
2021-10-20 14:45:00,194.633093184,194.937637192,194.475909179,194.731333186,93884.0
2021-10-20 15:00:00,194.716597186,194.917989191,194.318725175,194.387493177,48235.0
2021-10-20 15:15:00,194.436613178,194.652741184,194.073125169,194.073125169,67625.0
2021-10-20 15:30:00,194.092773169,194.13619525,193.768581161,193.768581161,38963.0
2021-10-20 15:45:00,193.798053161,194.024005167,193.650693157,193.945413165,69268.0
2021-10-20 16:00:00,193.901205164,194.082949169,193.567189155,194.063301168,168949.0
2021-10-20 16:15:00,194.043653168,194.043653168,194.043653168,194.043653168,18075.0
2021-10-20 16:30:00,194.043653168,194.043653168,193.532805154,193.532805154,962.0
2021-10-21 09:15:00,191.814980469,191.814980469,191.814980469,191.814980469,401.0
2021-10-21 09:45:00,192.845125136,196.480005233,192.550405128,195.826709215,104082.0
2021-10-21 10:00:00,195.900389217,196.352293229,195.153765197,196.087045222,62867.0
2021-10-21 10:15:00,196.204933225,196.450533232,195.733381213,196.028101221,71789.0
2021-10-21 10:30:00,196.028101221,196.971205246,195.792325214,196.858229243,85137.0
2021-10-21 10:45:00,196.931909245,197.167685251,196.588069236,197.167685251,53750.0
2021-10-21 11:00:00,197.10874125,197.432933258,196.951557245,196.976117246,81750.0
2021-10-21 11:15:00,196.853317243,197.157861251,196.74525324,197.157861251,51553.0
2021-10-21 11:30:00,197.12838925,197.157861251,196.39158923,196.499653233,52267.0
2021-10-21 11:45:00,196.430885231,196.882789244,196.214757226,196.863141243,55278.0
2021-10-21 12:00:00,196.902437244,197.12838925,196.676485238,196.843493242,46139.0
2021-10-21 12:15:00,196.912261244,197.098917249,196.450533232,196.622453237,25711.0
2021-10-21 12:30:00,196.676485238,196.863141243,196.450533232,196.558597235,38459.0
2021-10-21 12:45:00,196.594160116,196.594160116,196.234405226,196.39158923,34897.0
2021-10-21 13:00:00,196.347381229,196.489829233,196.185285225,196.38176523,28620.0
2021-10-21 13:15:00,196.401413231,196.725605239,196.352293229,196.460357232,22017.0
2021-10-21 13:30:00,196.480005233,196.971205246,196.480005233,196.823845242,20325.0
2021-10-21 13:45:00,196.853317243,197.079269249,196.853317243,196.990853246,23648.0
2021-10-21 14:00:00,196.951557245,197.089093249,196.75507724,196.823845242,19925.0
2021-10-21 14:15:00,196.794373241,196.882789244,196.489829233,196.583157236,22818.0
2021-10-21 14:30:00,196.583157236,196.701045239,196.475093233,196.666661238,29624.0
2021-10-21 14:45:00,196.696133239,196.696133239,196.126341223,196.175461225,47610.0
2021-10-21 15:00:00,196.116517223,196.332645229,196.116517223,196.136165224,32418.0
2021-10-21 15:15:00,196.150901224,196.558597235,196.028101221,196.524213234,84164.0
2021-10-21 15:30:00,196.558597235,197.354341256,196.421061231,197.177509251,47992.0
2021-10-21 15:45:00,197.197157252,197.393637257,197.11335853,197.324869255,54796.0
2021-10-21 16:00:00,197.305221255,197.973253273,197.10874125,197.855365269,137276.0
2021-10-21 16:15:00,197.708005265,197.708005265,197.708005265,197.708005265,33644.0
2021-10-21 16:30:00,197.708005265,197.708005265,197.708005265,197.708005265,553.0
2021-10-21 16:45:00,197.708005265,197.708005265,197.708005265,197.708005265,922.0
2021-10-22 09:45:00,198.032197274,199.77104532,197.708005265,198.896709297,60459.0
2021-10-22 10:00:00,199.093189302,199.427205311,198.385861284,198.64128529,100956.0
2021-10-22 10:15:00,198.739525293,199.554917315,198.62163729,199.053893301,47854.0
2021-10-22 10:30:00,199.171781304,199.849637323,199.0145973,199.343701309,36125.0
2021-10-22 10:45:00,199.353525309,199.353525309,198.543045288,198.906533297,94229.0
2021-10-22 11:00:00,198.896709297,199.0047733,198.562693288,198.862325296,37642.0
2021-10-22 11:15:00,198.857413296,199.083365302,198.719877292,198.818117295,40887.0
2021-10-22 11:30:00,198.778821294,198.778821294,197.806245268,198.189381278,74108.0
2021-10-22 11:45:00,198.223765279,198.24832528,196.892613244,197.089093249,54071.0
2021-10-22 12:00:00,197.010501247,197.413285258,196.36211723,197.364165256,43463.0
2021-10-22 12:15:00,197.265925254,197.992901273,197.049797248,197.933957272,60037.0
2021-10-22 12:30:00,197.953605272,197.983077273,197.462405259,197.653973264,30970.0
2021-10-22 12:45:00,197.653973264,197.708005265,197.13821325,197.51152526,43009.0
2021-10-22 13:00:00,197.49187726,197.87010127,197.378901257,197.378901257,28790.0
2021-10-22 13:15:00,197.334693256,197.688357265,197.187333252,197.521349261,28859.0
2021-10-22 13:30:00,197.532745101,197.88974927,197.472229259,197.855365269,26643.0
2021-10-22 13:45:00,197.924133271,197.978165273,197.51152526,197.550821261,31183.0
2021-10-22 14:00:00,197.619589263,197.708005265,197.265925254,197.393637257,24498.0
2021-10-22 14:15:00,197.432933258,197.86518927,197.354341256,197.624501263,26031.0
2021-10-22 14:30:00,197.663797264,197.924133271,197.50661326,197.855365269,28309.0
2021-10-22 14:45:00,197.943781272,198.189381278,197.86518927,197.909397271,27607.0
2021-10-22 15:00:00,197.933957272,197.973253273,197.639237264,197.639237264,27346.0
2021-10-22 15:15:00,197.590117262,197.688357265,197.167685251,197.167685251,35056.0
2021-10-22 15:30:00,197.202069252,197.334693256,196.647013237,196.720693239,47269.0
2021-10-22 15:45:00,196.705957239,197.334693256,196.705957239,197.10874125,73163.0
2021-10-22 16:00:00,197.098917249,197.324869255,196.39158923,196.411237231,258651.0
2021-10-22 16:15:00,196.411237231,196.411237231,196.411237231,196.411237231,68735.0
2021-10-22 16:30:00,196.430885231,196.430885231,196.411237231,196.411237231,701.0
2021-10-25 07:45:00,196.480005233,196.480005233,196.480005233,196.480005233,300.0
2021-10-25 09:45:00,197.12838925,198.572517289,196.411237231,197.000677247,66951.0
2021-10-25 10:00:00,197.13821325,197.599941263,196.627365237,197.13821325,20654.0
2021-10-25 10:15:00,197.157861251,197.462405259,196.578245235,197.10874125,30571.0
2021-10-25 10:30:00,197.236453253,197.531173261,196.558597235,196.75507724,38084.0
2021-10-25 10:45:00,196.76490124,196.882789244,196.396501231,196.696133239,40854.0
2021-10-25 11:00:00,196.730517239,197.030149247,196.607717236,196.676485238,25685.0
2021-10-25 11:15:00,196.607717236,197.241365253,196.258965227,197.157861251,60637.0
2021-10-25 11:30:00,197.054709248,197.49187726,197.010501247,197.423109258,62710.0
2021-10-25 11:45:00,197.418197258,197.50170126,197.092040449,197.275749254,37858.0
2021-10-25 12:00:00,197.324869255,197.383813257,197.010501247,197.020325247,19628.0
2021-10-25 12:15:00,197.049797248,197.49187726,196.912261244,196.922085245,27792.0
2021-10-25 12:30:00,196.951557245,197.039973248,196.75507724,197.039973248,15423.0
2021-10-25 12:45:00,196.990853246,197.049797248,196.705957239,197.049797248,18213.0
2021-10-25 13:00:00,197.049797248,197.098917249,196.774725241,196.941733245,14942.0
2021-10-25 13:15:00,197.000677247,197.560645262,197.000677247,197.50170126,28133.0
2021-10-25 13:30:00,197.452581259,197.698181265,197.339605256,197.639237264,21701.0
2021-10-25 13:45:00,197.5086763,197.51152526,197.12838925,197.305221255,17203.0
2021-10-25 14:00:00,197.290485254,197.315045255,196.971205246,197.035061248,24164.0
2021-10-25 14:15:00,196.951557245,197.079269249,196.715781239,196.951557245,24065.0
2021-10-25 14:30:00,196.990853246,197.364165256,196.912261244,197.290485254,28331.0
2021-10-25 14:45:00,197.290485254,197.359253256,197.010501247,197.039973248,28678.0
2021-10-25 15:00:00,197.010501247,197.315045255,196.823845242,197.197157252,32097.0
2021-10-25 15:15:00,197.157861251,197.236453253,196.931909245,196.971205246,32409.0
2021-10-25 15:30:00,196.941733245,197.020325247,196.814021242,196.912261244,56816.0
2021-10-25 15:45:00,196.922085245,196.931909245,196.647013237,196.656837237,78144.0
2021-10-25 16:00:00,196.686309238,196.774725241,196.293349228,196.76490124,155674.0
2021-10-25 16:15:00,196.76490124,197.452581259,196.76490124,196.76490124,69775.0
2021-10-25 19:00:00,196.509477234,196.509477234,196.509477234,196.509477234,150.0
2021-10-25 19:30:00,198.444805285,198.444805285,198.444805285,198.444805285,121.0
2021-10-26 09:30:00,197.796421268,197.796421268,197.796421268,197.796421268,661.0
2021-10-26 09:45:00,197.540997261,197.622045263,193.798053161,194.249957173,296931.0
2021-10-26 10:00:00,194.446437179,195.595845209,194.230309173,194.672389185,72216.0
2021-10-26 10:15:00,194.682213185,195.276565201,194.230309173,195.207797199,91663.0
2021-10-26 10:30:00,195.291301201,195.920037218,194.829573189,195.163589198,79151.0
2021-10-26 10:45:00,195.163589198,195.62531721,194.800101188,195.546725208,199779.0
2021-10-26 11:00:00,195.586021209,196.224581226,195.222533199,195.222533199,105097.0
2021-10-26 11:15:00,195.281477201,195.536901208,194.299077175,194.387493177,161597.0
2021-10-26 11:30:00,194.348197176,194.800101188,194.024005167,194.49555718,83165.0
2021-10-26 11:45:00,194.569237182,194.682213185,193.724373159,194.171365171,97964.0
2021-10-26 12:00:00,194.220485173,194.844309189,193.554417955,193.689989158,46906.0
2021-10-26 12:15:00,193.709637159,193.709637159,192.118149117,192.717413133,76730.0
2021-10-26 12:30:00,192.786181134,192.786181134,191.597477103,191.715365106,70729.0
2021-10-26 12:45:00,191.695717105,192.132885117,190.811655322,191.12101309,107645.0
2021-10-26 13:00:00,191.12101309,191.233989093,190.35965307,190.654373078,72857.0
2021-10-26 13:15:00,190.556133075,191.224165093,190.556133075,191.037509088,52691.0
2021-10-26 13:30:00,191.076805089,191.253637094,190.634725077,191.145573091,41371.0
2021-10-26 13:45:00,191.175045091,192.108325116,191.12592509,191.469765099,55625.0
2021-10-26 14:00:00,191.415733098,191.651509104,191.175045091,191.651509104,40031.0
2021-10-26 14:15:00,191.5090611,192.294981121,191.5090611,192.285157121,33728.0
2021-10-26 14:30:00,192.23603712,192.491461127,192.196741119,192.363749123,38091.0
2021-10-26 14:45:00,192.422693125,192.698354572,192.078853116,192.226213119,51049.0
2021-10-26 15:00:00,192.216389119,192.717413133,192.157445118,192.687941132,54038.0
2021-10-26 15:15:00,192.678117132,193.238085146,192.63882113,192.683029132,53655.0
2021-10-26 15:30:00,192.687941132,192.805829135,192.471813126,192.511109127,47372.0
2021-10-26 15:45:00,192.530757128,192.933541138,192.530757128,192.869685137,75118.0
2021-10-26 16:00:00,192.904069138,193.041605141,192.373573123,192.687941132,241761.0
2021-10-26 16:15:00,192.697765132,192.697765132,189.60320505,190.094405063,77888.0
2021-10-26 16:30:00,189.60320505,192.697765132,189.514789047,192.697765132,5177.0
2021-10-26 16:45:00,189.60320505,189.60320505,189.60320505,189.60320505,1001.0
2021-10-26 18:00:00,190.585605076,190.585605076,190.585605076,190.585605076,260.0
2021-10-26 19:45:00,191.322405095,191.322405095,191.322405095,191.322405095,153.0
2021-10-27 07:00:00,190.094405063,190.094405063,189.61302905,189.61302905,508.0
2021-10-27 08:15:00,189.62285305,189.62285305,189.62285305,189.62285305,336.0
2021-10-27 08:30:00,190.104229063,190.104229063,190.094405063,190.094405063,500.0
2021-10-27 08:45:00,190.104229063,190.104229063,190.094405063,190.094405063,317.0
2021-10-27 09:00:00,190.487365073,190.487365073,190.389125071,190.389125071,453.0
2021-10-27 09:15:00,190.290885068,190.290885068,190.290885068,190.290885068,400.0
2021-10-27 09:30:00,190.094405063,190.290885068,189.61302905,190.290885068,1736.0
2021-10-27 09:45:00,190.310533068,190.389125071,187.481220993,189.760389054,208213.0
2021-10-27 10:00:00,189.829157056,191.017861087,189.740741053,190.521749074,99203.0
2021-10-27 10:15:00,190.511925074,190.772261081,188.954821032,189.61302905,104120.0
2021-10-27 10:30:00,189.588469049,189.971605059,189.357605043,189.760389054,108838.0
2021-10-27 10:45:00,189.770213054,189.97651706,188.296023575,188.296023575,183012.0
2021-10-27 11:00:00,188.394853017,189.446021045,188.198373012,188.925349032,66563.0
2021-10-27 11:15:00,188.87622903,189.809509055,188.591333023,189.534437048,93514.0
2021-10-27 11:30:00,189.377253044,190.064933062,189.288837041,189.99616506,85132.0
2021-10-27 11:45:00,189.878277057,190.487365073,189.838981056,190.241765067,78952.0
2021-10-27 12:00:00,190.227029066,190.290885068,189.460757046,189.868453057,70064.0
2021-10-27 12:15:00,189.961781059,190.546309075,189.804597055,190.079669062,63303.0
2021-10-27 12:30:00,190.114053063,190.36456507,189.937221059,190.064933062,55052.0
2021-10-27 12:45:00,190.055109062,190.109141063,189.62285305,189.671973051,58977.0
2021-10-27 13:00:00,189.681797052,190.212293066,189.60320505,189.99616506,54496.0
2021-10-27 13:15:00,190.00598906,190.153349064,189.770213054,189.838981056,66609.0
2021-10-27 13:30:00,189.799685055,189.834069056,189.588469049,189.819333055,49352.0
2021-10-27 13:45:00,189.784949054,189.937221059,189.652325051,189.770213054,65936.0
2021-10-27 14:00:00,189.750565054,190.605253076,189.63267705,190.600341076,86849.0
2021-10-27 14:15:00,190.565957075,191.342053096,190.472629073,191.312581095,67734.0
2021-10-27 14:30:00,191.342053096,191.5090611,191.155397091,191.302757095,80481.0
2021-10-27 14:45:00,191.302757095,191.725189106,190.870501083,191.455029099,90497.0
2021-10-27 15:00:00,191.5090611,191.744837107,191.155397091,191.376437097,49710.0
2021-10-27 15:15:00,191.400997098,191.4795891,190.271237067,190.310533068,65482.0
2021-10-27 15:30:00,190.37930107,190.487365073,189.770213054,189.858629056,101543.0
2021-10-27 15:45:00,189.858629056,189.888101057,189.416549045,189.514789047,133333.0
2021-10-27 16:00:00,189.509877047,189.62285305,188.660101025,188.984293033,366533.0
2021-10-27 16:15:00,189.023589034,189.023589034,189.023589034,189.023589034,23194.0
2021-10-27 17:30:00,187.638503237,187.638503237,187.638503237,187.638503237,200.0
2021-10-28 04:15:00,188.738693027,188.738693027,187.608932997,187.608932997,480.0
2021-10-28 04:30:00,189.092357036,189.092357036,189.092357036,189.092357036,343.0
2021-10-28 07:30:00,190.585605076,190.585605076,190.585605076,190.585605076,200.0
2021-10-28 07:45:00,189.60320505,189.60320505,189.60320505,189.60320505,446.0
2021-10-28 08:15:00,189.60320505,189.60320505,189.60320505,189.60320505,1047.0
2021-10-28 09:15:00,189.023589034,189.023589034,189.023589034,189.023589034,349.0
2021-10-28 09:30:00,189.62285305,191.008037087,189.406725044,191.008037087,1003.0
2021-10-28 09:45:00,190.919621085,193.803161641,190.723141079,193.714549159,146445.0
2021-10-28 10:00:00,193.856997163,194.146805171,193.483586913,193.935589165,68727.0
2021-10-28 10:15:00,194.082949169,195.595845209,194.082949169,195.595845209,83564.0
2021-10-28 10:30:00,195.595845209,196.607717236,194.957285192,196.214757226,114310.0
2021-10-28 10:45:00,196.234405226,196.37194123,195.468133206,195.527077207,44210.0
2021-10-28 11:00:00,195.536901208,196.047749221,195.426872405,195.61058121,43287.0
2021-10-28 11:15:00,195.62040521,196.087045222,195.61058121,196.023189221,45955.0
2021-10-28 11:30:00,195.98389322,196.037826981,195.084997196,195.466757846,69352.0
2021-10-28 11:45:00,195.330597202,195.330597202,194.741157186,194.849221189,96121.0
2021-10-28 12:00:00,194.819749189,195.153765197,194.358021176,194.456261179,37440.0
2021-10-28 12:15:00,194.50538118,194.85904519,194.431701178,194.800101188,37558.0
2021-10-28 12:30:00,194.824661189,194.898341191,194.436613178,194.436613178,32915.0
2021-10-28 12:45:00,194.554501181,194.85904519,194.466085179,194.809433988,32161.0
2021-10-28 13:00:00,194.809925188,194.809925188,194.308901175,194.48082118,46975.0
2021-10-28 13:15:00,194.51520518,194.750981187,194.12774661,194.240133173,38142.0
2021-10-28 13:30:00,194.191013172,194.416965178,193.945413165,194.416965178,32441.0
2021-10-28 13:45:00,194.456261179,194.843523269,194.412053178,194.780453188,37576.0
2021-10-28 14:00:00,194.828492549,195.124293197,194.741157186,194.85904519,27599.0
2021-10-28 14:15:00,194.88360519,195.173413198,194.87869319,194.972021193,36783.0
