time,open,high,low,close,volume
2021-01-21 14:30:00,153.986352531,154.131805635,153.92817129,153.966958784,35508.0
2021-01-21 14:45:00,153.908777543,154.044533773,153.831202554,153.957261911,32301.0
2021-01-21 15:00:00,153.991200968,154.19968375,153.899080669,154.160896256,47460.0
2021-01-21 15:15:00,154.131805635,154.180290003,153.758476002,153.860293175,64602.0
2021-01-21 15:30:00,153.82150568,154.06392752,153.705143197,153.976655658,61779.0
2021-01-21 15:45:00,153.957261911,154.117260325,153.773021312,153.971807221,104152.0
2021-01-21 16:00:00,154.014570433,154.645739935,153.879686922,154.461499337,436218.0
2021-01-21 16:15:00,154.461499337,154.461499337,154.083321267,154.219077497,62642.0
2021-01-21 16:30:00,154.461499337,154.461499337,154.461499337,154.461499337,100.0
2021-01-21 17:00:00,154.238471245,154.238471245,154.219077497,154.219077497,457.0
2021-01-21 17:15:00,154.219077497,154.219077497,154.219077497,154.219077497,415.0
2021-01-22 09:30:00,152.948787058,152.948787058,152.939090184,152.939090184,349.0
2021-01-22 09:45:00,152.948787058,154.12453298,152.580305862,153.016665173,137707.0
2021-01-22 10:00:00,153.074846414,153.482115105,152.124552803,152.14394655,167118.0
2021-01-22 10:15:00,152.14394655,152.463943378,152.027584067,152.318490275,159936.0
2021-01-22 10:30:00,152.357277769,152.628790229,151.891827837,151.940312205,78072.0
2021-01-22 10:45:00,151.940312205,152.493033999,151.697890365,152.396065263,120546.0
2021-01-22 11:00:00,152.376671516,153.152421403,152.289399654,152.909999563,63814.0
2021-01-22 11:15:00,152.861515195,153.181512024,152.808182391,152.880908943,56866.0
2021-01-22 11:30:00,152.890605816,152.90030269,152.134249677,152.134249677,60395.0
2021-01-22 11:45:00,152.14394655,152.405762137,152.110007493,152.308793401,74098.0
2021-01-22 12:00:00,152.366974643,152.434852758,152.240915286,152.357277769,125384.0
2021-01-22 12:15:00,152.38636839,152.405762137,152.134249677,152.192430918,71246.0
2021-01-22 12:30:00,152.192430918,152.27970278,151.756071607,151.959705952,109791.0
2021-01-22 12:45:00,151.964554389,152.100310619,151.862737216,151.99364501,67623.0
2021-01-22 13:00:00,151.979099699,152.056674688,151.76576848,151.775465354,85271.0
2021-01-22 13:15:00,151.756071607,151.775465354,151.25183418,151.513649767,111042.0
2021-01-22 13:30:00,151.513649767,151.63001225,151.377893537,151.377893537,89333.0
2021-01-22 13:45:00,151.3730451,151.678496618,151.266379491,151.353651353,69591.0
2021-01-22 14:00:00,151.353651353,151.3730451,151.067593582,151.077290456,77013.0
2021-01-22 14:15:00,151.10153264,151.135471697,150.70880926,150.907595168,221823.0
2021-01-22 14:30:00,150.917292042,151.455468526,150.873656111,151.445771652,78841.0
2021-01-22 14:45:00,151.411832595,151.717284112,151.271227928,151.562134135,67387.0
2021-01-22 15:00:00,151.562134135,152.066371562,151.49425602,151.988796573,55802.0
2021-01-22 15:15:00,151.988796573,152.046977814,151.513649767,151.63001225,68134.0
2021-01-22 15:30:00,151.639709124,151.882130963,151.571831009,151.833646595,71937.0
2021-01-22 15:45:00,151.862737216,151.862737216,151.164562318,151.22274356,115047.0
2021-01-22 16:00:00,151.213046686,151.213046686,150.757293628,150.757293628,339445.0
2021-01-22 16:15:00,150.863959237,150.917292042,150.863959237,150.863959237,49506.0
2021-01-25 08:15:00,150.863959237,150.863959237,150.863959237,150.863959237,129.0
2021-01-25 08:45:00,152.240915286,152.240915286,152.240915286,152.240915286,526.0
2021-01-25 09:30:00,152.725758965,152.725758965,152.725758965,152.725758965,390.0
2021-01-25 09:45:00,152.240915286,152.52212462,150.98032172,151.474862273,146180.0
2021-01-25 10:00:00,151.542740388,152.095462182,151.368196663,151.685187461,88927.0
2021-01-25 10:15:00,151.726980986,151.726980986,151.203349812,151.49425602,77509.0
2021-01-25 10:30:00,151.523346641,151.950009078,151.329409169,151.857888779,42324.0
2021-01-25 10:45:00,151.814252848,152.017887194,151.125774824,151.193652939,98788.0
2021-01-25 11:00:00,151.193652939,151.280924801,149.991240614,150.000937488,82118.0
2021-01-25 11:15:00,150.165784339,150.408206178,148.478528335,149.176703233,131736.0
2021-01-25 11:30:00,149.108825118,149.894271878,148.779131416,149.283368843,87372.0
2021-01-25 11:45:00,149.4047737,149.525790682,148.866403278,149.283368843,84862.0
2021-01-25 12:00:00,149.419125073,149.535487556,149.089431371,149.331853211,61915.0
2021-01-25 12:15:00,149.390034452,149.511245372,148.934281394,148.934281394,60834.0
2021-01-25 12:30:00,148.885797026,149.031250129,147.906412794,148.313681484,120199.0
2021-01-25 12:45:00,148.478528335,149.021553256,148.187622127,148.798525163,69479.0
2021-01-25 13:00:00,148.851857968,149.370640705,148.643375186,149.283368843,75087.0
2021-01-25 13:15:00,149.331853211,149.845787511,149.108825118,149.71003128,67535.0
2021-01-25 13:30:00,149.671243786,150.059118729,149.496700061,149.836090637,61212.0
2021-01-25 13:45:00,149.797303143,149.845787511,149.457912567,149.506396935,66370.0
2021-01-25 14:00:00,149.545184429,149.826393763,149.496700061,149.758515648,79668.0
2021-01-25 14:15:00,149.787606269,150.08820935,149.593668797,149.884575005,98923.0
2021-01-25 14:30:00,149.855484384,150.010634361,149.273671969,149.399731326,85236.0
2021-01-25 14:45:00,149.443367257,149.525790682,148.798525163,148.837312658,163535.0
2021-01-25 15:00:00,148.817918911,148.91003921,148.614284565,148.648223623,75590.0
2021-01-25 15:15:00,148.672465807,148.740343922,148.187622127,148.221561185,93704.0
2021-01-25 15:30:00,148.187622127,148.575497071,147.867625299,148.051865897,185438.0
2021-01-25 15:45:00,148.051865897,148.711253301,147.964594035,148.696707991,214393.0
2021-01-25 16:00:00,148.720950175,149.322156337,148.604587692,149.06034075,422012.0
2021-01-25 16:15:00,149.06034075,149.06034075,149.06034075,149.06034075,229027.0
2021-01-26 07:15:00,147.819140931,147.838534678,147.819140931,147.838534678,310.0
2021-01-26 09:15:00,148.372250601,148.372250601,148.372250601,148.372250601,331.0
2021-01-26 09:30:00,149.428821946,149.428821946,149.428821946,149.428821946,361.0
2021-01-26 09:45:00,149.263975095,149.583971924,147.42573877,148.371862726,124939.0
2021-01-26 10:00:00,148.367014289,148.895493899,147.819140931,148.856706405,85893.0
2021-01-26 10:15:00,148.943978267,149.554881303,148.827615784,149.225187601,65633.0
2021-01-26 10:30:00,149.186400107,149.583971924,148.982765761,149.380337578,72816.0
2021-01-26 10:45:00,149.419125073,149.677449785,149.137915739,149.603365671,63087.0
2021-01-26 11:00:00,149.603365671,149.894271878,149.496700061,149.671243786,95286.0
2021-01-26 11:15:00,149.690637533,150.068815603,149.467609441,149.501548498,51230.0
2021-01-26 11:30:00,149.501548498,149.68094066,149.205793854,149.205793854,73202.0
2021-01-26 11:45:00,149.215490727,149.865181258,149.128218865,149.390034452,81149.0
2021-01-26 12:00:00,149.404579762,149.467609441,149.089431371,149.273671969,49290.0
2021-01-26 12:15:00,149.351246958,149.43851882,149.050643877,149.370640705,47298.0
2021-01-26 12:30:00,149.360846863,149.477306314,149.225187601,149.390034452,38511.0
2021-01-26 12:45:00,149.419125073,149.535487556,149.133067302,149.210642291,71737.0
2021-01-26 13:00:00,149.182909232,149.942756246,149.182909232,149.884575005,134283.0
2021-01-26 13:15:00,149.850635947,150.19487496,149.739121901,150.19487496,34278.0
2021-01-26 13:30:00,150.243359328,150.364570247,150.204571833,150.204571833,36492.0
2021-01-26 13:45:00,150.19487496,150.335479627,150.11584544,150.301540569,33309.0
2021-01-26 14:00:00,150.320934316,150.33063119,150.214268707,150.228814017,22336.0
2021-01-26 14:15:00,150.253056201,150.476084294,150.22396558,150.417903052,35111.0
2021-01-26 14:30:00,150.417903052,150.437296799,150.059118729,150.22396558,44590.0
2021-01-26 14:45:00,150.214268707,150.379115558,150.08820935,150.112451534,80236.0
2021-01-26 15:00:00,150.112451534,150.379115558,150.020331235,150.311237443,112943.0
2021-01-26 15:15:00,150.233662454,150.543962409,150.093057787,150.543962409,109560.0
2021-01-26 15:30:00,150.631234271,150.815474869,150.514871788,150.650628018,121697.0
2021-01-26 15:45:00,150.640931145,150.640931145,150.054270293,150.262753075,125280.0
2021-01-26 16:00:00,150.291843695,150.437296799,150.020331235,150.272449948,236382.0
2021-01-26 16:15:00,150.243359328,150.699112386,150.243359328,150.699112386,28790.0
2021-01-26 16:30:00,150.000937488,150.243359328,150.000937488,150.243359328,421.0
2021-01-26 16:45:00,150.243359328,150.243359328,150.243359328,150.243359328,2110.0
2021-01-26 17:15:00,150.243359328,150.243359328,150.243359328,150.243359328,248.0
2021-01-27 08:15:00,145.970916826,147.906412794,145.970916826,147.906412794,491.0
2021-01-27 09:30:00,148.226409622,148.226409622,146.839756699,147.305206631,6170.0
2021-01-27 09:45:00,146.510062997,147.023997297,144.871291361,146.253095847,402884.0
2021-01-27 10:00:00,146.36945833,147.88217061,145.996128697,147.528234724,288232.0
2021-01-27 10:15:00,147.494295666,148.022775277,146.888241067,147.823989368,107402.0
2021-01-27 10:30:00,147.89671592,147.954897161,147.072481665,147.547628471,170285.0
2021-01-27 10:45:00,147.741565943,148.187622127,146.897937941,147.392478493,582389.0
2021-01-27 11:00:00,147.373084746,147.440962861,146.73309109,147.11126916,97868.0
2021-01-27 11:15:00,147.11126916,147.256722263,146.539153618,146.684606722,154508.0
2021-01-27 11:30:00,146.694303595,146.694303595,145.520981892,145.831281846,114285.0
2021-01-27 11:45:00,145.782797478,146.031813192,145.065228833,145.19128819,184523.0
2021-01-27 12:00:00,145.19128819,145.947644329,145.055531959,145.297953799,88707.0
2021-01-27 12:15:00,145.370680351,145.773100605,144.573888249,145.714919363,114456.0
2021-01-27 12:30:00,145.782797478,146.199763043,145.424013156,145.453103776,64203.0
2021-01-27 12:45:00,145.433710029,146.025219318,145.065228833,145.918553709,94069.0
2021-01-27 13:00:00,145.96218964,146.190066169,145.753706858,146.036855566,71328.0
2021-01-27 13:15:00,146.122188054,146.209459916,145.288256926,145.569466259,116415.0
2021-01-27 13:30:00,145.520981892,146.054309939,145.200985063,145.908856835,226523.0
2021-01-27 13:45:00,145.904008398,145.996128697,145.200985063,145.200985063,239188.0
2021-01-27 14:00:00,145.19128819,145.676131869,145.171894443,145.457952213,153786.0
2021-01-27 14:15:00,145.46280065,145.782797478,145.183530691,145.540375639,90623.0
2021-01-27 14:30:00,145.540375639,145.545224076,144.387223432,144.425235176,107218.0
2021-01-27 14:45:00,144.405841429,144.764625752,143.794938393,144.405841429,134604.0
2021-01-27 15:00:00,144.522203912,144.599778901,143.416760324,143.474941565,169457.0
2021-01-27 15:15:00,143.513729059,143.824029014,142.728282299,143.552516554,138229.0
2021-01-27 15:30:00,143.610697795,143.688272784,142.300650174,142.718585425,137509.0
2021-01-27 15:45:00,142.699191678,143.16464161,142.369497976,142.849493219,287170.0
2021-01-27 16:00:00,142.847069,143.571910301,142.689494805,143.027915693,705687.0
2021-01-27 16:15:00,143.009491633,143.232519725,143.009491633,143.009491633,113231.0
2021-01-27 16:45:00,143.009491633,143.02888538,143.009491633,143.02888538,926.0
2021-01-27 18:15:00,143.125854116,143.125854116,142.990097886,142.990097886,534.0
2021-01-28 05:15:00,142.156166758,142.156166758,142.156166758,142.156166758,220.0
2021-01-28 09:15:00,145.850675593,145.850675593,145.850675593,145.850675593,501.0
2021-01-28 09:30:00,145.850675593,146.122188054,145.346438167,145.453103776,6195.0
2021-01-28 09:45:00,145.811888099,146.413094261,144.522203912,145.453103776,118758.0
2021-01-28 10:00:00,145.46280065,145.607090129,144.512507039,144.696747637,242803.0
2021-01-28 10:15:00,144.667657016,145.404619409,144.19251021,144.657960142,66398.0
2021-01-28 10:30:00,144.745232005,145.288256926,144.289478946,144.386447682,130689.0
2021-01-28 10:45:00,144.357357061,144.851897614,143.948148996,144.337963314,89225.0
2021-01-28 11:00:00,144.367053935,145.040986649,144.367053935,144.759777315,150051.0
2021-01-28 11:15:00,144.774322626,146.723394216,144.774322626,146.267641158,198014.0
2021-01-28 11:30:00,146.287034905,146.471275503,145.453103776,145.545224076,89314.0
2021-01-28 11:45:00,145.550072512,145.821584973,145.375528788,145.482194397,215281.0
2021-01-28 12:00:00,145.569466259,146.296731778,145.230075684,146.267641158,265834.0
2021-01-28 12:15:00,146.306428652,146.936725435,145.579163133,145.744009984,179854.0
2021-01-28 12:30:00,145.73431311,146.917331688,145.579163133,146.704000469,92591.0
2021-01-28 12:45:00,146.73309109,146.791272331,146.078552123,146.461578629,56848.0
2021-01-28 13:00:00,146.422791135,147.082178539,146.170672422,146.204611479,98368.0
2021-01-28 13:15:00,146.238550537,146.558547365,146.005825571,146.09794587,73375.0
2021-01-28 13:30:00,146.122188054,147.033694171,146.015522444,146.76218171,104444.0
2021-01-28 13:45:00,146.800969205,147.023997297,146.55205046,146.742787963,64577.0
2021-01-28 14:00:00,146.718545779,147.217934769,146.510062997,147.106420723,62626.0
2021-01-28 14:15:00,147.101572286,147.256722263,146.607031733,146.956119182,94493.0
2021-01-28 14:30:00,146.936725435,146.936725435,146.471275503,146.737939526,67190.0
2021-01-28 14:45:00,146.839756699,147.082178539,146.645819227,146.723394216,99794.0
2021-01-28 15:00:00,146.781575458,147.014300424,146.267641158,146.374306767,116622.0
2021-01-28 15:15:00,146.413094261,146.62642548,146.11249118,146.568244239,99922.0
2021-01-28 15:30:00,146.636122354,146.73309109,146.025219318,146.136733364,134634.0
2021-01-28 15:45:00,146.136733364,146.665212975,145.627647501,145.695525616,203036.0
2021-01-28 16:00:00,145.695525616,145.792494352,144.454325797,144.512507039,614074.0
2021-01-28 16:15:00,144.687050763,144.687050763,144.687050763,144.687050763,104255.0
2021-01-28 16:30:00,144.687050763,144.687050763,144.67735389,144.687050763,4665.0
2021-01-28 17:00:00,145.550072512,145.550072512,145.550072512,145.550072512,500.0
2021-01-28 18:15:00,144.105238348,144.105238348,144.105238348,144.105238348,338.0
2021-01-28 18:45:00,144.105238348,144.677256921,144.105238348,144.677256921,500.0
2021-01-28 19:00:00,144.105238348,144.105238348,144.105238348,144.105238348,301.0
2021-01-29 06:45:00,142.330710482,142.330710482,142.330710482,142.330710482,190.0
2021-01-29 07:00:00,142.330710482,142.330710482,142.330710482,142.330710482,647.0
2021-01-29 08:30:00,143.688272784,143.697969658,143.688272784,143.697969658,1002.0
2021-01-29 08:45:00,143.697969658,143.697969658,143.697969658,143.697969658,254.0
2021-01-29 09:15:00,143.697969658,143.697969658,143.697969658,143.697969658,266.0
2021-01-29 09:45:00,144.076147727,144.590082027,142.927068208,143.300397841,149985.0
2021-01-29 10:00:00,143.27130722,144.502810165,143.27130722,144.357357061,73754.0
2021-01-29 10:15:00,144.473719544,144.861594488,144.047057107,144.551294533,139470.0
2021-01-29 10:30:00,144.638566395,144.997350718,144.464022671,144.81311012,75920.0
2021-01-29 10:45:00,144.687050763,144.779171062,143.78524152,143.78524152,74098.0
2021-01-29 11:00:00,143.6640306,144.493113292,143.54281968,144.493113292,40181.0
2021-01-29 11:15:00,144.531900786,144.856746051,144.013118049,144.017966486,124008.0
2021-01-29 11:30:00,143.988875865,144.308872693,143.562213427,143.727060278,55593.0
2021-01-29 11:45:00,143.702818094,144.076147727,143.494335312,143.925846187,79273.0
2021-01-29 12:00:00,143.92099775,144.648263269,143.736757152,144.57068828,132671.0
2021-01-29 12:15:00,144.575536717,144.609475775,144.008269612,144.008269612,54790.0
2021-01-29 12:30:00,143.940391497,143.940391497,143.377972829,143.484638439,47902.0
2021-01-29 12:45:00,143.54281968,143.628927918,142.951310392,143.091915059,49539.0
2021-01-29 13:00:00,143.116157242,143.465244692,142.476163586,142.548890138,167460.0
2021-01-29 13:15:00,142.485860459,143.154944737,142.276311021,142.660404184,49518.0
2021-01-29 13:30:00,142.65070731,143.562213427,142.204651125,143.489486875,67004.0
2021-01-29 13:45:00,143.416760324,143.431305634,143.009491633,143.203429105,67640.0
2021-01-29 14:00:00,143.184035358,143.348882209,142.718585425,142.742827609,75309.0
2021-01-29 14:15:00,142.728282299,143.581607175,142.728282299,143.470093128,49714.0
2021-01-29 14:30:00,143.465244692,143.571910301,143.096763495,143.106460369,50650.0
2021-01-29 14:45:00,143.067672875,143.145247863,142.539193264,143.033733817,105781.0
2021-01-29 15:00:00,143.019188507,143.368275956,142.817784442,143.251913473,103952.0
2021-01-29 15:15:00,143.251913473,144.047057107,143.251913473,143.882210256,147914.0
2021-01-29 15:30:00,143.882210256,144.173116463,143.620394669,143.819180577,114601.0
2021-01-29 15:45:00,143.809483704,144.376750809,143.251913473,143.27130722,143622.0
2021-01-29 16:00:00,143.290700967,143.416760324,142.582829195,142.864038529,573538.0
2021-01-29 16:15:00,142.864038529,144.599778901,142.602222942,142.864038529,146680.0
2021-01-29 16:45:00,142.311316735,142.864038529,142.311316735,142.311316735,12043.0
2021-01-29 17:00:00,142.864038529,142.864038529,142.864038529,142.864038529,1656.0
2021-02-01 05:30:00,144.085844601,144.085844601,144.085844601,144.085844601,200.0
2021-02-01 05:45:00,144.085844601,144.085844601,144.085844601,144.085844601,324.0
2021-02-01 08:00:00,144.19251021,144.19251021,144.19251021,144.19251021,614.0
2021-02-01 08:30:00,144.19251021,144.19251021,144.19251021,144.19251021,150.0
